run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed123,DQN,sparse,123,656,131200,200,0.0,-200.0,False,-200.0,False,19.71
DQN_sparse_seed123,DQN,sparse,123,657,131400,200,0.0,-200.0,False,-200.0,False,19.741
DQN_sparse_seed123,DQN,sparse,123,658,131600,200,0.0,-200.0,False,-200.0,False,19.773
DQN_sparse_seed123,DQN,sparse,123,659,131800,200,0.0,-200.0,False,-200.0,False,19.804
DQN_sparse_seed123,DQN,sparse,123,660,132000,200,0.0,-200.0,False,-200.0,False,19.836
DQN_sparse_seed123,DQN,sparse,123,661,132200,200,0.0,-200.0,False,-200.0,False,19.868
DQN_sparse_seed123,DQN,sparse,123,662,132400,200,0.0,-200.0,False,-200.0,False,19.899
DQN_sparse_seed123,DQN,sparse,123,663,132600,200,0.0,-200.0,False,-200.0,False,19.931
DQN_sparse_seed123,DQN,sparse,123,664,132800,200,0.0,-200.0,False,-200.0,False,19.963
DQN_sparse_seed123,DQN,sparse,123,665,133000,200,0.0,-200.0,False,-200.0,False,19.994
DQN_sparse_seed123,DQN,sparse,123,666,133200,200,0.0,-200.0,False,-200.0,False,20.025
DQN_sparse_seed123,DQN,sparse,123,667,133400,200,0.0,-200.0,False,-200.0,False,20.057
DQN_sparse_seed123,DQN,sparse,123,668,133600,200,0.0,-200.0,False,-200.0,False,20.089
DQN_sparse_seed123,DQN,sparse,123,669,133800,200,0.0,-200.0,False,-200.0,False,20.121
DQN_sparse_seed123,DQN,sparse,123,670,134000,200,0.0,-200.0,False,-200.0,False,20.154
DQN_sparse_seed123,DQN,sparse,123,671,134200,200,0.0,-200.0,False,-200.0,False,20.186
DQN_sparse_seed123,DQN,sparse,123,672,134400,200,0.0,-200.0,False,-200.0,False,20.218
DQN_sparse_seed123,DQN,sparse,123,673,134600,200,0.0,-200.0,False,-200.0,False,20.25
DQN_sparse_seed123,DQN,sparse,123,674,134800,200,0.0,-200.0,False,-200.0,False,20.281
DQN_sparse_seed123,DQN,sparse,123,675,135000,200,0.0,-200.0,False,-200.0,False,20.313
DQN_sparse_seed123,DQN,sparse,123,676,135200,200,0.0,-200.0,False,-200.0,False,20.344
DQN_sparse_seed123,DQN,sparse,123,677,135400,200,0.0,-200.0,False,-200.0,False,20.376
DQN_sparse_seed123,DQN,sparse,123,678,135600,200,0.0,-200.0,False,-200.0,False,20.408
DQN_sparse_seed123,DQN,sparse,123,679,135800,200,0.0,-200.0,False,-200.0,False,20.439
DQN_sparse_seed123,DQN,sparse,123,680,136000,200,0.0,-200.0,False,-200.0,False,20.47
DQN_sparse_seed123,DQN,sparse,123,681,136200,200,0.0,-200.0,False,-200.0,False,20.502
DQN_sparse_seed123,DQN,sparse,123,682,136400,200,0.0,-200.0,False,-200.0,False,20.533
DQN_sparse_seed123,DQN,sparse,123,683,136600,200,0.0,-200.0,False,-200.0,False,20.565
DQN_sparse_seed123,DQN,sparse,123,684,136800,200,0.0,-200.0,False,-200.0,False,20.596
DQN_sparse_seed123,DQN,sparse,123,685,137000,200,0.0,-200.0,False,-200.0,False,20.627
DQN_sparse_seed123,DQN,sparse,123,686,137200,200,0.0,-200.0,False,-200.0,False,20.659
DQN_sparse_seed123,DQN,sparse,123,687,137400,200,0.0,-200.0,False,-200.0,False,20.691
DQN_sparse_seed123,DQN,sparse,123,688,137600,200,0.0,-200.0,False,-200.0,False,20.722
DQN_sparse_seed123,DQN,sparse,123,689,137800,200,0.0,-200.0,False,-200.0,False,20.753
DQN_sparse_seed123,DQN,sparse,123,690,138000,200,0.0,-200.0,False,-200.0,False,20.785
DQN_sparse_seed123,DQN,sparse,123,691,138200,200,0.0,-200.0,False,-200.0,False,20.817
DQN_sparse_seed123,DQN,sparse,123,692,138400,200,0.0,-200.0,False,-200.0,False,20.849
DQN_sparse_seed123,DQN,sparse,123,693,138600,200,0.0,-200.0,False,-200.0,False,20.88
DQN_sparse_seed123,DQN,sparse,123,694,138800,200,0.0,-200.0,False,-200.0,False,20.912
DQN_sparse_seed123,DQN,sparse,123,695,139000,200,0.0,-200.0,False,-200.0,False,20.943
DQN_sparse_seed123,DQN,sparse,123,696,139200,200,0.0,-200.0,False,-200.0,False,20.975
DQN_sparse_seed123,DQN,sparse,123,697,139400,200,0.0,-200.0,False,-200.0,False,21.006
DQN_sparse_seed123,DQN,sparse,123,698,139600,200,0.0,-200.0,False,-200.0,False,21.037
DQN_sparse_seed123,DQN,sparse,123,699,139800,200,0.0,-200.0,False,-200.0,False,21.068
DQN_sparse_seed123,DQN,sparse,123,700,140000,200,0.0,-200.0,False,-200.0,False,21.099
DQN_sparse_seed123,DQN,sparse,123,701,140200,200,0.0,-200.0,False,-200.0,False,21.134
DQN_sparse_seed123,DQN,sparse,123,702,140400,200,0.0,-200.0,False,-200.0,False,21.166
DQN_sparse_seed123,DQN,sparse,123,703,140600,200,0.0,-200.0,False,-200.0,False,21.198
DQN_sparse_seed123,DQN,sparse,123,704,140800,200,0.0,-200.0,False,-200.0,False,21.23
DQN_sparse_seed123,DQN,sparse,123,705,141000,200,0.0,-200.0,False,-200.0,False,21.262
DQN_sparse_seed123,DQN,sparse,123,706,141200,200,0.0,-200.0,False,-200.0,False,21.294
DQN_sparse_seed123,DQN,sparse,123,707,141400,200,0.0,-200.0,False,-200.0,False,21.326
DQN_sparse_seed123,DQN,sparse,123,708,141600,200,0.0,-200.0,False,-200.0,False,21.358
DQN_sparse_seed123,DQN,sparse,123,709,141800,200,0.0,-200.0,False,-200.0,False,21.389
DQN_sparse_seed123,DQN,sparse,123,710,142000,200,0.0,-200.0,False,-200.0,False,21.421
DQN_sparse_seed123,DQN,sparse,123,711,142200,200,0.0,-200.0,False,-200.0,False,21.453
DQN_sparse_seed123,DQN,sparse,123,712,142400,200,0.0,-200.0,False,-200.0,False,21.485
DQN_sparse_seed123,DQN,sparse,123,713,142600,200,0.0,-200.0,False,-200.0,False,21.516
DQN_sparse_seed123,DQN,sparse,123,714,142800,200,0.0,-200.0,False,-200.0,False,21.548
DQN_sparse_seed123,DQN,sparse,123,715,143000,200,0.0,-200.0,False,-200.0,False,21.58
DQN_sparse_seed123,DQN,sparse,123,716,143200,200,0.0,-200.0,False,-200.0,False,21.612
DQN_sparse_seed123,DQN,sparse,123,717,143400,200,0.0,-200.0,False,-200.0,False,21.644
DQN_sparse_seed123,DQN,sparse,123,718,143600,200,0.0,-200.0,False,-200.0,False,21.676
DQN_sparse_seed123,DQN,sparse,123,719,143800,200,0.0,-200.0,False,-200.0,False,21.707
DQN_sparse_seed123,DQN,sparse,123,720,144000,200,0.0,-200.0,False,-200.0,False,21.739
DQN_sparse_seed123,DQN,sparse,123,721,144200,200,0.0,-200.0,False,-200.0,False,21.771
DQN_sparse_seed123,DQN,sparse,123,722,144400,200,0.0,-200.0,False,-200.0,False,21.803
DQN_sparse_seed123,DQN,sparse,123,723,144600,200,0.0,-200.0,False,-200.0,False,21.836
DQN_sparse_seed123,DQN,sparse,123,724,144800,200,0.0,-200.0,False,-200.0,False,21.867
DQN_sparse_seed123,DQN,sparse,123,725,145000,200,0.0,-200.0,False,-200.0,False,21.899
DQN_sparse_seed123,DQN,sparse,123,726,145200,200,0.0,-200.0,False,-200.0,False,21.931
DQN_sparse_seed123,DQN,sparse,123,727,145400,200,0.0,-200.0,False,-200.0,False,21.963
DQN_sparse_seed123,DQN,sparse,123,728,145600,200,0.0,-200.0,False,-200.0,False,21.995
DQN_sparse_seed123,DQN,sparse,123,729,145800,200,0.0,-200.0,False,-200.0,False,22.026
DQN_sparse_seed123,DQN,sparse,123,730,146000,200,0.0,-200.0,False,-200.0,False,22.058
DQN_sparse_seed123,DQN,sparse,123,731,146200,200,0.0,-200.0,False,-200.0,False,22.09
DQN_sparse_seed123,DQN,sparse,123,732,146400,200,0.0,-200.0,False,-200.0,False,22.122
DQN_sparse_seed123,DQN,sparse,123,733,146600,200,0.0,-200.0,False,-200.0,False,22.154
DQN_sparse_seed123,DQN,sparse,123,734,146800,200,0.0,-200.0,False,-200.0,False,22.186
DQN_sparse_seed123,DQN,sparse,123,735,147000,200,0.0,-200.0,False,-200.0,False,22.217
DQN_sparse_seed123,DQN,sparse,123,736,147200,200,0.0,-200.0,False,-200.0,False,22.249
DQN_sparse_seed123,DQN,sparse,123,737,147400,200,0.0,-200.0,False,-200.0,False,22.28
DQN_sparse_seed123,DQN,sparse,123,738,147600,200,0.0,-200.0,False,-200.0,False,22.313
DQN_sparse_seed123,DQN,sparse,123,739,147800,200,0.0,-200.0,False,-200.0,False,22.344
DQN_sparse_seed123,DQN,sparse,123,740,148000,200,0.0,-200.0,False,-200.0,False,22.375
DQN_sparse_seed123,DQN,sparse,123,741,148200,200,0.0,-200.0,False,-200.0,False,22.407
DQN_sparse_seed123,DQN,sparse,123,742,148400,200,0.0,-200.0,False,-200.0,False,22.438
DQN_sparse_seed123,DQN,sparse,123,743,148600,200,0.0,-200.0,False,-200.0,False,22.47
DQN_sparse_seed123,DQN,sparse,123,744,148800,200,0.0,-200.0,False,-200.0,False,22.502
DQN_sparse_seed123,DQN,sparse,123,745,149000,200,0.0,-200.0,False,-200.0,False,22.534
DQN_sparse_seed123,DQN,sparse,123,746,149200,200,0.0,-200.0,False,-200.0,False,22.565
DQN_sparse_seed123,DQN,sparse,123,747,149400,200,0.0,-200.0,False,-200.0,False,22.597
DQN_sparse_seed123,DQN,sparse,123,748,149600,200,0.0,-200.0,False,-200.0,False,22.628
DQN_sparse_seed123,DQN,sparse,123,749,149800,200,0.0,-200.0,False,-200.0,False,22.66
DQN_sparse_seed123,DQN,sparse,123,750,150000,200,0.0,-200.0,False,-200.0,False,22.691
DQN_sparse_seed123,DQN,sparse,123,751,150200,200,0.0,-200.0,False,-200.0,False,22.725
DQN_sparse_seed123,DQN,sparse,123,752,150400,200,0.0,-200.0,False,-200.0,False,22.758
DQN_sparse_seed123,DQN,sparse,123,753,150600,200,0.0,-200.0,False,-200.0,False,22.791
DQN_sparse_seed123,DQN,sparse,123,754,150800,200,0.0,-200.0,False,-200.0,False,22.822
DQN_sparse_seed123,DQN,sparse,123,755,151000,200,0.0,-200.0,False,-200.0,False,22.854
DQN_sparse_seed123,DQN,sparse,123,756,151200,200,0.0,-200.0,False,-200.0,False,22.887
DQN_sparse_seed123,DQN,sparse,123,757,151400,200,0.0,-200.0,False,-200.0,False,22.918
DQN_sparse_seed123,DQN,sparse,123,758,151600,200,0.0,-200.0,False,-200.0,False,22.951
DQN_sparse_seed123,DQN,sparse,123,759,151800,200,0.0,-200.0,False,-200.0,False,22.982
DQN_sparse_seed123,DQN,sparse,123,760,152000,200,0.0,-200.0,False,-200.0,False,23.014
DQN_sparse_seed123,DQN,sparse,123,761,152200,200,0.0,-200.0,False,-200.0,False,23.046
DQN_sparse_seed123,DQN,sparse,123,762,152400,200,0.0,-200.0,False,-200.0,False,23.078
DQN_sparse_seed123,DQN,sparse,123,763,152600,200,0.0,-200.0,False,-200.0,False,23.109
DQN_sparse_seed123,DQN,sparse,123,764,152800,200,0.0,-200.0,False,-200.0,False,23.14
DQN_sparse_seed123,DQN,sparse,123,765,153000,200,0.0,-200.0,False,-200.0,False,23.172
DQN_sparse_seed123,DQN,sparse,123,766,153200,200,0.0,-200.0,False,-200.0,False,23.204
DQN_sparse_seed123,DQN,sparse,123,767,153400,200,0.0,-200.0,False,-200.0,False,23.236
DQN_sparse_seed123,DQN,sparse,123,768,153600,200,0.0,-200.0,False,-200.0,False,23.268
DQN_sparse_seed123,DQN,sparse,123,769,153800,200,0.0,-200.0,False,-200.0,False,23.3
DQN_sparse_seed123,DQN,sparse,123,770,154000,200,0.0,-200.0,False,-200.0,False,23.331
DQN_sparse_seed123,DQN,sparse,123,771,154200,200,0.0,-200.0,False,-200.0,False,23.363
DQN_sparse_seed123,DQN,sparse,123,772,154400,200,0.0,-200.0,False,-200.0,False,23.394
DQN_sparse_seed123,DQN,sparse,123,773,154600,200,0.0,-200.0,False,-200.0,False,23.426
DQN_sparse_seed123,DQN,sparse,123,774,154800,200,0.0,-200.0,False,-200.0,False,23.458
DQN_sparse_seed123,DQN,sparse,123,775,155000,200,0.0,-200.0,False,-200.0,False,23.49
DQN_sparse_seed123,DQN,sparse,123,776,155200,200,0.0,-200.0,False,-200.0,False,23.522
DQN_sparse_seed123,DQN,sparse,123,777,155400,200,0.0,-200.0,False,-200.0,False,23.554
DQN_sparse_seed123,DQN,sparse,123,778,155600,200,0.0,-200.0,False,-200.0,False,23.586
DQN_sparse_seed123,DQN,sparse,123,779,155800,200,0.0,-200.0,False,-200.0,False,23.618
DQN_sparse_seed123,DQN,sparse,123,780,156000,200,0.0,-200.0,False,-200.0,False,23.65
DQN_sparse_seed123,DQN,sparse,123,781,156200,200,0.0,-200.0,False,-200.0,False,23.682
DQN_sparse_seed123,DQN,sparse,123,782,156400,200,0.0,-200.0,False,-200.0,False,23.713
DQN_sparse_seed123,DQN,sparse,123,783,156600,200,0.0,-200.0,False,-200.0,False,23.745
DQN_sparse_seed123,DQN,sparse,123,784,156800,200,0.0,-200.0,False,-200.0,False,23.777
DQN_sparse_seed123,DQN,sparse,123,785,157000,200,0.0,-200.0,False,-200.0,False,23.809
DQN_sparse_seed123,DQN,sparse,123,786,157200,200,0.0,-200.0,False,-200.0,False,23.842
DQN_sparse_seed123,DQN,sparse,123,787,157400,200,0.0,-200.0,False,-200.0,False,23.874
DQN_sparse_seed123,DQN,sparse,123,788,157600,200,0.0,-200.0,False,-200.0,False,23.906
DQN_sparse_seed123,DQN,sparse,123,789,157800,200,0.0,-200.0,False,-200.0,False,23.938
DQN_sparse_seed123,DQN,sparse,123,790,158000,200,0.0,-200.0,False,-200.0,False,23.97
DQN_sparse_seed123,DQN,sparse,123,791,158200,200,0.0,-200.0,False,-200.0,False,24.002
DQN_sparse_seed123,DQN,sparse,123,792,158400,200,0.0,-200.0,False,-200.0,False,24.034
DQN_sparse_seed123,DQN,sparse,123,793,158600,200,0.0,-200.0,False,-200.0,False,24.066
DQN_sparse_seed123,DQN,sparse,123,794,158800,200,0.0,-200.0,False,-200.0,False,24.098
DQN_sparse_seed123,DQN,sparse,123,795,159000,200,0.0,-200.0,False,-200.0,False,24.13
DQN_sparse_seed123,DQN,sparse,123,796,159200,200,0.0,-200.0,False,-200.0,False,24.161
DQN_sparse_seed123,DQN,sparse,123,797,159400,200,0.0,-200.0,False,-200.0,False,24.193
DQN_sparse_seed123,DQN,sparse,123,798,159600,200,0.0,-200.0,False,-200.0,False,24.225
DQN_sparse_seed123,DQN,sparse,123,799,159800,200,0.0,-200.0,False,-200.0,False,24.256
DQN_sparse_seed123,DQN,sparse,123,800,160000,200,0.0,-200.0,False,-200.0,False,24.288
DQN_sparse_seed123,DQN,sparse,123,801,160200,200,0.0,-200.0,False,-200.0,False,24.323
DQN_sparse_seed123,DQN,sparse,123,802,160400,200,0.0,-200.0,False,-200.0,False,24.355
DQN_sparse_seed123,DQN,sparse,123,803,160600,200,0.0,-200.0,False,-200.0,False,24.387
DQN_sparse_seed123,DQN,sparse,123,804,160800,200,0.0,-200.0,False,-200.0,False,24.419
DQN_sparse_seed123,DQN,sparse,123,805,161000,200,0.0,-200.0,False,-200.0,False,24.451
DQN_sparse_seed123,DQN,sparse,123,806,161200,200,0.0,-200.0,False,-200.0,False,24.483
DQN_sparse_seed123,DQN,sparse,123,807,161400,200,0.0,-200.0,False,-200.0,False,24.516
DQN_sparse_seed123,DQN,sparse,123,808,161600,200,0.0,-200.0,False,-200.0,False,24.548
DQN_sparse_seed123,DQN,sparse,123,809,161800,200,0.0,-200.0,False,-200.0,False,24.58
DQN_sparse_seed123,DQN,sparse,123,810,162000,200,0.0,-200.0,False,-200.0,False,24.612
DQN_sparse_seed123,DQN,sparse,123,811,162200,200,0.0,-200.0,False,-200.0,False,24.644
DQN_sparse_seed123,DQN,sparse,123,812,162400,200,0.0,-200.0,False,-200.0,False,24.676
DQN_sparse_seed123,DQN,sparse,123,813,162600,200,0.0,-200.0,False,-200.0,False,24.708
DQN_sparse_seed123,DQN,sparse,123,814,162800,200,0.0,-200.0,False,-200.0,False,24.741
DQN_sparse_seed123,DQN,sparse,123,815,163000,200,0.0,-200.0,False,-200.0,False,24.773
DQN_sparse_seed123,DQN,sparse,123,816,163200,200,0.0,-200.0,False,-200.0,False,24.806
DQN_sparse_seed123,DQN,sparse,123,817,163400,200,0.0,-200.0,False,-200.0,False,24.838
DQN_sparse_seed123,DQN,sparse,123,818,163600,200,0.0,-200.0,False,-200.0,False,24.87
DQN_sparse_seed123,DQN,sparse,123,819,163800,200,0.0,-200.0,False,-200.0,False,24.902
DQN_sparse_seed123,DQN,sparse,123,820,164000,200,0.0,-200.0,False,-200.0,False,24.935
DQN_sparse_seed123,DQN,sparse,123,821,164200,200,0.0,-200.0,False,-200.0,False,24.967
DQN_sparse_seed123,DQN,sparse,123,822,164400,200,0.0,-200.0,False,-200.0,False,24.999
DQN_sparse_seed123,DQN,sparse,123,823,164600,200,0.0,-200.0,False,-200.0,False,25.031
DQN_sparse_seed123,DQN,sparse,123,824,164800,200,0.0,-200.0,False,-200.0,False,25.063
DQN_sparse_seed123,DQN,sparse,123,825,165000,200,0.0,-200.0,False,-200.0,False,25.095
DQN_sparse_seed123,DQN,sparse,123,826,165200,200,0.0,-200.0,False,-200.0,False,25.127
DQN_sparse_seed123,DQN,sparse,123,827,165400,200,0.0,-200.0,False,-200.0,False,25.161
DQN_sparse_seed123,DQN,sparse,123,828,165600,200,0.0,-200.0,False,-200.0,False,25.193
DQN_sparse_seed123,DQN,sparse,123,829,165800,200,0.0,-200.0,False,-200.0,False,25.226
DQN_sparse_seed123,DQN,sparse,123,830,166000,200,0.0,-200.0,False,-200.0,False,25.258
DQN_sparse_seed123,DQN,sparse,123,831,166200,200,0.0,-200.0,False,-200.0,False,25.29
DQN_sparse_seed123,DQN,sparse,123,832,166400,200,0.0,-200.0,False,-200.0,False,25.322
DQN_sparse_seed123,DQN,sparse,123,833,166600,200,0.0,-200.0,False,-200.0,False,25.354
DQN_sparse_seed123,DQN,sparse,123,834,166800,200,0.0,-200.0,False,-200.0,False,25.387
DQN_sparse_seed123,DQN,sparse,123,835,167000,200,0.0,-200.0,False,-200.0,False,25.419
DQN_sparse_seed123,DQN,sparse,123,836,167200,200,0.0,-200.0,False,-200.0,False,25.452
DQN_sparse_seed123,DQN,sparse,123,837,167400,200,0.0,-200.0,False,-200.0,False,25.483
DQN_sparse_seed123,DQN,sparse,123,838,167600,200,0.0,-200.0,False,-200.0,False,25.515
DQN_sparse_seed123,DQN,sparse,123,839,167800,200,0.0,-200.0,False,-200.0,False,25.547
DQN_sparse_seed123,DQN,sparse,123,840,168000,200,0.0,-200.0,False,-200.0,False,25.579
DQN_sparse_seed123,DQN,sparse,123,841,168200,200,0.0,-200.0,False,-200.0,False,25.611
DQN_sparse_seed123,DQN,sparse,123,842,168400,200,0.0,-200.0,False,-200.0,False,25.644
DQN_sparse_seed123,DQN,sparse,123,843,168600,200,0.0,-200.0,False,-200.0,False,25.676
DQN_sparse_seed123,DQN,sparse,123,844,168800,200,0.0,-200.0,False,-200.0,False,25.708
DQN_sparse_seed123,DQN,sparse,123,845,169000,200,0.0,-200.0,False,-200.0,False,25.741
DQN_sparse_seed123,DQN,sparse,123,846,169200,200,0.0,-200.0,False,-200.0,False,25.773
DQN_sparse_seed123,DQN,sparse,123,847,169400,200,0.0,-200.0,False,-200.0,False,25.806
DQN_sparse_seed123,DQN,sparse,123,848,169600,200,0.0,-200.0,False,-200.0,False,25.838
DQN_sparse_seed123,DQN,sparse,123,849,169800,200,0.0,-200.0,False,-200.0,False,25.87
DQN_sparse_seed123,DQN,sparse,123,850,170000,200,0.0,-200.0,False,-200.0,False,25.902
DQN_sparse_seed123,DQN,sparse,123,851,170200,200,0.0,-200.0,False,-200.0,False,25.937
DQN_sparse_seed123,DQN,sparse,123,852,170400,200,0.0,-200.0,False,-200.0,False,25.97
DQN_sparse_seed123,DQN,sparse,123,853,170600,200,0.0,-200.0,False,-200.0,False,26.003
DQN_sparse_seed123,DQN,sparse,123,854,170800,200,0.0,-200.0,False,-200.0,False,26.035
DQN_sparse_seed123,DQN,sparse,123,855,171000,200,0.0,-200.0,False,-200.0,False,26.067
DQN_sparse_seed123,DQN,sparse,123,856,171200,200,0.0,-200.0,False,-200.0,False,26.1
DQN_sparse_seed123,DQN,sparse,123,857,171400,200,0.0,-200.0,False,-200.0,False,26.133
DQN_sparse_seed123,DQN,sparse,123,858,171600,200,0.0,-200.0,False,-200.0,False,26.165
DQN_sparse_seed123,DQN,sparse,123,859,171800,200,0.0,-200.0,False,-200.0,False,26.197
DQN_sparse_seed123,DQN,sparse,123,860,172000,200,0.0,-200.0,False,-200.0,False,26.23
DQN_sparse_seed123,DQN,sparse,123,861,172200,200,0.0,-200.0,False,-200.0,False,26.262
DQN_sparse_seed123,DQN,sparse,123,862,172400,200,0.0,-200.0,False,-200.0,False,26.294
DQN_sparse_seed123,DQN,sparse,123,863,172600,200,0.0,-200.0,False,-200.0,False,26.326
DQN_sparse_seed123,DQN,sparse,123,864,172800,200,0.0,-200.0,False,-200.0,False,26.359
DQN_sparse_seed123,DQN,sparse,123,865,173000,200,0.0,-200.0,False,-200.0,False,26.391
DQN_sparse_seed123,DQN,sparse,123,866,173200,200,0.0,-200.0,False,-200.0,False,26.424
DQN_sparse_seed123,DQN,sparse,123,867,173400,200,0.0,-200.0,False,-200.0,False,26.456
DQN_sparse_seed123,DQN,sparse,123,868,173600,200,0.0,-200.0,False,-200.0,False,26.489
DQN_sparse_seed123,DQN,sparse,123,869,173800,200,0.0,-200.0,False,-200.0,False,26.521
DQN_sparse_seed123,DQN,sparse,123,870,174000,200,0.0,-200.0,False,-200.0,False,26.553
DQN_sparse_seed123,DQN,sparse,123,871,174200,200,0.0,-200.0,False,-200.0,False,26.585
DQN_sparse_seed123,DQN,sparse,123,872,174400,200,0.0,-200.0,False,-200.0,False,26.618
DQN_sparse_seed123,DQN,sparse,123,873,174600,200,0.0,-200.0,False,-200.0,False,26.651
DQN_sparse_seed123,DQN,sparse,123,874,174800,200,0.0,-200.0,False,-200.0,False,26.683
DQN_sparse_seed123,DQN,sparse,123,875,175000,200,0.0,-200.0,False,-200.0,False,26.716
DQN_sparse_seed123,DQN,sparse,123,876,175200,200,0.0,-200.0,False,-200.0,False,26.749
DQN_sparse_seed123,DQN,sparse,123,877,175400,200,0.0,-200.0,False,-200.0,False,26.782
DQN_sparse_seed123,DQN,sparse,123,878,175600,200,0.0,-200.0,False,-200.0,False,26.814
DQN_sparse_seed123,DQN,sparse,123,879,175800,200,0.0,-200.0,False,-200.0,False,26.846
DQN_sparse_seed123,DQN,sparse,123,880,176000,200,0.0,-200.0,False,-200.0,False,26.877
DQN_sparse_seed123,DQN,sparse,123,881,176200,200,0.0,-200.0,False,-200.0,False,26.911
DQN_sparse_seed123,DQN,sparse,123,882,176400,200,0.0,-200.0,False,-200.0,False,26.944
DQN_sparse_seed123,DQN,sparse,123,883,176600,200,0.0,-200.0,False,-200.0,False,26.976
DQN_sparse_seed123,DQN,sparse,123,884,176800,200,0.0,-200.0,False,-200.0,False,27.008
DQN_sparse_seed123,DQN,sparse,123,885,177000,200,0.0,-200.0,False,-200.0,False,27.04
DQN_sparse_seed123,DQN,sparse,123,886,177200,200,0.0,-200.0,False,-200.0,False,27.073
DQN_sparse_seed123,DQN,sparse,123,887,177400,200,0.0,-200.0,False,-200.0,False,27.105
DQN_sparse_seed123,DQN,sparse,123,888,177600,200,0.0,-200.0,False,-200.0,False,27.138
DQN_sparse_seed123,DQN,sparse,123,889,177800,200,0.0,-200.0,False,-200.0,False,27.17
DQN_sparse_seed123,DQN,sparse,123,890,178000,200,0.0,-200.0,False,-200.0,False,27.203
DQN_sparse_seed123,DQN,sparse,123,891,178200,200,0.0,-200.0,False,-200.0,False,27.236
DQN_sparse_seed123,DQN,sparse,123,892,178400,200,0.0,-200.0,False,-200.0,False,27.268
DQN_sparse_seed123,DQN,sparse,123,893,178600,200,0.0,-200.0,False,-200.0,False,27.301
DQN_sparse_seed123,DQN,sparse,123,894,178800,200,0.0,-200.0,False,-200.0,False,27.334
DQN_sparse_seed123,DQN,sparse,123,895,179000,200,0.0,-200.0,False,-200.0,False,27.365
DQN_sparse_seed123,DQN,sparse,123,896,179200,200,0.0,-200.0,False,-200.0,False,27.399
DQN_sparse_seed123,DQN,sparse,123,897,179400,200,0.0,-200.0,False,-200.0,False,27.43
DQN_sparse_seed123,DQN,sparse,123,898,179600,200,0.0,-200.0,False,-200.0,False,27.462
DQN_sparse_seed123,DQN,sparse,123,899,179800,200,0.0,-200.0,False,-200.0,False,27.494
DQN_sparse_seed123,DQN,sparse,123,900,180000,200,0.0,-200.0,False,-200.0,False,27.527
DQN_sparse_seed123,DQN,sparse,123,901,180200,200,0.0,-200.0,False,-200.0,False,27.561
DQN_sparse_seed123,DQN,sparse,123,902,180400,200,0.0,-200.0,False,-200.0,False,27.594
DQN_sparse_seed123,DQN,sparse,123,903,180600,200,0.0,-200.0,False,-200.0,False,27.628
DQN_sparse_seed123,DQN,sparse,123,904,180800,200,0.0,-200.0,False,-200.0,False,27.66
DQN_sparse_seed123,DQN,sparse,123,905,181000,200,0.0,-200.0,False,-200.0,False,27.692
DQN_sparse_seed123,DQN,sparse,123,906,181200,200,0.0,-200.0,False,-200.0,False,27.725
DQN_sparse_seed123,DQN,sparse,123,907,181400,200,0.0,-200.0,False,-200.0,False,27.761
DQN_sparse_seed123,DQN,sparse,123,908,181600,200,0.0,-200.0,False,-200.0,False,27.794
DQN_sparse_seed123,DQN,sparse,123,909,181800,200,0.0,-200.0,False,-200.0,False,27.826
DQN_sparse_seed123,DQN,sparse,123,910,182000,200,0.0,-200.0,False,-200.0,False,27.859
DQN_sparse_seed123,DQN,sparse,123,911,182200,200,0.0,-200.0,False,-200.0,False,27.89
DQN_sparse_seed123,DQN,sparse,123,912,182400,200,0.0,-200.0,False,-200.0,False,27.923
DQN_sparse_seed123,DQN,sparse,123,913,182600,200,0.0,-200.0,False,-200.0,False,27.956
DQN_sparse_seed123,DQN,sparse,123,914,182800,200,0.0,-200.0,False,-200.0,False,27.989
DQN_sparse_seed123,DQN,sparse,123,915,183000,200,0.0,-200.0,False,-200.0,False,28.021
DQN_sparse_seed123,DQN,sparse,123,916,183200,200,0.0,-200.0,False,-200.0,False,28.054
DQN_sparse_seed123,DQN,sparse,123,917,183400,200,0.0,-200.0,False,-200.0,False,28.086
DQN_sparse_seed123,DQN,sparse,123,918,183600,200,0.0,-200.0,False,-200.0,False,28.119
DQN_sparse_seed123,DQN,sparse,123,919,183800,200,0.0,-200.0,False,-200.0,False,28.151
DQN_sparse_seed123,DQN,sparse,123,920,184000,200,0.0,-200.0,False,-200.0,False,28.184
DQN_sparse_seed123,DQN,sparse,123,921,184200,200,0.0,-200.0,False,-200.0,False,28.216
DQN_sparse_seed123,DQN,sparse,123,922,184400,200,0.0,-200.0,False,-200.0,False,28.249
DQN_sparse_seed123,DQN,sparse,123,923,184600,200,0.0,-200.0,False,-200.0,False,28.282
DQN_sparse_seed123,DQN,sparse,123,924,184800,200,0.0,-200.0,False,-200.0,False,28.315
DQN_sparse_seed123,DQN,sparse,123,925,185000,200,0.0,-200.0,False,-200.0,False,28.347
DQN_sparse_seed123,DQN,sparse,123,926,185200,200,0.0,-200.0,False,-200.0,False,28.379
DQN_sparse_seed123,DQN,sparse,123,927,185400,200,0.0,-200.0,False,-200.0,False,28.411
DQN_sparse_seed123,DQN,sparse,123,928,185600,200,0.0,-200.0,False,-200.0,False,28.444
