run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed42,PPO,potential_based,42,2244,448782,200,-191.9527,-200.0,False,-200.0,False,105.714
PPO_potential_based_seed42,PPO,potential_based,42,2245,448982,200,-192.0244,-200.0,False,-200.0,False,105.737
PPO_potential_based_seed42,PPO,potential_based,42,2246,449182,200,-190.2612,-200.0,False,-200.0,False,105.761
PPO_potential_based_seed42,PPO,potential_based,42,2247,449382,200,-191.5349,-200.0,False,-200.0,False,105.785
PPO_potential_based_seed42,PPO,potential_based,42,2248,449582,200,-193.6412,-200.0,False,-200.0,False,105.926
PPO_potential_based_seed42,PPO,potential_based,42,2249,449782,200,-186.364,-200.0,False,-200.0,False,105.951
PPO_potential_based_seed42,PPO,potential_based,42,2250,449982,200,-193.1584,-200.0,False,-200.0,False,105.975
PPO_potential_based_seed42,PPO,potential_based,42,2251,450182,200,-193.5899,-200.0,False,-200.0,False,105.999
PPO_potential_based_seed42,PPO,potential_based,42,2252,450382,200,-191.0914,-200.0,False,-200.0,False,106.022
PPO_potential_based_seed42,PPO,potential_based,42,2253,450582,200,-191.6216,-200.0,False,-200.0,False,106.163
PPO_potential_based_seed42,PPO,potential_based,42,2254,450782,200,-190.9833,-200.0,False,-200.0,False,106.188
PPO_potential_based_seed42,PPO,potential_based,42,2255,450982,200,-191.4246,-200.0,False,-200.0,False,106.212
PPO_potential_based_seed42,PPO,potential_based,42,2256,451182,200,-191.3085,-200.0,False,-200.0,False,106.236
PPO_potential_based_seed42,PPO,potential_based,42,2257,451382,200,-191.6425,-200.0,False,-200.0,False,106.261
PPO_potential_based_seed42,PPO,potential_based,42,2258,451582,200,-190.1474,-200.0,False,-200.0,False,106.285
PPO_potential_based_seed42,PPO,potential_based,42,2259,451782,200,-192.2971,-200.0,False,-200.0,False,106.427
PPO_potential_based_seed42,PPO,potential_based,42,2260,451982,200,-191.9435,-200.0,False,-200.0,False,106.451
PPO_potential_based_seed42,PPO,potential_based,42,2261,452182,200,-191.2221,-200.0,False,-200.0,False,106.474
PPO_potential_based_seed42,PPO,potential_based,42,2262,452382,200,-191.4206,-200.0,False,-200.0,False,106.498
PPO_potential_based_seed42,PPO,potential_based,42,2263,452582,200,-191.8385,-200.0,False,-200.0,False,106.521
PPO_potential_based_seed42,PPO,potential_based,42,2264,452782,200,-193.1666,-200.0,False,-200.0,False,106.663
PPO_potential_based_seed42,PPO,potential_based,42,2265,452982,200,-191.7535,-200.0,False,-200.0,False,106.687
PPO_potential_based_seed42,PPO,potential_based,42,2266,453182,200,-191.7249,-200.0,False,-200.0,False,106.71
PPO_potential_based_seed42,PPO,potential_based,42,2267,453382,200,-192.931,-200.0,False,-200.0,False,106.734
PPO_potential_based_seed42,PPO,potential_based,42,2268,453582,200,-192.6116,-200.0,False,-200.0,False,106.758
PPO_potential_based_seed42,PPO,potential_based,42,2269,453782,200,-190.3512,-200.0,False,-200.0,False,106.899
PPO_potential_based_seed42,PPO,potential_based,42,2270,453982,200,-193.3667,-200.0,False,-200.0,False,106.922
PPO_potential_based_seed42,PPO,potential_based,42,2271,454182,200,-194.0363,-200.0,False,-200.0,False,106.946
PPO_potential_based_seed42,PPO,potential_based,42,2272,454382,200,-193.5703,-200.0,False,-200.0,False,106.969
PPO_potential_based_seed42,PPO,potential_based,42,2273,454582,200,-194.5352,-200.0,False,-200.0,False,106.993
PPO_potential_based_seed42,PPO,potential_based,42,2274,454782,200,-193.7588,-200.0,False,-200.0,False,107.135
PPO_potential_based_seed42,PPO,potential_based,42,2275,454982,200,-191.3587,-200.0,False,-200.0,False,107.159
PPO_potential_based_seed42,PPO,potential_based,42,2276,455182,200,-192.0576,-200.0,False,-200.0,False,107.184
PPO_potential_based_seed42,PPO,potential_based,42,2277,455382,200,-194.619,-200.0,False,-200.0,False,107.208
PPO_potential_based_seed42,PPO,potential_based,42,2278,455582,200,-191.4157,-200.0,False,-200.0,False,107.233
PPO_potential_based_seed42,PPO,potential_based,42,2279,455782,200,-190.3019,-200.0,False,-200.0,False,107.375
PPO_potential_based_seed42,PPO,potential_based,42,2280,455982,200,-192.782,-200.0,False,-200.0,False,107.399
PPO_potential_based_seed42,PPO,potential_based,42,2281,456182,200,-192.4136,-200.0,False,-200.0,False,107.423
PPO_potential_based_seed42,PPO,potential_based,42,2282,456382,200,-194.6208,-200.0,False,-200.0,False,107.447
PPO_potential_based_seed42,PPO,potential_based,42,2283,456582,200,-191.5507,-200.0,False,-200.0,False,107.471
PPO_potential_based_seed42,PPO,potential_based,42,2284,456782,200,-192.2203,-200.0,False,-200.0,False,107.613
PPO_potential_based_seed42,PPO,potential_based,42,2285,456982,200,-193.0248,-200.0,False,-200.0,False,107.637
PPO_potential_based_seed42,PPO,potential_based,42,2286,457182,200,-192.0598,-200.0,False,-200.0,False,107.661
PPO_potential_based_seed42,PPO,potential_based,42,2287,457382,200,-193.3427,-200.0,False,-200.0,False,107.686
PPO_potential_based_seed42,PPO,potential_based,42,2288,457582,200,-191.514,-200.0,False,-200.0,False,107.71
PPO_potential_based_seed42,PPO,potential_based,42,2289,457782,200,-192.2049,-200.0,False,-200.0,False,107.852
PPO_potential_based_seed42,PPO,potential_based,42,2290,457982,200,-192.3319,-200.0,False,-200.0,False,107.876
PPO_potential_based_seed42,PPO,potential_based,42,2291,458182,200,-191.3907,-200.0,False,-200.0,False,107.9
PPO_potential_based_seed42,PPO,potential_based,42,2292,458382,200,-191.0864,-200.0,False,-200.0,False,107.923
PPO_potential_based_seed42,PPO,potential_based,42,2293,458582,200,-191.1953,-200.0,False,-200.0,False,107.947
PPO_potential_based_seed42,PPO,potential_based,42,2294,458782,200,-191.5627,-200.0,False,-200.0,False,108.089
PPO_potential_based_seed42,PPO,potential_based,42,2295,458982,200,-191.1193,-200.0,False,-200.0,False,108.112
PPO_potential_based_seed42,PPO,potential_based,42,2296,459182,200,-193.0682,-200.0,False,-200.0,False,108.136
PPO_potential_based_seed42,PPO,potential_based,42,2297,459382,200,-192.2825,-200.0,False,-200.0,False,108.159
PPO_potential_based_seed42,PPO,potential_based,42,2298,459582,200,-193.6322,-200.0,False,-200.0,False,108.183
PPO_potential_based_seed42,PPO,potential_based,42,2299,459782,200,-191.0454,-200.0,False,-200.0,False,108.324
PPO_potential_based_seed42,PPO,potential_based,42,2300,459982,200,-192.6919,-200.0,False,-200.0,False,108.348
PPO_potential_based_seed42,PPO,potential_based,42,2301,460182,200,-191.6128,-200.0,False,-200.0,False,108.373
PPO_potential_based_seed42,PPO,potential_based,42,2302,460382,200,-191.7986,-200.0,False,-200.0,False,108.396
PPO_potential_based_seed42,PPO,potential_based,42,2303,460582,200,-192.4522,-200.0,False,-200.0,False,108.42
PPO_potential_based_seed42,PPO,potential_based,42,2304,460782,200,-190.9265,-200.0,False,-200.0,False,108.444
PPO_potential_based_seed42,PPO,potential_based,42,2305,460982,200,-191.8054,-200.0,False,-200.0,False,108.589
PPO_potential_based_seed42,PPO,potential_based,42,2306,461182,200,-190.6169,-200.0,False,-200.0,False,108.613
PPO_potential_based_seed42,PPO,potential_based,42,2307,461382,200,-189.0572,-200.0,False,-200.0,False,108.637
PPO_potential_based_seed42,PPO,potential_based,42,2308,461582,200,-190.6173,-200.0,False,-200.0,False,108.661
PPO_potential_based_seed42,PPO,potential_based,42,2309,461782,200,-192.0714,-200.0,False,-200.0,False,108.684
PPO_potential_based_seed42,PPO,potential_based,42,2310,461982,200,-191.5438,-200.0,False,-200.0,False,108.826
PPO_potential_based_seed42,PPO,potential_based,42,2311,462182,200,-191.5194,-200.0,False,-200.0,False,108.85
PPO_potential_based_seed42,PPO,potential_based,42,2312,462382,200,-191.9067,-200.0,False,-200.0,False,108.874
PPO_potential_based_seed42,PPO,potential_based,42,2313,462582,200,-191.0163,-200.0,False,-200.0,False,108.898
PPO_potential_based_seed42,PPO,potential_based,42,2314,462782,200,-191.6749,-200.0,False,-200.0,False,108.921
PPO_potential_based_seed42,PPO,potential_based,42,2315,462982,200,-190.9479,-200.0,False,-200.0,False,109.064
PPO_potential_based_seed42,PPO,potential_based,42,2316,463182,200,-189.4209,-200.0,False,-200.0,False,109.088
PPO_potential_based_seed42,PPO,potential_based,42,2317,463382,200,-192.2587,-200.0,False,-200.0,False,109.112
PPO_potential_based_seed42,PPO,potential_based,42,2318,463582,200,-190.1979,-200.0,False,-200.0,False,109.135
PPO_potential_based_seed42,PPO,potential_based,42,2319,463782,200,-191.2557,-200.0,False,-200.0,False,109.159
PPO_potential_based_seed42,PPO,potential_based,42,2320,463982,200,-192.0182,-200.0,False,-200.0,False,109.302
PPO_potential_based_seed42,PPO,potential_based,42,2321,464182,200,-192.0106,-200.0,False,-200.0,False,109.326
PPO_potential_based_seed42,PPO,potential_based,42,2322,464382,200,-190.0494,-200.0,False,-200.0,False,109.35
PPO_potential_based_seed42,PPO,potential_based,42,2323,464582,200,-192.3866,-200.0,False,-200.0,False,109.374
PPO_potential_based_seed42,PPO,potential_based,42,2324,464782,200,-191.2869,-200.0,False,-200.0,False,109.399
PPO_potential_based_seed42,PPO,potential_based,42,2325,464982,200,-189.909,-200.0,False,-200.0,False,109.556
PPO_potential_based_seed42,PPO,potential_based,42,2326,465182,200,-191.7882,-200.0,False,-200.0,False,109.581
PPO_potential_based_seed42,PPO,potential_based,42,2327,465382,200,-191.6104,-200.0,False,-200.0,False,109.605
PPO_potential_based_seed42,PPO,potential_based,42,2328,465582,200,-190.7487,-200.0,False,-200.0,False,109.628
PPO_potential_based_seed42,PPO,potential_based,42,2329,465782,200,-190.9361,-200.0,False,-200.0,False,109.652
PPO_potential_based_seed42,PPO,potential_based,42,2330,465982,200,-191.36,-200.0,False,-200.0,False,109.794
PPO_potential_based_seed42,PPO,potential_based,42,2331,466182,200,-191.8628,-200.0,False,-200.0,False,109.818
PPO_potential_based_seed42,PPO,potential_based,42,2332,466382,200,-191.9261,-200.0,False,-200.0,False,109.842
PPO_potential_based_seed42,PPO,potential_based,42,2333,466582,200,-191.5281,-200.0,False,-200.0,False,109.866
PPO_potential_based_seed42,PPO,potential_based,42,2334,466782,200,-190.998,-200.0,False,-200.0,False,109.89
PPO_potential_based_seed42,PPO,potential_based,42,2335,466982,200,-191.3984,-200.0,False,-200.0,False,110.032
PPO_potential_based_seed42,PPO,potential_based,42,2336,467182,200,-190.7901,-200.0,False,-200.0,False,110.056
PPO_potential_based_seed42,PPO,potential_based,42,2337,467382,200,-189.9964,-200.0,False,-200.0,False,110.079
PPO_potential_based_seed42,PPO,potential_based,42,2338,467582,200,-191.4731,-200.0,False,-200.0,False,110.103
PPO_potential_based_seed42,PPO,potential_based,42,2339,467782,200,-189.9876,-200.0,False,-200.0,False,110.127
PPO_potential_based_seed42,PPO,potential_based,42,2340,467982,200,-190.2618,-200.0,False,-200.0,False,110.268
PPO_potential_based_seed42,PPO,potential_based,42,2341,468182,200,-191.0501,-200.0,False,-200.0,False,110.292
PPO_potential_based_seed42,PPO,potential_based,42,2342,468382,200,-190.9178,-200.0,False,-200.0,False,110.316
PPO_potential_based_seed42,PPO,potential_based,42,2343,468582,200,-191.7767,-200.0,False,-200.0,False,110.34
PPO_potential_based_seed42,PPO,potential_based,42,2344,468782,200,-190.0707,-200.0,False,-200.0,False,110.365
PPO_potential_based_seed42,PPO,potential_based,42,2345,468982,200,-190.285,-200.0,False,-200.0,False,110.389
PPO_potential_based_seed42,PPO,potential_based,42,2346,469182,200,-193.4328,-200.0,False,-200.0,False,110.53
PPO_potential_based_seed42,PPO,potential_based,42,2347,469382,200,-191.7168,-200.0,False,-200.0,False,110.554
PPO_potential_based_seed42,PPO,potential_based,42,2348,469582,200,-193.2254,-200.0,False,-200.0,False,110.578
PPO_potential_based_seed42,PPO,potential_based,42,2349,469782,200,-192.8411,-200.0,False,-200.0,False,110.602
PPO_potential_based_seed42,PPO,potential_based,42,2350,469982,200,-191.7811,-200.0,False,-200.0,False,110.625
PPO_potential_based_seed42,PPO,potential_based,42,2351,470182,200,-192.1082,-200.0,False,-200.0,False,110.768
PPO_potential_based_seed42,PPO,potential_based,42,2352,470382,200,-190.8163,-200.0,False,-200.0,False,110.792
PPO_potential_based_seed42,PPO,potential_based,42,2353,470582,200,-192.6299,-200.0,False,-200.0,False,110.815
PPO_potential_based_seed42,PPO,potential_based,42,2354,470782,200,-191.5983,-200.0,False,-200.0,False,110.839
PPO_potential_based_seed42,PPO,potential_based,42,2355,470982,200,-192.2467,-200.0,False,-200.0,False,110.862
PPO_potential_based_seed42,PPO,potential_based,42,2356,471182,200,-190.4088,-200.0,False,-200.0,False,111.004
PPO_potential_based_seed42,PPO,potential_based,42,2357,471382,200,-191.4349,-200.0,False,-200.0,False,111.028
PPO_potential_based_seed42,PPO,potential_based,42,2358,471582,200,-191.8397,-200.0,False,-200.0,False,111.052
PPO_potential_based_seed42,PPO,potential_based,42,2359,471782,200,-191.8844,-200.0,False,-200.0,False,111.075
PPO_potential_based_seed42,PPO,potential_based,42,2360,471982,200,-191.249,-200.0,False,-200.0,False,111.099
PPO_potential_based_seed42,PPO,potential_based,42,2361,472182,200,-192.1301,-200.0,False,-200.0,False,111.241
PPO_potential_based_seed42,PPO,potential_based,42,2362,472382,200,-189.4876,-200.0,False,-200.0,False,111.264
PPO_potential_based_seed42,PPO,potential_based,42,2363,472582,200,-193.2728,-200.0,False,-200.0,False,111.288
PPO_potential_based_seed42,PPO,potential_based,42,2364,472782,200,-190.4845,-200.0,False,-200.0,False,111.311
PPO_potential_based_seed42,PPO,potential_based,42,2365,472982,200,-190.9029,-200.0,False,-200.0,False,111.335
PPO_potential_based_seed42,PPO,potential_based,42,2366,473182,200,-191.7523,-200.0,False,-200.0,False,111.476
PPO_potential_based_seed42,PPO,potential_based,42,2367,473382,200,-191.073,-200.0,False,-200.0,False,111.5
PPO_potential_based_seed42,PPO,potential_based,42,2368,473582,200,-191.1008,-200.0,False,-200.0,False,111.524
PPO_potential_based_seed42,PPO,potential_based,42,2369,473782,200,-189.5439,-200.0,False,-200.0,False,111.547
PPO_potential_based_seed42,PPO,potential_based,42,2370,473982,200,-191.3225,-200.0,False,-200.0,False,111.571
PPO_potential_based_seed42,PPO,potential_based,42,2371,474182,200,-189.2611,-200.0,False,-200.0,False,111.713
PPO_potential_based_seed42,PPO,potential_based,42,2372,474382,200,-190.7495,-200.0,False,-200.0,False,111.737
PPO_potential_based_seed42,PPO,potential_based,42,2373,474582,200,-191.2703,-200.0,False,-200.0,False,111.76
PPO_potential_based_seed42,PPO,potential_based,42,2374,474782,200,-190.8802,-200.0,False,-200.0,False,111.784
PPO_potential_based_seed42,PPO,potential_based,42,2375,474982,200,-192.381,-200.0,False,-200.0,False,111.808
PPO_potential_based_seed42,PPO,potential_based,42,2376,475182,200,-194.1662,-200.0,False,-200.0,False,111.949
PPO_potential_based_seed42,PPO,potential_based,42,2377,475382,200,-191.9395,-200.0,False,-200.0,False,111.973
PPO_potential_based_seed42,PPO,potential_based,42,2378,475582,200,-192.6567,-200.0,False,-200.0,False,111.997
PPO_potential_based_seed42,PPO,potential_based,42,2379,475782,200,-191.5824,-200.0,False,-200.0,False,112.021
PPO_potential_based_seed42,PPO,potential_based,42,2380,475982,200,-191.9803,-200.0,False,-200.0,False,112.045
PPO_potential_based_seed42,PPO,potential_based,42,2381,476182,200,-188.7154,-200.0,False,-200.0,False,112.186
PPO_potential_based_seed42,PPO,potential_based,42,2382,476382,200,-191.6233,-200.0,False,-200.0,False,112.211
PPO_potential_based_seed42,PPO,potential_based,42,2383,476582,200,-193.7147,-200.0,False,-200.0,False,112.235
PPO_potential_based_seed42,PPO,potential_based,42,2384,476782,200,-192.0469,-200.0,False,-200.0,False,112.259
PPO_potential_based_seed42,PPO,potential_based,42,2385,476982,200,-193.1478,-200.0,False,-200.0,False,112.282
PPO_potential_based_seed42,PPO,potential_based,42,2386,477182,200,-192.7387,-200.0,False,-200.0,False,112.306
PPO_potential_based_seed42,PPO,potential_based,42,2387,477382,200,-192.1392,-200.0,False,-200.0,False,112.449
PPO_potential_based_seed42,PPO,potential_based,42,2388,477582,200,-191.0867,-200.0,False,-200.0,False,112.472
PPO_potential_based_seed42,PPO,potential_based,42,2389,477782,200,-194.0262,-200.0,False,-200.0,False,112.496
PPO_potential_based_seed42,PPO,potential_based,42,2390,477982,200,-191.9781,-200.0,False,-200.0,False,112.521
PPO_potential_based_seed42,PPO,potential_based,42,2391,478182,200,-191.5539,-200.0,False,-200.0,False,112.545
PPO_potential_based_seed42,PPO,potential_based,42,2392,478382,200,-192.4136,-200.0,False,-200.0,False,112.688
PPO_potential_based_seed42,PPO,potential_based,42,2393,478582,200,-192.4397,-200.0,False,-200.0,False,112.712
PPO_potential_based_seed42,PPO,potential_based,42,2394,478782,200,-192.9222,-200.0,False,-200.0,False,112.737
PPO_potential_based_seed42,PPO,potential_based,42,2395,478982,200,-192.9851,-200.0,False,-200.0,False,112.761
PPO_potential_based_seed42,PPO,potential_based,42,2396,479182,200,-186.8015,-200.0,False,-200.0,False,112.785
PPO_potential_based_seed42,PPO,potential_based,42,2397,479382,200,-192.0879,-200.0,False,-200.0,False,112.927
PPO_potential_based_seed42,PPO,potential_based,42,2398,479582,200,-191.4745,-200.0,False,-200.0,False,112.951
PPO_potential_based_seed42,PPO,potential_based,42,2399,479782,200,-190.8301,-200.0,False,-200.0,False,112.975
PPO_potential_based_seed42,PPO,potential_based,42,2400,479982,200,-192.5919,-200.0,False,-200.0,False,112.999
PPO_potential_based_seed42,PPO,potential_based,42,2401,480182,200,-191.1178,-200.0,False,-200.0,False,113.023
PPO_potential_based_seed42,PPO,potential_based,42,2402,480382,200,-191.8045,-200.0,False,-200.0,False,113.166
PPO_potential_based_seed42,PPO,potential_based,42,2403,480582,200,-192.6471,-200.0,False,-200.0,False,113.19
PPO_potential_based_seed42,PPO,potential_based,42,2404,480782,200,-192.0749,-200.0,False,-200.0,False,113.215
PPO_potential_based_seed42,PPO,potential_based,42,2405,480982,200,-191.71,-200.0,False,-200.0,False,113.239
PPO_potential_based_seed42,PPO,potential_based,42,2406,481182,200,-192.1089,-200.0,False,-200.0,False,113.263
PPO_potential_based_seed42,PPO,potential_based,42,2407,481382,200,-192.6419,-200.0,False,-200.0,False,113.406
PPO_potential_based_seed42,PPO,potential_based,42,2408,481582,200,-193.8739,-200.0,False,-200.0,False,113.429
PPO_potential_based_seed42,PPO,potential_based,42,2409,481782,200,-193.3003,-200.0,False,-200.0,False,113.454
PPO_potential_based_seed42,PPO,potential_based,42,2410,481982,200,-192.6239,-200.0,False,-200.0,False,113.478
PPO_potential_based_seed42,PPO,potential_based,42,2411,482182,200,-192.9393,-200.0,False,-200.0,False,113.502
PPO_potential_based_seed42,PPO,potential_based,42,2412,482382,200,-191.9227,-200.0,False,-200.0,False,113.647
PPO_potential_based_seed42,PPO,potential_based,42,2413,482582,200,-191.917,-200.0,False,-200.0,False,113.671
PPO_potential_based_seed42,PPO,potential_based,42,2414,482782,200,-192.4289,-200.0,False,-200.0,False,113.695
PPO_potential_based_seed42,PPO,potential_based,42,2415,482982,200,-193.4459,-200.0,False,-200.0,False,113.719
PPO_potential_based_seed42,PPO,potential_based,42,2416,483182,200,-192.9315,-200.0,False,-200.0,False,113.743
PPO_potential_based_seed42,PPO,potential_based,42,2417,483382,200,-190.8382,-200.0,False,-200.0,False,113.886
PPO_potential_based_seed42,PPO,potential_based,42,2418,483582,200,-192.2933,-200.0,False,-200.0,False,113.91
PPO_potential_based_seed42,PPO,potential_based,42,2419,483782,200,-191.7891,-200.0,False,-200.0,False,113.934
PPO_potential_based_seed42,PPO,potential_based,42,2420,483982,200,-193.2055,-200.0,False,-200.0,False,113.958
PPO_potential_based_seed42,PPO,potential_based,42,2421,484182,200,-191.6955,-200.0,False,-200.0,False,113.983
PPO_potential_based_seed42,PPO,potential_based,42,2422,484382,200,-192.3241,-200.0,False,-200.0,False,114.125
PPO_potential_based_seed42,PPO,potential_based,42,2423,484582,200,-192.2068,-200.0,False,-200.0,False,114.149
PPO_potential_based_seed42,PPO,potential_based,42,2424,484782,200,-191.4064,-200.0,False,-200.0,False,114.173
PPO_potential_based_seed42,PPO,potential_based,42,2425,484982,200,-193.2507,-200.0,False,-200.0,False,114.196
PPO_potential_based_seed42,PPO,potential_based,42,2426,485182,200,-192.4373,-200.0,False,-200.0,False,114.219
PPO_potential_based_seed42,PPO,potential_based,42,2427,485382,200,-191.131,-200.0,False,-200.0,False,114.361
PPO_potential_based_seed42,PPO,potential_based,42,2428,485582,200,-191.2446,-200.0,False,-200.0,False,114.385
PPO_potential_based_seed42,PPO,potential_based,42,2429,485782,200,-191.3087,-200.0,False,-200.0,False,114.409
PPO_potential_based_seed42,PPO,potential_based,42,2430,485982,200,-191.911,-200.0,False,-200.0,False,114.433
PPO_potential_based_seed42,PPO,potential_based,42,2431,486182,200,-191.8027,-200.0,False,-200.0,False,114.456
PPO_potential_based_seed42,PPO,potential_based,42,2432,486382,200,-191.6462,-200.0,False,-200.0,False,114.48
PPO_potential_based_seed42,PPO,potential_based,42,2433,486582,200,-190.7474,-200.0,False,-200.0,False,114.622
PPO_potential_based_seed42,PPO,potential_based,42,2434,486782,200,-192.4997,-200.0,False,-200.0,False,114.646
PPO_potential_based_seed42,PPO,potential_based,42,2435,486982,200,-191.0924,-200.0,False,-200.0,False,114.669
PPO_potential_based_seed42,PPO,potential_based,42,2436,487182,200,-192.0858,-200.0,False,-200.0,False,114.693
PPO_potential_based_seed42,PPO,potential_based,42,2437,487382,200,-192.4324,-200.0,False,-200.0,False,114.717
PPO_potential_based_seed42,PPO,potential_based,42,2438,487582,200,-192.0814,-200.0,False,-200.0,False,114.858
PPO_potential_based_seed42,PPO,potential_based,42,2439,487782,200,-191.8868,-200.0,False,-200.0,False,114.882
PPO_potential_based_seed42,PPO,potential_based,42,2440,487982,200,-192.084,-200.0,False,-200.0,False,114.906
PPO_potential_based_seed42,PPO,potential_based,42,2441,488182,200,-192.1788,-200.0,False,-200.0,False,114.929
PPO_potential_based_seed42,PPO,potential_based,42,2442,488382,200,-191.8301,-200.0,False,-200.0,False,114.953
PPO_potential_based_seed42,PPO,potential_based,42,2443,488582,200,-192.1229,-200.0,False,-200.0,False,115.094
PPO_potential_based_seed42,PPO,potential_based,42,2444,488782,200,-190.237,-200.0,False,-200.0,False,115.118
PPO_potential_based_seed42,PPO,potential_based,42,2445,488982,200,-192.2944,-200.0,False,-200.0,False,115.142
PPO_potential_based_seed42,PPO,potential_based,42,2446,489182,200,-191.7561,-200.0,False,-200.0,False,115.166
PPO_potential_based_seed42,PPO,potential_based,42,2447,489382,200,-191.5505,-200.0,False,-200.0,False,115.19
PPO_potential_based_seed42,PPO,potential_based,42,2448,489582,200,-193.0348,-200.0,False,-200.0,False,115.331
PPO_potential_based_seed42,PPO,potential_based,42,2449,489782,200,-193.5153,-200.0,False,-200.0,False,115.355
PPO_potential_based_seed42,PPO,potential_based,42,2450,489982,200,-191.0605,-200.0,False,-200.0,False,115.379
PPO_potential_based_seed42,PPO,potential_based,42,2451,490182,200,-191.4756,-200.0,False,-200.0,False,115.403
PPO_potential_based_seed42,PPO,potential_based,42,2452,490382,200,-192.9558,-200.0,False,-200.0,False,115.426
PPO_potential_based_seed42,PPO,potential_based,42,2453,490582,200,-191.3372,-200.0,False,-200.0,False,115.585
PPO_potential_based_seed42,PPO,potential_based,42,2454,490782,200,-192.0838,-200.0,False,-200.0,False,115.609
PPO_potential_based_seed42,PPO,potential_based,42,2455,490982,200,-193.6228,-200.0,False,-200.0,False,115.633
PPO_potential_based_seed42,PPO,potential_based,42,2456,491182,200,-193.0937,-200.0,False,-200.0,False,115.657
PPO_potential_based_seed42,PPO,potential_based,42,2457,491382,200,-192.7548,-200.0,False,-200.0,False,115.681
PPO_potential_based_seed42,PPO,potential_based,42,2458,491582,200,-189.9944,-200.0,False,-200.0,False,115.823
PPO_potential_based_seed42,PPO,potential_based,42,2459,491782,200,-191.9174,-200.0,False,-200.0,False,115.847
PPO_potential_based_seed42,PPO,potential_based,42,2460,491982,200,-194.1404,-200.0,False,-200.0,False,115.87
PPO_potential_based_seed42,PPO,potential_based,42,2461,492182,200,-191.9716,-200.0,False,-200.0,False,115.894
PPO_potential_based_seed42,PPO,potential_based,42,2462,492382,200,-194.5566,-200.0,False,-200.0,False,115.917
PPO_potential_based_seed42,PPO,potential_based,42,2463,492582,200,-193.2243,-200.0,False,-200.0,False,116.058
PPO_potential_based_seed42,PPO,potential_based,42,2464,492782,200,-190.8387,-200.0,False,-200.0,False,116.082
PPO_potential_based_seed42,PPO,potential_based,42,2465,492982,200,-191.6764,-200.0,False,-200.0,False,116.106
PPO_potential_based_seed42,PPO,potential_based,42,2466,493182,200,-190.313,-200.0,False,-200.0,False,116.13
PPO_potential_based_seed42,PPO,potential_based,42,2467,493382,200,-192.7832,-200.0,False,-200.0,False,116.153
PPO_potential_based_seed42,PPO,potential_based,42,2468,493582,200,-193.5366,-200.0,False,-200.0,False,116.295
PPO_potential_based_seed42,PPO,potential_based,42,2469,493782,200,-186.9393,-200.0,False,-200.0,False,116.319
PPO_potential_based_seed42,PPO,potential_based,42,2470,493982,200,-192.1424,-200.0,False,-200.0,False,116.342
PPO_potential_based_seed42,PPO,potential_based,42,2471,494182,200,-191.9046,-200.0,False,-200.0,False,116.367
PPO_potential_based_seed42,PPO,potential_based,42,2472,494382,200,-189.0152,-200.0,False,-200.0,False,116.391
PPO_potential_based_seed42,PPO,potential_based,42,2473,494582,200,-192.7168,-200.0,False,-200.0,False,116.416
PPO_potential_based_seed42,PPO,potential_based,42,2474,494782,200,-190.6635,-200.0,False,-200.0,False,116.558
PPO_potential_based_seed42,PPO,potential_based,42,2475,494982,200,-192.2957,-200.0,False,-200.0,False,116.582
PPO_potential_based_seed42,PPO,potential_based,42,2476,495182,200,-193.088,-200.0,False,-200.0,False,116.607
PPO_potential_based_seed42,PPO,potential_based,42,2477,495382,200,-191.5196,-200.0,False,-200.0,False,116.631
PPO_potential_based_seed42,PPO,potential_based,42,2478,495582,200,-191.6596,-200.0,False,-200.0,False,116.655
PPO_potential_based_seed42,PPO,potential_based,42,2479,495782,200,-192.0791,-200.0,False,-200.0,False,116.797
PPO_potential_based_seed42,PPO,potential_based,42,2480,495982,200,-186.6824,-200.0,False,-200.0,False,116.821
PPO_potential_based_seed42,PPO,potential_based,42,2481,496182,200,-192.0111,-200.0,False,-200.0,False,116.845
PPO_potential_based_seed42,PPO,potential_based,42,2482,496382,200,-192.0894,-200.0,False,-200.0,False,116.868
PPO_potential_based_seed42,PPO,potential_based,42,2483,496582,200,-190.8942,-200.0,False,-200.0,False,116.892
PPO_potential_based_seed42,PPO,potential_based,42,2484,496782,200,-191.3721,-200.0,False,-200.0,False,117.034
PPO_potential_based_seed42,PPO,potential_based,42,2485,496982,200,-191.1821,-200.0,False,-200.0,False,117.058
PPO_potential_based_seed42,PPO,potential_based,42,2486,497182,200,-191.2447,-200.0,False,-200.0,False,117.082
PPO_potential_based_seed42,PPO,potential_based,42,2487,497382,200,-191.5075,-200.0,False,-200.0,False,117.106
PPO_potential_based_seed42,PPO,potential_based,42,2488,497582,200,-191.3225,-200.0,False,-200.0,False,117.13
PPO_potential_based_seed42,PPO,potential_based,42,2489,497782,200,-191.9566,-200.0,False,-200.0,False,117.273
PPO_potential_based_seed42,PPO,potential_based,42,2490,497982,200,-191.9136,-200.0,False,-200.0,False,117.297
PPO_potential_based_seed42,PPO,potential_based,42,2491,498182,200,-191.9863,-200.0,False,-200.0,False,117.321
PPO_potential_based_seed42,PPO,potential_based,42,2492,498382,200,-191.9248,-200.0,False,-200.0,False,117.345
