run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed456,PPO,sparse,456,1107,221400,200,0.0,-200.0,False,-200.0,False,51.807
PPO_sparse_seed456,PPO,sparse,456,1108,221600,200,0.0,-200.0,False,-200.0,False,51.83
PPO_sparse_seed456,PPO,sparse,456,1109,221800,200,0.0,-200.0,False,-200.0,False,51.854
PPO_sparse_seed456,PPO,sparse,456,1110,222000,200,0.0,-200.0,False,-200.0,False,51.877
PPO_sparse_seed456,PPO,sparse,456,1111,222200,200,0.0,-200.0,False,-200.0,False,51.901
PPO_sparse_seed456,PPO,sparse,456,1112,222400,200,0.0,-200.0,False,-200.0,False,52.042
PPO_sparse_seed456,PPO,sparse,456,1113,222600,200,0.0,-200.0,False,-200.0,False,52.066
PPO_sparse_seed456,PPO,sparse,456,1114,222800,200,0.0,-200.0,False,-200.0,False,52.09
PPO_sparse_seed456,PPO,sparse,456,1115,223000,200,0.0,-200.0,False,-200.0,False,52.114
PPO_sparse_seed456,PPO,sparse,456,1116,223200,200,0.0,-200.0,False,-200.0,False,52.137
PPO_sparse_seed456,PPO,sparse,456,1117,223400,200,0.0,-200.0,False,-200.0,False,52.279
PPO_sparse_seed456,PPO,sparse,456,1118,223600,200,0.0,-200.0,False,-200.0,False,52.302
PPO_sparse_seed456,PPO,sparse,456,1119,223800,200,0.0,-200.0,False,-200.0,False,52.326
PPO_sparse_seed456,PPO,sparse,456,1120,224000,200,0.0,-200.0,False,-200.0,False,52.349
PPO_sparse_seed456,PPO,sparse,456,1121,224200,200,0.0,-200.0,False,-200.0,False,52.372
PPO_sparse_seed456,PPO,sparse,456,1122,224400,200,0.0,-200.0,False,-200.0,False,52.514
PPO_sparse_seed456,PPO,sparse,456,1123,224600,200,0.0,-200.0,False,-200.0,False,52.537
PPO_sparse_seed456,PPO,sparse,456,1124,224800,200,0.0,-200.0,False,-200.0,False,52.561
PPO_sparse_seed456,PPO,sparse,456,1125,225000,200,0.0,-200.0,False,-200.0,False,52.585
PPO_sparse_seed456,PPO,sparse,456,1126,225200,200,0.0,-200.0,False,-200.0,False,52.608
PPO_sparse_seed456,PPO,sparse,456,1127,225400,200,0.0,-200.0,False,-200.0,False,52.75
PPO_sparse_seed456,PPO,sparse,456,1128,225600,200,0.0,-200.0,False,-200.0,False,52.774
PPO_sparse_seed456,PPO,sparse,456,1129,225800,200,0.0,-200.0,False,-200.0,False,52.797
PPO_sparse_seed456,PPO,sparse,456,1130,226000,200,0.0,-200.0,False,-200.0,False,52.821
PPO_sparse_seed456,PPO,sparse,456,1131,226200,200,0.0,-200.0,False,-200.0,False,52.844
PPO_sparse_seed456,PPO,sparse,456,1132,226400,200,0.0,-200.0,False,-200.0,False,52.986
PPO_sparse_seed456,PPO,sparse,456,1133,226600,200,0.0,-200.0,False,-200.0,False,53.01
PPO_sparse_seed456,PPO,sparse,456,1134,226800,200,0.0,-200.0,False,-200.0,False,53.033
PPO_sparse_seed456,PPO,sparse,456,1135,227000,200,0.0,-200.0,False,-200.0,False,53.057
PPO_sparse_seed456,PPO,sparse,456,1136,227200,200,0.0,-200.0,False,-200.0,False,53.08
PPO_sparse_seed456,PPO,sparse,456,1137,227400,200,0.0,-200.0,False,-200.0,False,53.222
PPO_sparse_seed456,PPO,sparse,456,1138,227600,200,0.0,-200.0,False,-200.0,False,53.245
PPO_sparse_seed456,PPO,sparse,456,1139,227800,200,0.0,-200.0,False,-200.0,False,53.269
PPO_sparse_seed456,PPO,sparse,456,1140,228000,200,0.0,-200.0,False,-200.0,False,53.293
PPO_sparse_seed456,PPO,sparse,456,1141,228200,200,0.0,-200.0,False,-200.0,False,53.316
PPO_sparse_seed456,PPO,sparse,456,1142,228400,200,0.0,-200.0,False,-200.0,False,53.458
PPO_sparse_seed456,PPO,sparse,456,1143,228600,200,0.0,-200.0,False,-200.0,False,53.481
PPO_sparse_seed456,PPO,sparse,456,1144,228800,200,0.0,-200.0,False,-200.0,False,53.506
PPO_sparse_seed456,PPO,sparse,456,1145,229000,200,0.0,-200.0,False,-200.0,False,53.53
PPO_sparse_seed456,PPO,sparse,456,1146,229200,200,0.0,-200.0,False,-200.0,False,53.554
PPO_sparse_seed456,PPO,sparse,456,1147,229400,200,0.0,-200.0,False,-200.0,False,53.695
PPO_sparse_seed456,PPO,sparse,456,1148,229600,200,0.0,-200.0,False,-200.0,False,53.719
PPO_sparse_seed456,PPO,sparse,456,1149,229800,200,0.0,-200.0,False,-200.0,False,53.743
PPO_sparse_seed456,PPO,sparse,456,1150,230000,200,0.0,-200.0,False,-200.0,False,53.767
PPO_sparse_seed456,PPO,sparse,456,1151,230200,200,0.0,-200.0,False,-200.0,False,53.791
PPO_sparse_seed456,PPO,sparse,456,1152,230400,200,0.0,-200.0,False,-200.0,False,53.815
PPO_sparse_seed456,PPO,sparse,456,1153,230600,200,0.0,-200.0,False,-200.0,False,53.956
PPO_sparse_seed456,PPO,sparse,456,1154,230800,200,0.0,-200.0,False,-200.0,False,53.98
PPO_sparse_seed456,PPO,sparse,456,1155,231000,200,0.0,-200.0,False,-200.0,False,54.004
PPO_sparse_seed456,PPO,sparse,456,1156,231200,200,0.0,-200.0,False,-200.0,False,54.027
PPO_sparse_seed456,PPO,sparse,456,1157,231400,200,0.0,-200.0,False,-200.0,False,54.051
PPO_sparse_seed456,PPO,sparse,456,1158,231600,200,0.0,-200.0,False,-200.0,False,54.193
PPO_sparse_seed456,PPO,sparse,456,1159,231800,200,0.0,-200.0,False,-200.0,False,54.217
PPO_sparse_seed456,PPO,sparse,456,1160,232000,200,0.0,-200.0,False,-200.0,False,54.241
PPO_sparse_seed456,PPO,sparse,456,1161,232200,200,0.0,-200.0,False,-200.0,False,54.264
PPO_sparse_seed456,PPO,sparse,456,1162,232400,200,0.0,-200.0,False,-200.0,False,54.288
PPO_sparse_seed456,PPO,sparse,456,1163,232600,200,0.0,-200.0,False,-200.0,False,54.43
PPO_sparse_seed456,PPO,sparse,456,1164,232800,200,0.0,-200.0,False,-200.0,False,54.454
PPO_sparse_seed456,PPO,sparse,456,1165,233000,200,0.0,-200.0,False,-200.0,False,54.477
PPO_sparse_seed456,PPO,sparse,456,1166,233200,200,0.0,-200.0,False,-200.0,False,54.501
PPO_sparse_seed456,PPO,sparse,456,1167,233400,200,0.0,-200.0,False,-200.0,False,54.525
PPO_sparse_seed456,PPO,sparse,456,1168,233600,200,0.0,-200.0,False,-200.0,False,54.667
PPO_sparse_seed456,PPO,sparse,456,1169,233800,200,0.0,-200.0,False,-200.0,False,54.69
PPO_sparse_seed456,PPO,sparse,456,1170,234000,200,0.0,-200.0,False,-200.0,False,54.714
PPO_sparse_seed456,PPO,sparse,456,1171,234200,200,0.0,-200.0,False,-200.0,False,54.737
PPO_sparse_seed456,PPO,sparse,456,1172,234400,200,0.0,-200.0,False,-200.0,False,54.761
PPO_sparse_seed456,PPO,sparse,456,1173,234600,200,0.0,-200.0,False,-200.0,False,54.902
PPO_sparse_seed456,PPO,sparse,456,1174,234800,200,0.0,-200.0,False,-200.0,False,54.926
PPO_sparse_seed456,PPO,sparse,456,1175,235000,200,0.0,-200.0,False,-200.0,False,54.949
PPO_sparse_seed456,PPO,sparse,456,1176,235200,200,0.0,-200.0,False,-200.0,False,54.973
PPO_sparse_seed456,PPO,sparse,456,1177,235400,200,0.0,-200.0,False,-200.0,False,54.997
PPO_sparse_seed456,PPO,sparse,456,1178,235600,200,0.0,-200.0,False,-200.0,False,55.139
PPO_sparse_seed456,PPO,sparse,456,1179,235800,200,0.0,-200.0,False,-200.0,False,55.163
PPO_sparse_seed456,PPO,sparse,456,1180,236000,200,0.0,-200.0,False,-200.0,False,55.186
PPO_sparse_seed456,PPO,sparse,456,1181,236200,200,0.0,-200.0,False,-200.0,False,55.21
PPO_sparse_seed456,PPO,sparse,456,1182,236400,200,0.0,-200.0,False,-200.0,False,55.233
PPO_sparse_seed456,PPO,sparse,456,1183,236600,200,0.0,-200.0,False,-200.0,False,55.377
PPO_sparse_seed456,PPO,sparse,456,1184,236800,200,0.0,-200.0,False,-200.0,False,55.401
PPO_sparse_seed456,PPO,sparse,456,1185,237000,200,0.0,-200.0,False,-200.0,False,55.425
PPO_sparse_seed456,PPO,sparse,456,1186,237200,200,0.0,-200.0,False,-200.0,False,55.449
PPO_sparse_seed456,PPO,sparse,456,1187,237400,200,0.0,-200.0,False,-200.0,False,55.473
PPO_sparse_seed456,PPO,sparse,456,1188,237600,200,0.0,-200.0,False,-200.0,False,55.615
PPO_sparse_seed456,PPO,sparse,456,1189,237800,200,0.0,-200.0,False,-200.0,False,55.639
PPO_sparse_seed456,PPO,sparse,456,1190,238000,200,0.0,-200.0,False,-200.0,False,55.663
PPO_sparse_seed456,PPO,sparse,456,1191,238200,200,0.0,-200.0,False,-200.0,False,55.686
PPO_sparse_seed456,PPO,sparse,456,1192,238400,200,0.0,-200.0,False,-200.0,False,55.71
PPO_sparse_seed456,PPO,sparse,456,1193,238600,200,0.0,-200.0,False,-200.0,False,55.851
PPO_sparse_seed456,PPO,sparse,456,1194,238800,200,0.0,-200.0,False,-200.0,False,55.875
PPO_sparse_seed456,PPO,sparse,456,1195,239000,200,0.0,-200.0,False,-200.0,False,55.898
PPO_sparse_seed456,PPO,sparse,456,1196,239200,200,0.0,-200.0,False,-200.0,False,55.922
PPO_sparse_seed456,PPO,sparse,456,1197,239400,200,0.0,-200.0,False,-200.0,False,55.945
PPO_sparse_seed456,PPO,sparse,456,1198,239600,200,0.0,-200.0,False,-200.0,False,55.969
PPO_sparse_seed456,PPO,sparse,456,1199,239800,200,0.0,-200.0,False,-200.0,False,56.11
PPO_sparse_seed456,PPO,sparse,456,1200,240000,200,0.0,-200.0,False,-200.0,False,56.133
PPO_sparse_seed456,PPO,sparse,456,1201,240200,200,0.0,-200.0,False,-200.0,False,56.158
PPO_sparse_seed456,PPO,sparse,456,1202,240400,200,0.0,-200.0,False,-200.0,False,56.181
PPO_sparse_seed456,PPO,sparse,456,1203,240600,200,0.0,-200.0,False,-200.0,False,56.204
PPO_sparse_seed456,PPO,sparse,456,1204,240800,200,0.0,-200.0,False,-200.0,False,56.347
PPO_sparse_seed456,PPO,sparse,456,1205,241000,200,0.0,-200.0,False,-200.0,False,56.37
PPO_sparse_seed456,PPO,sparse,456,1206,241200,200,0.0,-200.0,False,-200.0,False,56.394
PPO_sparse_seed456,PPO,sparse,456,1207,241400,200,0.0,-200.0,False,-200.0,False,56.418
PPO_sparse_seed456,PPO,sparse,456,1208,241600,200,0.0,-200.0,False,-200.0,False,56.441
PPO_sparse_seed456,PPO,sparse,456,1209,241800,200,0.0,-200.0,False,-200.0,False,56.583
PPO_sparse_seed456,PPO,sparse,456,1210,242000,200,0.0,-200.0,False,-200.0,False,56.606
PPO_sparse_seed456,PPO,sparse,456,1211,242200,200,0.0,-200.0,False,-200.0,False,56.63
PPO_sparse_seed456,PPO,sparse,456,1212,242400,200,0.0,-200.0,False,-200.0,False,56.653
PPO_sparse_seed456,PPO,sparse,456,1213,242600,200,0.0,-200.0,False,-200.0,False,56.676
PPO_sparse_seed456,PPO,sparse,456,1214,242800,200,0.0,-200.0,False,-200.0,False,56.818
PPO_sparse_seed456,PPO,sparse,456,1215,243000,200,0.0,-200.0,False,-200.0,False,56.842
PPO_sparse_seed456,PPO,sparse,456,1216,243200,200,0.0,-200.0,False,-200.0,False,56.865
PPO_sparse_seed456,PPO,sparse,456,1217,243400,200,0.0,-200.0,False,-200.0,False,56.889
PPO_sparse_seed456,PPO,sparse,456,1218,243600,200,0.0,-200.0,False,-200.0,False,56.913
PPO_sparse_seed456,PPO,sparse,456,1219,243800,200,0.0,-200.0,False,-200.0,False,57.054
PPO_sparse_seed456,PPO,sparse,456,1220,244000,200,0.0,-200.0,False,-200.0,False,57.078
PPO_sparse_seed456,PPO,sparse,456,1221,244200,200,0.0,-200.0,False,-200.0,False,57.102
PPO_sparse_seed456,PPO,sparse,456,1222,244400,200,0.0,-200.0,False,-200.0,False,57.126
PPO_sparse_seed456,PPO,sparse,456,1223,244600,200,0.0,-200.0,False,-200.0,False,57.15
PPO_sparse_seed456,PPO,sparse,456,1224,244800,200,0.0,-200.0,False,-200.0,False,57.292
PPO_sparse_seed456,PPO,sparse,456,1225,245000,200,0.0,-200.0,False,-200.0,False,57.316
PPO_sparse_seed456,PPO,sparse,456,1226,245200,200,0.0,-200.0,False,-200.0,False,57.339
PPO_sparse_seed456,PPO,sparse,456,1227,245400,200,0.0,-200.0,False,-200.0,False,57.363
PPO_sparse_seed456,PPO,sparse,456,1228,245600,200,0.0,-200.0,False,-200.0,False,57.386
PPO_sparse_seed456,PPO,sparse,456,1229,245800,200,0.0,-200.0,False,-200.0,False,57.527
PPO_sparse_seed456,PPO,sparse,456,1230,246000,200,0.0,-200.0,False,-200.0,False,57.551
PPO_sparse_seed456,PPO,sparse,456,1231,246200,200,0.0,-200.0,False,-200.0,False,57.575
PPO_sparse_seed456,PPO,sparse,456,1232,246400,200,0.0,-200.0,False,-200.0,False,57.598
PPO_sparse_seed456,PPO,sparse,456,1233,246600,200,0.0,-200.0,False,-200.0,False,57.622
PPO_sparse_seed456,PPO,sparse,456,1234,246800,200,0.0,-200.0,False,-200.0,False,57.764
PPO_sparse_seed456,PPO,sparse,456,1235,247000,200,0.0,-200.0,False,-200.0,False,57.787
PPO_sparse_seed456,PPO,sparse,456,1236,247200,200,0.0,-200.0,False,-200.0,False,57.811
PPO_sparse_seed456,PPO,sparse,456,1237,247400,200,0.0,-200.0,False,-200.0,False,57.835
PPO_sparse_seed456,PPO,sparse,456,1238,247600,200,0.0,-200.0,False,-200.0,False,57.858
PPO_sparse_seed456,PPO,sparse,456,1239,247800,200,0.0,-200.0,False,-200.0,False,57.882
PPO_sparse_seed456,PPO,sparse,456,1240,248000,200,0.0,-200.0,False,-200.0,False,58.023
PPO_sparse_seed456,PPO,sparse,456,1241,248200,200,0.0,-200.0,False,-200.0,False,58.047
PPO_sparse_seed456,PPO,sparse,456,1242,248400,200,0.0,-200.0,False,-200.0,False,58.071
PPO_sparse_seed456,PPO,sparse,456,1243,248600,200,0.0,-200.0,False,-200.0,False,58.094
PPO_sparse_seed456,PPO,sparse,456,1244,248800,200,0.0,-200.0,False,-200.0,False,58.118
PPO_sparse_seed456,PPO,sparse,456,1245,249000,200,0.0,-200.0,False,-200.0,False,58.26
PPO_sparse_seed456,PPO,sparse,456,1246,249200,200,0.0,-200.0,False,-200.0,False,58.284
PPO_sparse_seed456,PPO,sparse,456,1247,249400,200,0.0,-200.0,False,-200.0,False,58.307
PPO_sparse_seed456,PPO,sparse,456,1248,249600,200,0.0,-200.0,False,-200.0,False,58.331
PPO_sparse_seed456,PPO,sparse,456,1249,249800,200,0.0,-200.0,False,-200.0,False,58.354
PPO_sparse_seed456,PPO,sparse,456,1250,250000,200,0.0,-200.0,False,-200.0,False,58.51
PPO_sparse_seed456,PPO,sparse,456,1251,250200,200,0.0,-200.0,False,-200.0,False,58.535
PPO_sparse_seed456,PPO,sparse,456,1252,250400,200,0.0,-200.0,False,-200.0,False,58.558
PPO_sparse_seed456,PPO,sparse,456,1253,250600,200,0.0,-200.0,False,-200.0,False,58.582
PPO_sparse_seed456,PPO,sparse,456,1254,250800,200,0.0,-200.0,False,-200.0,False,58.606
PPO_sparse_seed456,PPO,sparse,456,1255,251000,200,0.0,-200.0,False,-200.0,False,58.755
PPO_sparse_seed456,PPO,sparse,456,1256,251200,200,0.0,-200.0,False,-200.0,False,58.779
PPO_sparse_seed456,PPO,sparse,456,1257,251400,200,0.0,-200.0,False,-200.0,False,58.802
PPO_sparse_seed456,PPO,sparse,456,1258,251600,200,0.0,-200.0,False,-200.0,False,58.825
PPO_sparse_seed456,PPO,sparse,456,1259,251800,200,0.0,-200.0,False,-200.0,False,58.849
PPO_sparse_seed456,PPO,sparse,456,1260,252000,200,0.0,-200.0,False,-200.0,False,58.991
PPO_sparse_seed456,PPO,sparse,456,1261,252200,200,0.0,-200.0,False,-200.0,False,59.015
PPO_sparse_seed456,PPO,sparse,456,1262,252400,200,0.0,-200.0,False,-200.0,False,59.039
PPO_sparse_seed456,PPO,sparse,456,1263,252600,200,0.0,-200.0,False,-200.0,False,59.063
PPO_sparse_seed456,PPO,sparse,456,1264,252800,200,0.0,-200.0,False,-200.0,False,59.087
PPO_sparse_seed456,PPO,sparse,456,1265,253000,200,0.0,-200.0,False,-200.0,False,59.229
PPO_sparse_seed456,PPO,sparse,456,1266,253200,200,0.0,-200.0,False,-200.0,False,59.252
PPO_sparse_seed456,PPO,sparse,456,1267,253400,200,0.0,-200.0,False,-200.0,False,59.276
PPO_sparse_seed456,PPO,sparse,456,1268,253600,200,0.0,-200.0,False,-200.0,False,59.299
PPO_sparse_seed456,PPO,sparse,456,1269,253800,200,0.0,-200.0,False,-200.0,False,59.322
PPO_sparse_seed456,PPO,sparse,456,1270,254000,200,0.0,-200.0,False,-200.0,False,59.463
PPO_sparse_seed456,PPO,sparse,456,1271,254200,200,0.0,-200.0,False,-200.0,False,59.487
PPO_sparse_seed456,PPO,sparse,456,1272,254400,200,0.0,-200.0,False,-200.0,False,59.51
PPO_sparse_seed456,PPO,sparse,456,1273,254600,200,0.0,-200.0,False,-200.0,False,59.534
PPO_sparse_seed456,PPO,sparse,456,1274,254800,200,0.0,-200.0,False,-200.0,False,59.557
PPO_sparse_seed456,PPO,sparse,456,1275,255000,200,0.0,-200.0,False,-200.0,False,59.699
PPO_sparse_seed456,PPO,sparse,456,1276,255200,200,0.0,-200.0,False,-200.0,False,59.722
PPO_sparse_seed456,PPO,sparse,456,1277,255400,200,0.0,-200.0,False,-200.0,False,59.745
PPO_sparse_seed456,PPO,sparse,456,1278,255600,200,0.0,-200.0,False,-200.0,False,59.769
PPO_sparse_seed456,PPO,sparse,456,1279,255800,200,0.0,-200.0,False,-200.0,False,59.792
PPO_sparse_seed456,PPO,sparse,456,1280,256000,200,0.0,-200.0,False,-200.0,False,59.815
PPO_sparse_seed456,PPO,sparse,456,1281,256200,200,0.0,-200.0,False,-200.0,False,59.957
PPO_sparse_seed456,PPO,sparse,456,1282,256400,200,0.0,-200.0,False,-200.0,False,59.98
PPO_sparse_seed456,PPO,sparse,456,1283,256600,200,0.0,-200.0,False,-200.0,False,60.004
PPO_sparse_seed456,PPO,sparse,456,1284,256800,200,0.0,-200.0,False,-200.0,False,60.028
PPO_sparse_seed456,PPO,sparse,456,1285,257000,200,0.0,-200.0,False,-200.0,False,60.052
PPO_sparse_seed456,PPO,sparse,456,1286,257200,200,0.0,-200.0,False,-200.0,False,60.193
PPO_sparse_seed456,PPO,sparse,456,1287,257400,200,0.0,-200.0,False,-200.0,False,60.217
PPO_sparse_seed456,PPO,sparse,456,1288,257600,200,0.0,-200.0,False,-200.0,False,60.24
PPO_sparse_seed456,PPO,sparse,456,1289,257800,200,0.0,-200.0,False,-200.0,False,60.264
PPO_sparse_seed456,PPO,sparse,456,1290,258000,200,0.0,-200.0,False,-200.0,False,60.288
PPO_sparse_seed456,PPO,sparse,456,1291,258200,200,0.0,-200.0,False,-200.0,False,60.432
PPO_sparse_seed456,PPO,sparse,456,1292,258400,200,0.0,-200.0,False,-200.0,False,60.46
PPO_sparse_seed456,PPO,sparse,456,1293,258600,200,0.0,-200.0,False,-200.0,False,60.488
PPO_sparse_seed456,PPO,sparse,456,1294,258800,200,0.0,-200.0,False,-200.0,False,60.512
PPO_sparse_seed456,PPO,sparse,456,1295,259000,200,0.0,-200.0,False,-200.0,False,60.535
PPO_sparse_seed456,PPO,sparse,456,1296,259200,200,0.0,-200.0,False,-200.0,False,60.689
PPO_sparse_seed456,PPO,sparse,456,1297,259400,200,0.0,-200.0,False,-200.0,False,60.713
PPO_sparse_seed456,PPO,sparse,456,1298,259600,200,0.0,-200.0,False,-200.0,False,60.736
PPO_sparse_seed456,PPO,sparse,456,1299,259800,200,0.0,-200.0,False,-200.0,False,60.76
PPO_sparse_seed456,PPO,sparse,456,1300,260000,200,0.0,-200.0,False,-200.0,False,60.784
PPO_sparse_seed456,PPO,sparse,456,1301,260200,200,0.0,-200.0,False,-200.0,False,60.928
PPO_sparse_seed456,PPO,sparse,456,1302,260400,200,0.0,-200.0,False,-200.0,False,60.951
PPO_sparse_seed456,PPO,sparse,456,1303,260600,200,0.0,-200.0,False,-200.0,False,60.975
PPO_sparse_seed456,PPO,sparse,456,1304,260800,200,0.0,-200.0,False,-200.0,False,60.999
PPO_sparse_seed456,PPO,sparse,456,1305,261000,200,0.0,-200.0,False,-200.0,False,61.022
PPO_sparse_seed456,PPO,sparse,456,1306,261200,200,0.0,-200.0,False,-200.0,False,61.164
PPO_sparse_seed456,PPO,sparse,456,1307,261400,200,0.0,-200.0,False,-200.0,False,61.188
PPO_sparse_seed456,PPO,sparse,456,1308,261600,200,0.0,-200.0,False,-200.0,False,61.212
PPO_sparse_seed456,PPO,sparse,456,1309,261800,200,0.0,-200.0,False,-200.0,False,61.236
PPO_sparse_seed456,PPO,sparse,456,1310,262000,200,0.0,-200.0,False,-200.0,False,61.259
PPO_sparse_seed456,PPO,sparse,456,1311,262200,200,0.0,-200.0,False,-200.0,False,61.401
PPO_sparse_seed456,PPO,sparse,456,1312,262400,200,0.0,-200.0,False,-200.0,False,61.425
PPO_sparse_seed456,PPO,sparse,456,1313,262600,200,0.0,-200.0,False,-200.0,False,61.448
PPO_sparse_seed456,PPO,sparse,456,1314,262800,200,0.0,-200.0,False,-200.0,False,61.472
PPO_sparse_seed456,PPO,sparse,456,1315,263000,200,0.0,-200.0,False,-200.0,False,61.496
PPO_sparse_seed456,PPO,sparse,456,1316,263200,200,0.0,-200.0,False,-200.0,False,61.638
PPO_sparse_seed456,PPO,sparse,456,1317,263400,200,0.0,-200.0,False,-200.0,False,61.662
PPO_sparse_seed456,PPO,sparse,456,1318,263600,200,0.0,-200.0,False,-200.0,False,61.685
PPO_sparse_seed456,PPO,sparse,456,1319,263800,200,0.0,-200.0,False,-200.0,False,61.709
PPO_sparse_seed456,PPO,sparse,456,1320,264000,200,0.0,-200.0,False,-200.0,False,61.732
PPO_sparse_seed456,PPO,sparse,456,1321,264200,200,0.0,-200.0,False,-200.0,False,61.874
PPO_sparse_seed456,PPO,sparse,456,1322,264400,200,0.0,-200.0,False,-200.0,False,61.897
PPO_sparse_seed456,PPO,sparse,456,1323,264600,200,0.0,-200.0,False,-200.0,False,61.921
PPO_sparse_seed456,PPO,sparse,456,1324,264800,200,0.0,-200.0,False,-200.0,False,61.945
PPO_sparse_seed456,PPO,sparse,456,1325,265000,200,0.0,-200.0,False,-200.0,False,61.969
PPO_sparse_seed456,PPO,sparse,456,1326,265200,200,0.0,-200.0,False,-200.0,False,61.992
PPO_sparse_seed456,PPO,sparse,456,1327,265400,200,0.0,-200.0,False,-200.0,False,62.135
PPO_sparse_seed456,PPO,sparse,456,1328,265600,200,0.0,-200.0,False,-200.0,False,62.159
PPO_sparse_seed456,PPO,sparse,456,1329,265800,200,0.0,-200.0,False,-200.0,False,62.182
PPO_sparse_seed456,PPO,sparse,456,1330,266000,200,0.0,-200.0,False,-200.0,False,62.206
PPO_sparse_seed456,PPO,sparse,456,1331,266200,200,0.0,-200.0,False,-200.0,False,62.23
PPO_sparse_seed456,PPO,sparse,456,1332,266400,200,0.0,-200.0,False,-200.0,False,62.372
PPO_sparse_seed456,PPO,sparse,456,1333,266600,200,0.0,-200.0,False,-200.0,False,62.396
PPO_sparse_seed456,PPO,sparse,456,1334,266800,200,0.0,-200.0,False,-200.0,False,62.42
PPO_sparse_seed456,PPO,sparse,456,1335,267000,200,0.0,-200.0,False,-200.0,False,62.443
PPO_sparse_seed456,PPO,sparse,456,1336,267200,200,0.0,-200.0,False,-200.0,False,62.466
PPO_sparse_seed456,PPO,sparse,456,1337,267400,200,0.0,-200.0,False,-200.0,False,62.608
PPO_sparse_seed456,PPO,sparse,456,1338,267600,200,0.0,-200.0,False,-200.0,False,62.631
PPO_sparse_seed456,PPO,sparse,456,1339,267800,200,0.0,-200.0,False,-200.0,False,62.655
PPO_sparse_seed456,PPO,sparse,456,1340,268000,200,0.0,-200.0,False,-200.0,False,62.678
PPO_sparse_seed456,PPO,sparse,456,1341,268200,200,0.0,-200.0,False,-200.0,False,62.702
PPO_sparse_seed456,PPO,sparse,456,1342,268400,200,0.0,-200.0,False,-200.0,False,62.843
PPO_sparse_seed456,PPO,sparse,456,1343,268600,200,0.0,-200.0,False,-200.0,False,62.867
PPO_sparse_seed456,PPO,sparse,456,1344,268800,200,0.0,-200.0,False,-200.0,False,62.891
PPO_sparse_seed456,PPO,sparse,456,1345,269000,200,0.0,-200.0,False,-200.0,False,62.915
PPO_sparse_seed456,PPO,sparse,456,1346,269200,200,0.0,-200.0,False,-200.0,False,62.938
PPO_sparse_seed456,PPO,sparse,456,1347,269400,200,0.0,-200.0,False,-200.0,False,63.08
PPO_sparse_seed456,PPO,sparse,456,1348,269600,200,0.0,-200.0,False,-200.0,False,63.104
PPO_sparse_seed456,PPO,sparse,456,1349,269800,200,0.0,-200.0,False,-200.0,False,63.127
PPO_sparse_seed456,PPO,sparse,456,1350,270000,200,0.0,-200.0,False,-200.0,False,63.151
PPO_sparse_seed456,PPO,sparse,456,1351,270200,200,0.0,-200.0,False,-200.0,False,63.176
PPO_sparse_seed456,PPO,sparse,456,1352,270400,200,0.0,-200.0,False,-200.0,False,63.318
PPO_sparse_seed456,PPO,sparse,456,1353,270600,200,0.0,-200.0,False,-200.0,False,63.341
PPO_sparse_seed456,PPO,sparse,456,1354,270800,200,0.0,-200.0,False,-200.0,False,63.365
PPO_sparse_seed456,PPO,sparse,456,1355,271000,200,0.0,-200.0,False,-200.0,False,63.389
PPO_sparse_seed456,PPO,sparse,456,1356,271200,200,0.0,-200.0,False,-200.0,False,63.413
PPO_sparse_seed456,PPO,sparse,456,1357,271400,200,0.0,-200.0,False,-200.0,False,63.554
PPO_sparse_seed456,PPO,sparse,456,1358,271600,200,0.0,-200.0,False,-200.0,False,63.578
PPO_sparse_seed456,PPO,sparse,456,1359,271800,200,0.0,-200.0,False,-200.0,False,63.602
PPO_sparse_seed456,PPO,sparse,456,1360,272000,200,0.0,-200.0,False,-200.0,False,63.626
PPO_sparse_seed456,PPO,sparse,456,1361,272200,200,0.0,-200.0,False,-200.0,False,63.65
PPO_sparse_seed456,PPO,sparse,456,1362,272400,200,0.0,-200.0,False,-200.0,False,63.791
PPO_sparse_seed456,PPO,sparse,456,1363,272600,200,0.0,-200.0,False,-200.0,False,63.815
PPO_sparse_seed456,PPO,sparse,456,1364,272800,200,0.0,-200.0,False,-200.0,False,63.839
PPO_sparse_seed456,PPO,sparse,456,1365,273000,200,0.0,-200.0,False,-200.0,False,63.862
PPO_sparse_seed456,PPO,sparse,456,1366,273200,200,0.0,-200.0,False,-200.0,False,63.886
PPO_sparse_seed456,PPO,sparse,456,1367,273400,200,0.0,-200.0,False,-200.0,False,63.91
PPO_sparse_seed456,PPO,sparse,456,1368,273600,200,0.0,-200.0,False,-200.0,False,64.051
PPO_sparse_seed456,PPO,sparse,456,1369,273800,200,0.0,-200.0,False,-200.0,False,64.075
PPO_sparse_seed456,PPO,sparse,456,1370,274000,200,0.0,-200.0,False,-200.0,False,64.099
PPO_sparse_seed456,PPO,sparse,456,1371,274200,200,0.0,-200.0,False,-200.0,False,64.123
PPO_sparse_seed456,PPO,sparse,456,1372,274400,200,0.0,-200.0,False,-200.0,False,64.146
PPO_sparse_seed456,PPO,sparse,456,1373,274600,200,0.0,-200.0,False,-200.0,False,64.288
