run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_dense_seed42,A2C,dense,42,3335,575406,135,-73.1993,-135.0,True,-135.7,False,151.812
A2C_dense_seed42,A2C,dense,42,3336,575519,113,-50.2864,-113.0,True,-135.9,False,151.841
A2C_dense_seed42,A2C,dense,42,3337,575664,145,-82.9765,-145.0,True,-136.0,False,151.879
A2C_dense_seed42,A2C,dense,42,3338,575776,112,-50.1,-112.0,True,-133.4,False,151.909
A2C_dense_seed42,A2C,dense,42,3339,575889,113,-50.7961,-113.0,True,-130.9,False,151.939
A2C_dense_seed42,A2C,dense,42,3340,576030,141,-78.9095,-141.0,True,-130.8,False,151.976
A2C_dense_seed42,A2C,dense,42,3341,576186,156,-94.0948,-156.0,True,-135.3,False,152.018
A2C_dense_seed42,A2C,dense,42,3342,576335,149,-86.632,-149.0,True,-136.9,False,152.056
A2C_dense_seed42,A2C,dense,42,3343,576474,139,-76.5963,-139.0,True,-139.6,False,152.093
A2C_dense_seed42,A2C,dense,42,3344,576584,110,-48.7898,-110.0,True,-131.3,False,152.121
A2C_dense_seed42,A2C,dense,42,3345,576695,111,-48.6338,-111.0,True,-128.9,False,152.15
A2C_dense_seed42,A2C,dense,42,3346,576836,141,-78.2772,-141.0,True,-131.7,False,152.188
A2C_dense_seed42,A2C,dense,42,3347,576974,138,-74.9621,-138.0,True,-131.0,False,152.223
A2C_dense_seed42,A2C,dense,42,3348,577117,143,-80.1052,-143.0,True,-134.1,False,152.261
A2C_dense_seed42,A2C,dense,42,3349,577275,158,-96.0202,-158.0,True,-138.6,False,152.301
A2C_dense_seed42,A2C,dense,42,3350,577421,146,-83.4571,-146.0,True,-139.1,False,152.34
A2C_dense_seed42,A2C,dense,42,3351,577567,146,-83.799,-146.0,True,-138.1,False,152.38
A2C_dense_seed42,A2C,dense,42,3352,577723,156,-94.0039,-156.0,True,-138.8,False,152.421
A2C_dense_seed42,A2C,dense,42,3353,577874,151,-88.0269,-151.0,True,-140.0,False,152.461
A2C_dense_seed42,A2C,dense,42,3354,578016,142,-79.135,-142.0,True,-143.2,False,152.499
A2C_dense_seed42,A2C,dense,42,3355,578156,140,-76.9812,-140.0,True,-146.1,False,152.535
A2C_dense_seed42,A2C,dense,42,3356,578300,144,-81.7521,-144.0,True,-146.4,False,152.572
A2C_dense_seed42,A2C,dense,42,3357,578452,152,-90.1213,-152.0,True,-147.8,False,152.612
A2C_dense_seed42,A2C,dense,42,3358,578585,133,-70.5405,-133.0,True,-146.8,False,152.646
A2C_dense_seed42,A2C,dense,42,3359,578698,113,-51.9363,-113.0,True,-142.3,False,152.676
A2C_dense_seed42,A2C,dense,42,3360,578842,144,-82.3532,-144.0,True,-142.1,False,152.713
A2C_dense_seed42,A2C,dense,42,3361,579042,200,-189.3006,-200.0,False,-147.5,False,152.766
A2C_dense_seed42,A2C,dense,42,3362,579238,196,-133.5293,-196.0,True,-151.5,False,152.816
A2C_dense_seed42,A2C,dense,42,3363,579348,110,-48.0257,-110.0,True,-147.4,False,152.845
A2C_dense_seed42,A2C,dense,42,3364,579486,138,-75.6656,-138.0,True,-147.0,False,152.881
A2C_dense_seed42,A2C,dense,42,3365,579595,109,-46.6553,-109.0,True,-143.9,False,152.909
A2C_dense_seed42,A2C,dense,42,3366,579702,107,-44.76,-107.0,True,-140.2,False,152.937
A2C_dense_seed42,A2C,dense,42,3367,579838,136,-74.301,-136.0,True,-138.6,False,152.973
A2C_dense_seed42,A2C,dense,42,3368,579999,161,-99.1355,-161.0,True,-141.4,False,153.015
A2C_dense_seed42,A2C,dense,42,3369,580184,185,-122.1884,-185.0,True,-148.6,False,153.063
A2C_dense_seed42,A2C,dense,42,3370,580297,113,-51.2731,-113.0,True,-145.5,False,153.093
A2C_dense_seed42,A2C,dense,42,3371,580409,112,-50.5469,-112.0,True,-136.7,False,153.122
A2C_dense_seed42,A2C,dense,42,3372,580522,113,-50.7391,-113.0,True,-128.4,False,153.152
A2C_dense_seed42,A2C,dense,42,3373,580635,113,-50.2084,-113.0,True,-128.7,False,153.181
A2C_dense_seed42,A2C,dense,42,3374,580835,200,-198.1048,-200.0,False,-134.9,False,153.233
A2C_dense_seed42,A2C,dense,42,3375,581031,196,-132.945,-196.0,True,-143.6,False,153.285
A2C_dense_seed42,A2C,dense,42,3376,581231,200,-193.2086,-200.0,False,-152.9,False,153.337
A2C_dense_seed42,A2C,dense,42,3377,581428,197,-133.7599,-197.0,True,-159.0,False,153.388
A2C_dense_seed42,A2C,dense,42,3378,581538,110,-47.7789,-110.0,True,-153.9,False,153.417
A2C_dense_seed42,A2C,dense,42,3379,581647,109,-46.933,-109.0,True,-146.3,False,153.445
A2C_dense_seed42,A2C,dense,42,3380,581835,188,-124.8756,-188.0,True,-153.8,False,153.494
A2C_dense_seed42,A2C,dense,42,3381,582011,176,-112.9739,-176.0,True,-160.2,False,153.54
A2C_dense_seed42,A2C,dense,42,3382,582121,110,-47.6788,-110.0,True,-159.9,False,153.569
A2C_dense_seed42,A2C,dense,42,3383,582270,149,-87.3487,-149.0,True,-163.5,False,153.607
A2C_dense_seed42,A2C,dense,42,3384,582442,172,-109.5882,-172.0,True,-160.7,False,153.653
A2C_dense_seed42,A2C,dense,42,3385,582591,149,-87.3245,-149.0,True,-156.0,False,153.692
A2C_dense_seed42,A2C,dense,42,3386,582702,111,-48.9516,-111.0,True,-147.1,False,153.72
A2C_dense_seed42,A2C,dense,42,3387,582897,195,-131.8628,-195.0,True,-146.9,False,153.771
A2C_dense_seed42,A2C,dense,42,3388,583076,179,-116.322,-179.0,True,-153.8,False,153.818
A2C_dense_seed42,A2C,dense,42,3389,583219,143,-81.2019,-143.0,True,-157.2,False,153.856
A2C_dense_seed42,A2C,dense,42,3390,583327,108,-46.4737,-108.0,True,-149.2,False,153.884
A2C_dense_seed42,A2C,dense,42,3391,583469,142,-79.8122,-142.0,True,-145.8,False,153.921
A2C_dense_seed42,A2C,dense,42,3392,583613,144,-81.8795,-144.0,True,-149.2,False,153.958
A2C_dense_seed42,A2C,dense,42,3393,583726,113,-50.6449,-113.0,True,-145.6,False,153.988
A2C_dense_seed42,A2C,dense,42,3394,583838,112,-49.2071,-112.0,True,-139.6,False,154.017
A2C_dense_seed42,A2C,dense,42,3395,583950,112,-49.9466,-112.0,True,-135.9,False,154.046
A2C_dense_seed42,A2C,dense,42,3396,584060,110,-47.5854,-110.0,True,-135.8,False,154.074
A2C_dense_seed42,A2C,dense,42,3397,584170,110,-47.1372,-110.0,True,-127.3,False,154.103
A2C_dense_seed42,A2C,dense,42,3398,584302,132,-69.1693,-132.0,True,-122.6,False,154.137
A2C_dense_seed42,A2C,dense,42,3399,584445,143,-80.5204,-143.0,True,-122.6,False,154.174
A2C_dense_seed42,A2C,dense,42,3400,584596,151,-89.0643,-151.0,True,-126.9,False,154.214
A2C_dense_seed42,A2C,dense,42,3401,584748,152,-90.022,-152.0,True,-127.9,False,154.256
A2C_dense_seed42,A2C,dense,42,3402,584893,145,-81.8128,-145.0,True,-128.0,False,154.294
A2C_dense_seed42,A2C,dense,42,3403,585036,143,-80.5784,-143.0,True,-131.0,False,154.332
A2C_dense_seed42,A2C,dense,42,3404,585185,149,-86.9897,-149.0,True,-134.7,False,154.37
A2C_dense_seed42,A2C,dense,42,3405,585331,146,-83.5572,-146.0,True,-138.1,False,154.409
A2C_dense_seed42,A2C,dense,42,3406,585478,147,-84.5988,-147.0,True,-141.8,False,154.447
A2C_dense_seed42,A2C,dense,42,3407,585630,152,-90.042,-152.0,True,-146.0,False,154.486
A2C_dense_seed42,A2C,dense,42,3408,585780,150,-87.9134,-150.0,True,-147.8,False,154.526
A2C_dense_seed42,A2C,dense,42,3409,585926,146,-83.7884,-146.0,True,-148.1,False,154.564
A2C_dense_seed42,A2C,dense,42,3410,586068,142,-79.2235,-142.0,True,-147.2,False,154.601
A2C_dense_seed42,A2C,dense,42,3411,586210,142,-79.7449,-142.0,True,-146.2,False,154.637
A2C_dense_seed42,A2C,dense,42,3412,586319,109,-46.1721,-109.0,True,-142.6,False,154.666
A2C_dense_seed42,A2C,dense,42,3413,586471,152,-90.1102,-152.0,True,-143.5,False,154.706
A2C_dense_seed42,A2C,dense,42,3414,586620,149,-87.1165,-149.0,True,-143.5,False,154.745
A2C_dense_seed42,A2C,dense,42,3415,586759,139,-76.52,-139.0,True,-142.8,False,154.781
A2C_dense_seed42,A2C,dense,42,3416,586904,145,-82.6333,-145.0,True,-142.6,False,154.819
A2C_dense_seed42,A2C,dense,42,3417,587050,146,-83.778,-146.0,True,-142.0,False,154.857
A2C_dense_seed42,A2C,dense,42,3418,587195,145,-82.4331,-145.0,True,-141.5,False,154.894
A2C_dense_seed42,A2C,dense,42,3419,587328,133,-69.9716,-133.0,True,-140.2,False,154.929
A2C_dense_seed42,A2C,dense,42,3420,587477,149,-87.1827,-149.0,True,-140.9,False,154.968
A2C_dense_seed42,A2C,dense,42,3421,587622,145,-82.9225,-145.0,True,-141.2,False,155.006
A2C_dense_seed42,A2C,dense,42,3422,587761,139,-76.236,-139.0,True,-144.2,False,155.042
A2C_dense_seed42,A2C,dense,42,3423,587898,137,-74.2612,-137.0,True,-142.7,False,155.078
A2C_dense_seed42,A2C,dense,42,3424,588046,148,-85.8455,-148.0,True,-142.6,False,155.117
A2C_dense_seed42,A2C,dense,42,3425,588193,147,-84.6488,-147.0,True,-143.4,False,155.155
A2C_dense_seed42,A2C,dense,42,3426,588347,154,-92.0817,-154.0,True,-144.3,False,155.195
A2C_dense_seed42,A2C,dense,42,3427,588501,154,-92.0817,-154.0,True,-145.1,False,155.235
A2C_dense_seed42,A2C,dense,42,3428,588644,143,-80.0569,-143.0,True,-144.9,False,155.273
A2C_dense_seed42,A2C,dense,42,3429,588755,111,-48.8336,-111.0,True,-142.7,False,155.301
A2C_dense_seed42,A2C,dense,42,3430,588865,110,-48.4298,-110.0,True,-138.8,False,155.33
A2C_dense_seed42,A2C,dense,42,3431,588976,111,-48.3991,-111.0,True,-135.4,False,155.36
A2C_dense_seed42,A2C,dense,42,3432,589086,110,-47.8935,-110.0,True,-132.5,False,155.389
A2C_dense_seed42,A2C,dense,42,3433,589197,111,-48.3698,-111.0,True,-129.9,False,155.418
A2C_dense_seed42,A2C,dense,42,3434,589338,141,-77.9846,-141.0,True,-129.2,False,155.455
A2C_dense_seed42,A2C,dense,42,3435,589478,140,-76.9901,-140.0,True,-128.5,False,155.491
A2C_dense_seed42,A2C,dense,42,3436,589586,108,-46.1299,-108.0,True,-123.9,False,155.519
A2C_dense_seed42,A2C,dense,42,3437,589693,107,-45.4967,-107.0,True,-119.2,False,155.547
A2C_dense_seed42,A2C,dense,42,3438,589847,154,-91.9262,-154.0,True,-120.3,False,155.588
A2C_dense_seed42,A2C,dense,42,3439,589957,110,-47.045,-110.0,True,-120.2,False,155.616
A2C_dense_seed42,A2C,dense,42,3440,590097,140,-77.7298,-140.0,True,-123.2,False,155.653
A2C_dense_seed42,A2C,dense,42,3441,590232,135,-72.5525,-135.0,True,-125.6,False,155.688
A2C_dense_seed42,A2C,dense,42,3442,590377,145,-82.968,-145.0,True,-129.1,False,155.726
A2C_dense_seed42,A2C,dense,42,3443,590487,110,-47.3505,-110.0,True,-129.0,False,155.755
A2C_dense_seed42,A2C,dense,42,3444,590601,114,-51.1339,-114.0,True,-126.3,False,155.785
A2C_dense_seed42,A2C,dense,42,3445,590742,141,-78.6,-141.0,True,-126.4,False,155.822
A2C_dense_seed42,A2C,dense,42,3446,590878,136,-73.0455,-136.0,True,-129.2,False,155.857
A2C_dense_seed42,A2C,dense,42,3447,591021,143,-80.3457,-143.0,True,-132.8,False,155.895
A2C_dense_seed42,A2C,dense,42,3448,591134,113,-50.2731,-113.0,True,-128.7,False,155.924
A2C_dense_seed42,A2C,dense,42,3449,591274,140,-77.0994,-140.0,True,-131.7,False,155.96
A2C_dense_seed42,A2C,dense,42,3450,591422,148,-86.0478,-148.0,True,-132.5,False,155.999
A2C_dense_seed42,A2C,dense,42,3451,591532,110,-47.3982,-110.0,True,-130.0,False,156.031
A2C_dense_seed42,A2C,dense,42,3452,591671,139,-76.4365,-139.0,True,-129.4,False,156.068
A2C_dense_seed42,A2C,dense,42,3453,591813,142,-79.7876,-142.0,True,-132.6,False,156.105
A2C_dense_seed42,A2C,dense,42,3454,591933,120,-57.5638,-120.0,True,-133.2,False,156.136
A2C_dense_seed42,A2C,dense,42,3455,592045,112,-49.6642,-112.0,True,-130.3,False,156.165
A2C_dense_seed42,A2C,dense,42,3456,592154,109,-46.9752,-109.0,True,-127.6,False,156.194
A2C_dense_seed42,A2C,dense,42,3457,592297,143,-81.0044,-143.0,True,-127.6,False,156.231
A2C_dense_seed42,A2C,dense,42,3458,592408,111,-49.0917,-111.0,True,-127.4,False,156.26
A2C_dense_seed42,A2C,dense,42,3459,592520,112,-49.7849,-112.0,True,-124.6,False,156.289
A2C_dense_seed42,A2C,dense,42,3460,592630,110,-48.3897,-110.0,True,-120.8,False,156.318
A2C_dense_seed42,A2C,dense,42,3461,592740,110,-47.142,-110.0,True,-120.8,False,156.346
A2C_dense_seed42,A2C,dense,42,3462,592851,111,-48.2566,-111.0,True,-118.0,False,156.376
A2C_dense_seed42,A2C,dense,42,3463,592994,143,-80.7759,-143.0,True,-118.1,False,156.413
A2C_dense_seed42,A2C,dense,42,3464,593104,110,-47.3205,-110.0,True,-117.1,False,156.442
A2C_dense_seed42,A2C,dense,42,3465,593246,142,-79.2886,-142.0,True,-120.1,False,156.479
A2C_dense_seed42,A2C,dense,42,3466,593395,149,-86.7088,-149.0,True,-124.1,False,156.517
A2C_dense_seed42,A2C,dense,42,3467,593537,142,-79.2204,-142.0,True,-124.0,False,156.555
A2C_dense_seed42,A2C,dense,42,3468,593682,145,-81.9965,-145.0,True,-127.4,False,156.592
A2C_dense_seed42,A2C,dense,42,3469,593841,159,-97.0504,-159.0,True,-132.1,False,156.634
A2C_dense_seed42,A2C,dense,42,3470,593985,144,-81.4974,-144.0,True,-135.5,False,156.671
A2C_dense_seed42,A2C,dense,42,3471,594148,163,-100.9902,-163.0,True,-140.8,False,156.713
A2C_dense_seed42,A2C,dense,42,3472,594293,145,-82.3173,-145.0,True,-144.2,False,156.751
A2C_dense_seed42,A2C,dense,42,3473,594443,150,-87.7626,-150.0,True,-144.9,False,156.791
A2C_dense_seed42,A2C,dense,42,3474,594589,146,-83.2119,-146.0,True,-148.5,False,156.828
A2C_dense_seed42,A2C,dense,42,3475,594739,150,-87.7856,-150.0,True,-149.3,False,156.868
A2C_dense_seed42,A2C,dense,42,3476,594888,149,-86.5843,-149.0,True,-149.3,False,156.907
A2C_dense_seed42,A2C,dense,42,3477,595057,169,-106.9094,-169.0,True,-152.0,False,156.952
A2C_dense_seed42,A2C,dense,42,3478,595202,145,-82.5594,-145.0,True,-152.0,False,156.991
A2C_dense_seed42,A2C,dense,42,3479,595351,149,-86.2417,-149.0,True,-151.0,False,157.03
A2C_dense_seed42,A2C,dense,42,3480,595500,149,-86.4265,-149.0,True,-151.5,False,157.068
A2C_dense_seed42,A2C,dense,42,3481,595647,147,-84.6477,-147.0,True,-149.9,False,157.107
A2C_dense_seed42,A2C,dense,42,3482,595806,159,-96.9263,-159.0,True,-151.3,False,157.148
A2C_dense_seed42,A2C,dense,42,3483,595954,148,-85.4992,-148.0,True,-151.1,False,157.186
A2C_dense_seed42,A2C,dense,42,3484,596096,142,-79.137,-142.0,True,-150.7,False,157.224
A2C_dense_seed42,A2C,dense,42,3485,596239,143,-80.1178,-143.0,True,-150.0,False,157.261
A2C_dense_seed42,A2C,dense,42,3486,596381,142,-79.4738,-142.0,True,-149.3,False,157.298
A2C_dense_seed42,A2C,dense,42,3487,596532,151,-89.0175,-151.0,True,-147.5,False,157.337
A2C_dense_seed42,A2C,dense,42,3488,596675,143,-80.5388,-143.0,True,-147.3,False,157.374
A2C_dense_seed42,A2C,dense,42,3489,596824,149,-86.6827,-149.0,True,-147.3,False,157.413
A2C_dense_seed42,A2C,dense,42,3490,596939,115,-52.0738,-115.0,True,-143.9,False,157.443
A2C_dense_seed42,A2C,dense,42,3491,597087,148,-85.4455,-148.0,True,-144.0,False,157.481
A2C_dense_seed42,A2C,dense,42,3492,597247,160,-97.9962,-160.0,True,-144.1,False,157.523
A2C_dense_seed42,A2C,dense,42,3493,597359,112,-50.2028,-112.0,True,-140.5,False,157.552
A2C_dense_seed42,A2C,dense,42,3494,597508,149,-87.0163,-149.0,True,-141.2,False,157.59
A2C_dense_seed42,A2C,dense,42,3495,597615,107,-45.8518,-107.0,True,-137.6,False,157.618
A2C_dense_seed42,A2C,dense,42,3496,597728,113,-50.6875,-113.0,True,-134.7,False,157.649
A2C_dense_seed42,A2C,dense,42,3497,597839,111,-48.4202,-111.0,True,-130.7,False,157.678
A2C_dense_seed42,A2C,dense,42,3498,597994,155,-92.1983,-155.0,True,-131.9,False,157.718
A2C_dense_seed42,A2C,dense,42,3499,598147,153,-91.054,-153.0,True,-132.3,False,157.759
A2C_dense_seed42,A2C,dense,42,3500,598288,141,-78.1047,-141.0,True,-134.9,False,157.795
A2C_dense_seed42,A2C,dense,42,3501,598432,144,-81.3314,-144.0,True,-134.5,False,157.835
A2C_dense_seed42,A2C,dense,42,3502,598574,142,-78.9826,-142.0,True,-132.7,False,157.872
A2C_dense_seed42,A2C,dense,42,3503,598714,140,-77.4971,-140.0,True,-135.5,False,157.909
A2C_dense_seed42,A2C,dense,42,3504,598863,149,-86.9581,-149.0,True,-135.5,False,157.948
A2C_dense_seed42,A2C,dense,42,3505,598973,110,-47.1094,-110.0,True,-135.8,False,157.977
A2C_dense_seed42,A2C,dense,42,3506,599085,112,-49.827,-112.0,True,-135.7,False,158.006
A2C_dense_seed42,A2C,dense,42,3507,599193,108,-46.4369,-108.0,True,-135.4,False,158.034
A2C_dense_seed42,A2C,dense,42,3508,599349,156,-94.0579,-156.0,True,-135.5,False,158.075
A2C_dense_seed42,A2C,dense,42,3509,599498,149,-86.9028,-149.0,True,-135.1,False,158.114
A2C_dense_seed42,A2C,dense,42,3510,599684,186,-123.8065,-186.0,True,-139.6,False,158.163
A2C_dense_seed42,A2C,dense,42,3511,599793,109,-46.1541,-109.0,True,-136.1,False,158.192
A2C_dense_seed42,A2C,dense,42,3512,599952,159,-96.981,-159.0,True,-137.8,False,158.233
A2C_dense_seed42,A2C,dense,42,3513,600094,142,-78.9956,-142.0,True,-138.0,False,158.27
A2C_dense_seed42,A2C,dense,42,3514,600205,111,-49.547,-111.0,True,-134.2,False,158.299
A2C_dense_seed42,A2C,dense,42,3515,600353,148,-85.8499,-148.0,True,-138.0,False,158.338
A2C_dense_seed42,A2C,dense,42,3516,600466,113,-51.3385,-113.0,True,-138.1,False,158.367
A2C_dense_seed42,A2C,dense,42,3517,600578,112,-49.2559,-112.0,True,-138.5,False,158.396
A2C_dense_seed42,A2C,dense,42,3518,600688,110,-48.411,-110.0,True,-133.9,False,158.425
A2C_dense_seed42,A2C,dense,42,3519,600796,108,-46.9258,-108.0,True,-129.8,False,158.453
A2C_dense_seed42,A2C,dense,42,3520,600906,110,-48.8623,-110.0,True,-122.2,False,158.482
A2C_dense_seed42,A2C,dense,42,3521,601054,148,-86.1188,-148.0,True,-126.1,False,158.52
A2C_dense_seed42,A2C,dense,42,3522,601165,111,-49.0982,-111.0,True,-121.3,False,158.549
A2C_dense_seed42,A2C,dense,42,3523,601310,145,-82.5028,-145.0,True,-121.6,False,158.586
A2C_dense_seed42,A2C,dense,42,3524,601457,147,-83.8911,-147.0,True,-125.2,False,158.625
A2C_dense_seed42,A2C,dense,42,3525,601613,156,-93.9676,-156.0,True,-126.0,False,158.666
A2C_dense_seed42,A2C,dense,42,3526,601757,144,-81.6409,-144.0,True,-129.1,False,158.704
A2C_dense_seed42,A2C,dense,42,3527,601911,154,-91.7578,-154.0,True,-133.3,False,158.744
A2C_dense_seed42,A2C,dense,42,3528,602052,141,-77.9095,-141.0,True,-136.4,False,158.78
A2C_dense_seed42,A2C,dense,42,3529,602190,138,-75.1753,-138.0,True,-139.4,False,158.816
A2C_dense_seed42,A2C,dense,42,3530,602344,154,-92.0321,-154.0,True,-143.8,False,158.856
A2C_dense_seed42,A2C,dense,42,3531,602498,154,-91.9499,-154.0,True,-144.4,False,158.896
A2C_dense_seed42,A2C,dense,42,3532,602608,110,-47.2056,-110.0,True,-144.3,False,158.925
A2C_dense_seed42,A2C,dense,42,3533,602754,146,-83.4944,-146.0,True,-144.4,False,158.963
A2C_dense_seed42,A2C,dense,42,3534,602906,152,-89.9529,-152.0,True,-144.9,False,159.003
A2C_dense_seed42,A2C,dense,42,3535,603048,142,-79.3553,-142.0,True,-143.5,False,159.04
A2C_dense_seed42,A2C,dense,42,3536,603198,150,-86.964,-150.0,True,-144.1,False,159.079
A2C_dense_seed42,A2C,dense,42,3537,603341,143,-80.3347,-143.0,True,-143.0,False,159.117
A2C_dense_seed42,A2C,dense,42,3538,603483,142,-79.5207,-142.0,True,-143.1,False,159.154
A2C_dense_seed42,A2C,dense,42,3539,603627,144,-81.2863,-144.0,True,-143.7,False,159.192
A2C_dense_seed42,A2C,dense,42,3540,603767,140,-77.0668,-140.0,True,-142.3,False,159.228
A2C_dense_seed42,A2C,dense,42,3541,603914,147,-85.0911,-147.0,True,-141.6,False,159.266
A2C_dense_seed42,A2C,dense,42,3542,604065,151,-88.1783,-151.0,True,-145.7,False,159.305
A2C_dense_seed42,A2C,dense,42,3543,604206,141,-78.3461,-141.0,True,-145.2,False,159.342
A2C_dense_seed42,A2C,dense,42,3544,604343,137,-74.0456,-137.0,True,-143.7,False,159.378
A2C_dense_seed42,A2C,dense,42,3545,604476,133,-70.2004,-133.0,True,-142.8,False,159.413
A2C_dense_seed42,A2C,dense,42,3546,604620,144,-82.0606,-144.0,True,-142.2,False,159.45
A2C_dense_seed42,A2C,dense,42,3547,604760,140,-77.5009,-140.0,True,-141.9,False,159.486
A2C_dense_seed42,A2C,dense,42,3548,604869,109,-46.4786,-109.0,True,-138.6,False,159.515
A2C_dense_seed42,A2C,dense,42,3549,605017,148,-86.0679,-148.0,True,-139.0,False,159.554
A2C_dense_seed42,A2C,dense,42,3550,605157,140,-77.0729,-140.0,True,-139.0,False,159.591
A2C_dense_seed42,A2C,dense,42,3551,605303,146,-83.7326,-146.0,True,-138.9,False,159.631
A2C_dense_seed42,A2C,dense,42,3552,605449,146,-83.8376,-146.0,True,-138.4,False,159.669
A2C_dense_seed42,A2C,dense,42,3553,605591,142,-79.0954,-142.0,True,-138.5,False,159.707
A2C_dense_seed42,A2C,dense,42,3554,605733,142,-79.3643,-142.0,True,-139.0,False,159.744
A2C_dense_seed42,A2C,dense,42,3555,605875,142,-78.97,-142.0,True,-139.9,False,159.781
A2C_dense_seed42,A2C,dense,42,3556,606017,142,-80.087,-142.0,True,-139.7,False,159.818
A2C_dense_seed42,A2C,dense,42,3557,606156,139,-76.9769,-139.0,True,-139.6,False,159.855
A2C_dense_seed42,A2C,dense,42,3558,606299,143,-81.2344,-143.0,True,-143.0,False,159.892
A2C_dense_seed42,A2C,dense,42,3559,606434,135,-72.4102,-135.0,True,-141.7,False,159.927
A2C_dense_seed42,A2C,dense,42,3560,606580,146,-84.3839,-146.0,True,-142.3,False,159.965
A2C_dense_seed42,A2C,dense,42,3561,606722,142,-79.8484,-142.0,True,-141.9,False,160.002
A2C_dense_seed42,A2C,dense,42,3562,606865,143,-80.827,-143.0,True,-141.6,False,160.039
A2C_dense_seed42,A2C,dense,42,3563,607008,143,-80.8852,-143.0,True,-141.7,False,160.076
A2C_dense_seed42,A2C,dense,42,3564,607154,146,-83.8898,-146.0,True,-142.1,False,160.115
A2C_dense_seed42,A2C,dense,42,3565,607292,138,-75.0344,-138.0,True,-141.7,False,160.151
A2C_dense_seed42,A2C,dense,42,3566,607439,147,-85.1646,-147.0,True,-142.2,False,160.189
A2C_dense_seed42,A2C,dense,42,3567,607583,144,-81.8054,-144.0,True,-142.7,False,160.227
A2C_dense_seed42,A2C,dense,42,3568,607729,146,-83.8172,-146.0,True,-143.0,False,160.265
A2C_dense_seed42,A2C,dense,42,3569,607878,149,-86.9754,-149.0,True,-144.4,False,160.304
A2C_dense_seed42,A2C,dense,42,3570,608029,151,-88.9576,-151.0,True,-144.9,False,160.343
A2C_dense_seed42,A2C,dense,42,3571,608183,154,-92.0064,-154.0,True,-146.1,False,160.384
A2C_dense_seed42,A2C,dense,42,3572,608329,146,-83.4927,-146.0,True,-146.4,False,160.422
A2C_dense_seed42,A2C,dense,42,3573,608472,143,-80.5179,-143.0,True,-146.4,False,160.459
A2C_dense_seed42,A2C,dense,42,3574,608613,141,-78.168,-141.0,True,-145.9,False,160.496
A2C_dense_seed42,A2C,dense,42,3575,608753,140,-77.0617,-140.0,True,-146.1,False,160.533
A2C_dense_seed42,A2C,dense,42,3576,608895,142,-79.6939,-142.0,True,-145.6,False,160.569
A2C_dense_seed42,A2C,dense,42,3577,609040,145,-82.7031,-145.0,True,-145.7,False,160.607
A2C_dense_seed42,A2C,dense,42,3578,609180,140,-77.3787,-140.0,True,-145.1,False,160.644
A2C_dense_seed42,A2C,dense,42,3579,609322,142,-79.4794,-142.0,True,-144.4,False,160.682
A2C_dense_seed42,A2C,dense,42,3580,609466,144,-81.7126,-144.0,True,-143.7,False,160.719
A2C_dense_seed42,A2C,dense,42,3581,609605,139,-76.6151,-139.0,True,-142.2,False,160.755
A2C_dense_seed42,A2C,dense,42,3582,609743,138,-74.8696,-138.0,True,-141.4,False,160.791
A2C_dense_seed42,A2C,dense,42,3583,609885,142,-80.2149,-142.0,True,-141.3,False,160.828
A2C_dense_seed42,A2C,dense,42,3584,610023,138,-75.8118,-138.0,True,-141.0,False,160.864
A2C_dense_seed42,A2C,dense,42,3585,610132,109,-46.7527,-109.0,True,-137.9,False,160.893
A2C_dense_seed42,A2C,dense,42,3586,610271,139,-76.7377,-139.0,True,-137.6,False,160.93
A2C_dense_seed42,A2C,dense,42,3587,610382,111,-48.1283,-111.0,True,-134.2,False,160.958
A2C_dense_seed42,A2C,dense,42,3588,610524,142,-79.6968,-142.0,True,-134.4,False,160.995
A2C_dense_seed42,A2C,dense,42,3589,610662,138,-75.6402,-138.0,True,-134.0,False,161.032
A2C_dense_seed42,A2C,dense,42,3590,610806,144,-81.3196,-144.0,True,-134.0,False,161.07
A2C_dense_seed42,A2C,dense,42,3591,610954,148,-85.6654,-148.0,True,-134.9,False,161.108
A2C_dense_seed42,A2C,dense,42,3592,611098,144,-81.4276,-144.0,True,-135.5,False,161.146
A2C_dense_seed42,A2C,dense,42,3593,611246,148,-85.7521,-148.0,True,-136.1,False,161.184
A2C_dense_seed42,A2C,dense,42,3594,611388,142,-79.2596,-142.0,True,-136.5,False,161.221
A2C_dense_seed42,A2C,dense,42,3595,611526,138,-75.2102,-138.0,True,-139.4,False,161.258
A2C_dense_seed42,A2C,dense,42,3596,611665,139,-76.3861,-139.0,True,-139.4,False,161.293
A2C_dense_seed42,A2C,dense,42,3597,611814,149,-86.3595,-149.0,True,-143.2,False,161.332
A2C_dense_seed42,A2C,dense,42,3598,611957,143,-80.0576,-143.0,True,-143.3,False,161.37
A2C_dense_seed42,A2C,dense,42,3599,612102,145,-82.937,-145.0,True,-144.0,False,161.408
A2C_dense_seed42,A2C,dense,42,3600,612247,145,-83.1448,-145.0,True,-144.1,False,161.446
A2C_dense_seed42,A2C,dense,42,3601,612388,141,-78.1685,-141.0,True,-143.4,False,161.485
A2C_dense_seed42,A2C,dense,42,3602,612524,136,-73.2235,-136.0,True,-142.6,False,161.521
