run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed123,DQN,potential_based,123,2716,543200,200,-189.1938,-200.0,False,-200.0,False,93.863
DQN_potential_based_seed123,DQN,potential_based,123,2717,543400,200,-190.4526,-200.0,False,-200.0,False,93.902
DQN_potential_based_seed123,DQN,potential_based,123,2718,543600,200,-190.305,-200.0,False,-200.0,False,93.941
DQN_potential_based_seed123,DQN,potential_based,123,2719,543800,200,-190.8338,-200.0,False,-200.0,False,93.979
DQN_potential_based_seed123,DQN,potential_based,123,2720,544000,200,-190.9202,-200.0,False,-200.0,False,94.018
DQN_potential_based_seed123,DQN,potential_based,123,2721,544200,200,-190.1514,-200.0,False,-200.0,False,94.057
DQN_potential_based_seed123,DQN,potential_based,123,2722,544400,200,-189.8568,-200.0,False,-200.0,False,94.095
DQN_potential_based_seed123,DQN,potential_based,123,2723,544600,200,-188.052,-200.0,False,-200.0,False,94.134
DQN_potential_based_seed123,DQN,potential_based,123,2724,544800,200,-189.1328,-200.0,False,-200.0,False,94.172
DQN_potential_based_seed123,DQN,potential_based,123,2725,545000,200,-190.5004,-200.0,False,-200.0,False,94.211
DQN_potential_based_seed123,DQN,potential_based,123,2726,545200,200,-189.8269,-200.0,False,-200.0,False,94.25
DQN_potential_based_seed123,DQN,potential_based,123,2727,545400,200,-189.2945,-200.0,False,-200.0,False,94.288
DQN_potential_based_seed123,DQN,potential_based,123,2728,545600,200,-189.9271,-200.0,False,-200.0,False,94.327
DQN_potential_based_seed123,DQN,potential_based,123,2729,545800,200,-190.3182,-200.0,False,-200.0,False,94.366
DQN_potential_based_seed123,DQN,potential_based,123,2730,546000,200,-190.2627,-200.0,False,-200.0,False,94.404
DQN_potential_based_seed123,DQN,potential_based,123,2731,546200,200,-190.2339,-200.0,False,-200.0,False,94.443
DQN_potential_based_seed123,DQN,potential_based,123,2732,546400,200,-190.2806,-200.0,False,-200.0,False,94.482
DQN_potential_based_seed123,DQN,potential_based,123,2733,546600,200,-189.4111,-200.0,False,-200.0,False,94.521
DQN_potential_based_seed123,DQN,potential_based,123,2734,546800,200,-191.2327,-200.0,False,-200.0,False,94.559
DQN_potential_based_seed123,DQN,potential_based,123,2735,547000,200,-188.82,-200.0,False,-200.0,False,94.598
DQN_potential_based_seed123,DQN,potential_based,123,2736,547200,200,-188.5168,-200.0,False,-200.0,False,94.636
DQN_potential_based_seed123,DQN,potential_based,123,2737,547400,200,-189.1709,-200.0,False,-200.0,False,94.675
DQN_potential_based_seed123,DQN,potential_based,123,2738,547600,200,-189.5187,-200.0,False,-200.0,False,94.714
DQN_potential_based_seed123,DQN,potential_based,123,2739,547800,200,-187.9866,-200.0,False,-200.0,False,94.752
DQN_potential_based_seed123,DQN,potential_based,123,2740,548000,200,-190.1235,-200.0,False,-200.0,False,94.791
DQN_potential_based_seed123,DQN,potential_based,123,2741,548200,200,-188.8933,-200.0,False,-200.0,False,94.83
DQN_potential_based_seed123,DQN,potential_based,123,2742,548400,200,-191.0109,-200.0,False,-200.0,False,94.868
DQN_potential_based_seed123,DQN,potential_based,123,2743,548600,200,-190.2718,-200.0,False,-200.0,False,94.907
DQN_potential_based_seed123,DQN,potential_based,123,2744,548800,200,-189.8766,-200.0,False,-200.0,False,94.946
DQN_potential_based_seed123,DQN,potential_based,123,2745,549000,200,-190.349,-200.0,False,-200.0,False,94.984
DQN_potential_based_seed123,DQN,potential_based,123,2746,549200,200,-190.934,-200.0,False,-200.0,False,95.023
DQN_potential_based_seed123,DQN,potential_based,123,2747,549400,200,-190.1512,-200.0,False,-200.0,False,95.062
DQN_potential_based_seed123,DQN,potential_based,123,2748,549600,200,-191.2093,-200.0,False,-200.0,False,95.101
DQN_potential_based_seed123,DQN,potential_based,123,2749,549800,200,-188.3885,-200.0,False,-200.0,False,95.139
DQN_potential_based_seed123,DQN,potential_based,123,2750,550000,200,-187.7,-200.0,False,-200.0,False,95.178
DQN_potential_based_seed123,DQN,potential_based,123,2751,550200,200,-188.1997,-200.0,False,-200.0,False,95.219
DQN_potential_based_seed123,DQN,potential_based,123,2752,550400,200,-189.5919,-200.0,False,-200.0,False,95.258
DQN_potential_based_seed123,DQN,potential_based,123,2753,550600,200,-191.7828,-200.0,False,-200.0,False,95.298
DQN_potential_based_seed123,DQN,potential_based,123,2754,550800,200,-189.1854,-200.0,False,-200.0,False,95.336
DQN_potential_based_seed123,DQN,potential_based,123,2755,551000,200,-189.7306,-200.0,False,-200.0,False,95.375
DQN_potential_based_seed123,DQN,potential_based,123,2756,551200,200,-190.5231,-200.0,False,-200.0,False,95.414
DQN_potential_based_seed123,DQN,potential_based,123,2757,551400,200,-189.3183,-200.0,False,-200.0,False,95.453
DQN_potential_based_seed123,DQN,potential_based,123,2758,551600,200,-190.6042,-200.0,False,-200.0,False,95.492
DQN_potential_based_seed123,DQN,potential_based,123,2759,551800,200,-191.648,-200.0,False,-200.0,False,95.53
DQN_potential_based_seed123,DQN,potential_based,123,2760,552000,200,-188.3527,-200.0,False,-200.0,False,95.569
DQN_potential_based_seed123,DQN,potential_based,123,2761,552200,200,-188.7307,-200.0,False,-200.0,False,95.608
DQN_potential_based_seed123,DQN,potential_based,123,2762,552400,200,-190.6661,-200.0,False,-200.0,False,95.647
DQN_potential_based_seed123,DQN,potential_based,123,2763,552600,200,-188.6386,-200.0,False,-200.0,False,95.685
DQN_potential_based_seed123,DQN,potential_based,123,2764,552800,200,-189.8365,-200.0,False,-200.0,False,95.724
DQN_potential_based_seed123,DQN,potential_based,123,2765,553000,200,-190.6876,-200.0,False,-200.0,False,95.763
DQN_potential_based_seed123,DQN,potential_based,123,2766,553200,200,-190.6508,-200.0,False,-200.0,False,95.802
DQN_potential_based_seed123,DQN,potential_based,123,2767,553400,200,-190.4008,-200.0,False,-200.0,False,95.84
DQN_potential_based_seed123,DQN,potential_based,123,2768,553600,200,-190.9972,-200.0,False,-200.0,False,95.879
DQN_potential_based_seed123,DQN,potential_based,123,2769,553800,200,-189.6728,-200.0,False,-200.0,False,95.917
DQN_potential_based_seed123,DQN,potential_based,123,2770,554000,200,-188.1378,-200.0,False,-200.0,False,95.956
DQN_potential_based_seed123,DQN,potential_based,123,2771,554200,200,-190.112,-200.0,False,-200.0,False,95.995
DQN_potential_based_seed123,DQN,potential_based,123,2772,554400,200,-190.5687,-200.0,False,-200.0,False,96.033
DQN_potential_based_seed123,DQN,potential_based,123,2773,554600,200,-190.8975,-200.0,False,-200.0,False,96.072
DQN_potential_based_seed123,DQN,potential_based,123,2774,554800,200,-190.3908,-200.0,False,-200.0,False,96.111
DQN_potential_based_seed123,DQN,potential_based,123,2775,555000,200,-191.1916,-200.0,False,-200.0,False,96.15
DQN_potential_based_seed123,DQN,potential_based,123,2776,555200,200,-188.7746,-200.0,False,-200.0,False,96.189
DQN_potential_based_seed123,DQN,potential_based,123,2777,555400,200,-188.4157,-200.0,False,-200.0,False,96.227
DQN_potential_based_seed123,DQN,potential_based,123,2778,555600,200,-190.6252,-200.0,False,-200.0,False,96.266
DQN_potential_based_seed123,DQN,potential_based,123,2779,555800,200,-190.5777,-200.0,False,-200.0,False,96.305
DQN_potential_based_seed123,DQN,potential_based,123,2780,556000,200,-187.756,-200.0,False,-200.0,False,96.344
DQN_potential_based_seed123,DQN,potential_based,123,2781,556200,200,-189.5548,-200.0,False,-200.0,False,96.382
DQN_potential_based_seed123,DQN,potential_based,123,2782,556400,200,-190.3424,-200.0,False,-200.0,False,96.421
DQN_potential_based_seed123,DQN,potential_based,123,2783,556600,200,-190.1964,-200.0,False,-200.0,False,96.46
DQN_potential_based_seed123,DQN,potential_based,123,2784,556800,200,-189.7102,-200.0,False,-200.0,False,96.499
DQN_potential_based_seed123,DQN,potential_based,123,2785,557000,200,-188.2493,-200.0,False,-200.0,False,96.538
DQN_potential_based_seed123,DQN,potential_based,123,2786,557200,200,-189.7416,-200.0,False,-200.0,False,96.576
DQN_potential_based_seed123,DQN,potential_based,123,2787,557400,200,-189.7479,-200.0,False,-200.0,False,96.615
DQN_potential_based_seed123,DQN,potential_based,123,2788,557600,200,-190.5553,-200.0,False,-200.0,False,96.654
DQN_potential_based_seed123,DQN,potential_based,123,2789,557800,200,-191.5988,-200.0,False,-200.0,False,96.693
DQN_potential_based_seed123,DQN,potential_based,123,2790,558000,200,-190.8916,-200.0,False,-200.0,False,96.732
DQN_potential_based_seed123,DQN,potential_based,123,2791,558200,200,-190.6887,-200.0,False,-200.0,False,96.77
DQN_potential_based_seed123,DQN,potential_based,123,2792,558400,200,-191.1557,-200.0,False,-200.0,False,96.81
DQN_potential_based_seed123,DQN,potential_based,123,2793,558600,200,-190.2127,-200.0,False,-200.0,False,96.85
DQN_potential_based_seed123,DQN,potential_based,123,2794,558800,200,-190.7763,-200.0,False,-200.0,False,96.889
DQN_potential_based_seed123,DQN,potential_based,123,2795,559000,200,-189.2725,-200.0,False,-200.0,False,96.928
DQN_potential_based_seed123,DQN,potential_based,123,2796,559200,200,-189.9236,-200.0,False,-200.0,False,96.969
DQN_potential_based_seed123,DQN,potential_based,123,2797,559400,200,-188.5377,-200.0,False,-200.0,False,97.009
DQN_potential_based_seed123,DQN,potential_based,123,2798,559600,200,-188.7892,-200.0,False,-200.0,False,97.048
DQN_potential_based_seed123,DQN,potential_based,123,2799,559800,200,-189.9475,-200.0,False,-200.0,False,97.088
DQN_potential_based_seed123,DQN,potential_based,123,2800,560000,200,-189.5493,-200.0,False,-200.0,False,97.127
DQN_potential_based_seed123,DQN,potential_based,123,2801,560200,200,-189.242,-200.0,False,-200.0,False,97.168
DQN_potential_based_seed123,DQN,potential_based,123,2802,560400,200,-191.5381,-200.0,False,-200.0,False,97.208
DQN_potential_based_seed123,DQN,potential_based,123,2803,560600,200,-190.435,-200.0,False,-200.0,False,97.247
DQN_potential_based_seed123,DQN,potential_based,123,2804,560800,200,-189.9826,-200.0,False,-200.0,False,97.286
DQN_potential_based_seed123,DQN,potential_based,123,2805,561000,200,-191.5368,-200.0,False,-200.0,False,97.325
DQN_potential_based_seed123,DQN,potential_based,123,2806,561200,200,-189.417,-200.0,False,-200.0,False,97.364
DQN_potential_based_seed123,DQN,potential_based,123,2807,561400,200,-189.4004,-200.0,False,-200.0,False,97.403
DQN_potential_based_seed123,DQN,potential_based,123,2808,561600,200,-190.1384,-200.0,False,-200.0,False,97.442
DQN_potential_based_seed123,DQN,potential_based,123,2809,561800,200,-188.7364,-200.0,False,-200.0,False,97.481
DQN_potential_based_seed123,DQN,potential_based,123,2810,562000,200,-188.1056,-200.0,False,-200.0,False,97.52
DQN_potential_based_seed123,DQN,potential_based,123,2811,562200,200,-189.9284,-200.0,False,-200.0,False,97.559
DQN_potential_based_seed123,DQN,potential_based,123,2812,562400,200,-190.8327,-200.0,False,-200.0,False,97.598
DQN_potential_based_seed123,DQN,potential_based,123,2813,562600,200,-188.9559,-200.0,False,-200.0,False,97.637
DQN_potential_based_seed123,DQN,potential_based,123,2814,562800,200,-189.3634,-200.0,False,-200.0,False,97.675
DQN_potential_based_seed123,DQN,potential_based,123,2815,563000,200,-190.8796,-200.0,False,-200.0,False,97.714
DQN_potential_based_seed123,DQN,potential_based,123,2816,563200,200,-190.2762,-200.0,False,-200.0,False,97.753
DQN_potential_based_seed123,DQN,potential_based,123,2817,563400,200,-191.2819,-200.0,False,-200.0,False,97.792
DQN_potential_based_seed123,DQN,potential_based,123,2818,563600,200,-189.548,-200.0,False,-200.0,False,97.831
DQN_potential_based_seed123,DQN,potential_based,123,2819,563800,200,-189.6189,-200.0,False,-200.0,False,97.87
DQN_potential_based_seed123,DQN,potential_based,123,2820,564000,200,-190.3101,-200.0,False,-200.0,False,97.909
DQN_potential_based_seed123,DQN,potential_based,123,2821,564200,200,-189.4782,-200.0,False,-200.0,False,97.948
DQN_potential_based_seed123,DQN,potential_based,123,2822,564400,200,-190.2976,-200.0,False,-200.0,False,97.987
DQN_potential_based_seed123,DQN,potential_based,123,2823,564600,200,-189.0135,-200.0,False,-200.0,False,98.026
DQN_potential_based_seed123,DQN,potential_based,123,2824,564800,200,-189.1382,-200.0,False,-200.0,False,98.064
DQN_potential_based_seed123,DQN,potential_based,123,2825,565000,200,-187.5922,-200.0,False,-200.0,False,98.103
DQN_potential_based_seed123,DQN,potential_based,123,2826,565200,200,-189.2347,-200.0,False,-200.0,False,98.142
DQN_potential_based_seed123,DQN,potential_based,123,2827,565400,200,-190.5533,-200.0,False,-200.0,False,98.181
DQN_potential_based_seed123,DQN,potential_based,123,2828,565600,200,-189.0779,-200.0,False,-200.0,False,98.22
DQN_potential_based_seed123,DQN,potential_based,123,2829,565800,200,-188.6695,-200.0,False,-200.0,False,98.259
DQN_potential_based_seed123,DQN,potential_based,123,2830,566000,200,-189.3369,-200.0,False,-200.0,False,98.298
DQN_potential_based_seed123,DQN,potential_based,123,2831,566200,200,-190.9274,-200.0,False,-200.0,False,98.337
DQN_potential_based_seed123,DQN,potential_based,123,2832,566400,200,-190.2992,-200.0,False,-200.0,False,98.376
DQN_potential_based_seed123,DQN,potential_based,123,2833,566600,200,-190.6388,-200.0,False,-200.0,False,98.415
DQN_potential_based_seed123,DQN,potential_based,123,2834,566800,200,-190.2709,-200.0,False,-200.0,False,98.454
DQN_potential_based_seed123,DQN,potential_based,123,2835,567000,200,-189.5079,-200.0,False,-200.0,False,98.493
DQN_potential_based_seed123,DQN,potential_based,123,2836,567200,200,-188.6078,-200.0,False,-200.0,False,98.532
DQN_potential_based_seed123,DQN,potential_based,123,2837,567400,200,-190.7784,-200.0,False,-200.0,False,98.57
DQN_potential_based_seed123,DQN,potential_based,123,2838,567600,200,-190.3114,-200.0,False,-200.0,False,98.609
DQN_potential_based_seed123,DQN,potential_based,123,2839,567800,200,-189.9385,-200.0,False,-200.0,False,98.648
DQN_potential_based_seed123,DQN,potential_based,123,2840,568000,200,-190.9181,-200.0,False,-200.0,False,98.687
DQN_potential_based_seed123,DQN,potential_based,123,2841,568200,200,-188.1832,-200.0,False,-200.0,False,98.726
DQN_potential_based_seed123,DQN,potential_based,123,2842,568400,200,-190.8339,-200.0,False,-200.0,False,98.765
DQN_potential_based_seed123,DQN,potential_based,123,2843,568600,200,-188.8783,-200.0,False,-200.0,False,98.804
DQN_potential_based_seed123,DQN,potential_based,123,2844,568800,200,-189.4967,-200.0,False,-200.0,False,98.842
DQN_potential_based_seed123,DQN,potential_based,123,2845,569000,200,-189.9649,-200.0,False,-200.0,False,98.881
DQN_potential_based_seed123,DQN,potential_based,123,2846,569200,200,-188.9414,-200.0,False,-200.0,False,98.92
DQN_potential_based_seed123,DQN,potential_based,123,2847,569400,200,-189.5284,-200.0,False,-200.0,False,98.959
DQN_potential_based_seed123,DQN,potential_based,123,2848,569600,200,-191.3002,-200.0,False,-200.0,False,98.998
DQN_potential_based_seed123,DQN,potential_based,123,2849,569800,200,-188.9312,-200.0,False,-200.0,False,99.037
DQN_potential_based_seed123,DQN,potential_based,123,2850,570000,200,-190.0116,-200.0,False,-200.0,False,99.076
DQN_potential_based_seed123,DQN,potential_based,123,2851,570200,200,-190.7088,-200.0,False,-200.0,False,99.141
DQN_potential_based_seed123,DQN,potential_based,123,2852,570400,200,-188.1185,-200.0,False,-200.0,False,99.18
DQN_potential_based_seed123,DQN,potential_based,123,2853,570600,200,-188.5563,-200.0,False,-200.0,False,99.219
DQN_potential_based_seed123,DQN,potential_based,123,2854,570800,200,-190.922,-200.0,False,-200.0,False,99.258
DQN_potential_based_seed123,DQN,potential_based,123,2855,571000,200,-189.8481,-200.0,False,-200.0,False,99.297
DQN_potential_based_seed123,DQN,potential_based,123,2856,571200,200,-190.9335,-200.0,False,-200.0,False,99.336
DQN_potential_based_seed123,DQN,potential_based,123,2857,571400,200,-189.3441,-200.0,False,-200.0,False,99.374
DQN_potential_based_seed123,DQN,potential_based,123,2858,571600,200,-190.6197,-200.0,False,-200.0,False,99.413
DQN_potential_based_seed123,DQN,potential_based,123,2859,571800,200,-190.9417,-200.0,False,-200.0,False,99.452
DQN_potential_based_seed123,DQN,potential_based,123,2860,572000,200,-189.8699,-200.0,False,-200.0,False,99.49
DQN_potential_based_seed123,DQN,potential_based,123,2861,572200,200,-190.2844,-200.0,False,-200.0,False,99.529
DQN_potential_based_seed123,DQN,potential_based,123,2862,572400,200,-189.6986,-200.0,False,-200.0,False,99.567
DQN_potential_based_seed123,DQN,potential_based,123,2863,572600,200,-188.5828,-200.0,False,-200.0,False,99.606
DQN_potential_based_seed123,DQN,potential_based,123,2864,572800,200,-190.7217,-200.0,False,-200.0,False,99.645
DQN_potential_based_seed123,DQN,potential_based,123,2865,573000,200,-191.2015,-200.0,False,-200.0,False,99.683
DQN_potential_based_seed123,DQN,potential_based,123,2866,573200,200,-191.0772,-200.0,False,-200.0,False,99.722
DQN_potential_based_seed123,DQN,potential_based,123,2867,573400,200,-188.1939,-200.0,False,-200.0,False,99.761
DQN_potential_based_seed123,DQN,potential_based,123,2868,573600,200,-189.3422,-200.0,False,-200.0,False,99.8
DQN_potential_based_seed123,DQN,potential_based,123,2869,573800,200,-191.0199,-200.0,False,-200.0,False,99.838
DQN_potential_based_seed123,DQN,potential_based,123,2870,574000,200,-190.7192,-200.0,False,-200.0,False,99.877
DQN_potential_based_seed123,DQN,potential_based,123,2871,574200,200,-189.3284,-200.0,False,-200.0,False,99.915
DQN_potential_based_seed123,DQN,potential_based,123,2872,574400,200,-188.3602,-200.0,False,-200.0,False,99.954
DQN_potential_based_seed123,DQN,potential_based,123,2873,574600,200,-190.8842,-200.0,False,-200.0,False,99.993
DQN_potential_based_seed123,DQN,potential_based,123,2874,574800,200,-191.1853,-200.0,False,-200.0,False,100.031
DQN_potential_based_seed123,DQN,potential_based,123,2875,575000,200,-189.2425,-200.0,False,-200.0,False,100.07
DQN_potential_based_seed123,DQN,potential_based,123,2876,575200,200,-189.6774,-200.0,False,-200.0,False,100.109
DQN_potential_based_seed123,DQN,potential_based,123,2877,575400,200,-190.2898,-200.0,False,-200.0,False,100.148
DQN_potential_based_seed123,DQN,potential_based,123,2878,575600,200,-189.9876,-200.0,False,-200.0,False,100.187
DQN_potential_based_seed123,DQN,potential_based,123,2879,575800,200,-190.7503,-200.0,False,-200.0,False,100.226
DQN_potential_based_seed123,DQN,potential_based,123,2880,576000,200,-188.6116,-200.0,False,-200.0,False,100.265
DQN_potential_based_seed123,DQN,potential_based,123,2881,576200,200,-188.3342,-200.0,False,-200.0,False,100.303
DQN_potential_based_seed123,DQN,potential_based,123,2882,576400,200,-191.3236,-200.0,False,-200.0,False,100.342
DQN_potential_based_seed123,DQN,potential_based,123,2883,576600,200,-188.2853,-200.0,False,-200.0,False,100.381
DQN_potential_based_seed123,DQN,potential_based,123,2884,576800,200,-188.725,-200.0,False,-200.0,False,100.42
DQN_potential_based_seed123,DQN,potential_based,123,2885,577000,200,-189.4231,-200.0,False,-200.0,False,100.458
DQN_potential_based_seed123,DQN,potential_based,123,2886,577200,200,-190.0311,-200.0,False,-200.0,False,100.497
DQN_potential_based_seed123,DQN,potential_based,123,2887,577400,200,-190.569,-200.0,False,-200.0,False,100.536
DQN_potential_based_seed123,DQN,potential_based,123,2888,577600,200,-188.5794,-200.0,False,-200.0,False,100.575
DQN_potential_based_seed123,DQN,potential_based,123,2889,577800,200,-190.5275,-200.0,False,-200.0,False,100.614
DQN_potential_based_seed123,DQN,potential_based,123,2890,578000,200,-189.1773,-200.0,False,-200.0,False,100.652
DQN_potential_based_seed123,DQN,potential_based,123,2891,578200,200,-188.8992,-200.0,False,-200.0,False,100.691
DQN_potential_based_seed123,DQN,potential_based,123,2892,578400,200,-190.1054,-200.0,False,-200.0,False,100.73
DQN_potential_based_seed123,DQN,potential_based,123,2893,578600,200,-187.7742,-200.0,False,-200.0,False,100.768
DQN_potential_based_seed123,DQN,potential_based,123,2894,578800,200,-190.5531,-200.0,False,-200.0,False,100.807
DQN_potential_based_seed123,DQN,potential_based,123,2895,579000,200,-189.2958,-200.0,False,-200.0,False,100.846
DQN_potential_based_seed123,DQN,potential_based,123,2896,579200,200,-189.7997,-200.0,False,-200.0,False,100.885
DQN_potential_based_seed123,DQN,potential_based,123,2897,579400,200,-189.3121,-200.0,False,-200.0,False,100.923
DQN_potential_based_seed123,DQN,potential_based,123,2898,579600,200,-190.8794,-200.0,False,-200.0,False,100.962
DQN_potential_based_seed123,DQN,potential_based,123,2899,579800,200,-189.4277,-200.0,False,-200.0,False,101.001
DQN_potential_based_seed123,DQN,potential_based,123,2900,580000,200,-189.5877,-200.0,False,-200.0,False,101.04
DQN_potential_based_seed123,DQN,potential_based,123,2901,580200,200,-188.688,-200.0,False,-200.0,False,101.08
DQN_potential_based_seed123,DQN,potential_based,123,2902,580400,200,-188.9911,-200.0,False,-200.0,False,101.12
DQN_potential_based_seed123,DQN,potential_based,123,2903,580600,200,-191.349,-200.0,False,-200.0,False,101.159
DQN_potential_based_seed123,DQN,potential_based,123,2904,580800,200,-189.1045,-200.0,False,-200.0,False,101.197
DQN_potential_based_seed123,DQN,potential_based,123,2905,581000,200,-189.434,-200.0,False,-200.0,False,101.236
DQN_potential_based_seed123,DQN,potential_based,123,2906,581200,200,-188.7922,-200.0,False,-200.0,False,101.275
DQN_potential_based_seed123,DQN,potential_based,123,2907,581400,200,-190.4624,-200.0,False,-200.0,False,101.314
DQN_potential_based_seed123,DQN,potential_based,123,2908,581600,200,-190.0828,-200.0,False,-200.0,False,101.353
DQN_potential_based_seed123,DQN,potential_based,123,2909,581800,200,-189.1498,-200.0,False,-200.0,False,101.392
DQN_potential_based_seed123,DQN,potential_based,123,2910,582000,200,-190.6908,-200.0,False,-200.0,False,101.431
DQN_potential_based_seed123,DQN,potential_based,123,2911,582200,200,-189.2384,-200.0,False,-200.0,False,101.47
DQN_potential_based_seed123,DQN,potential_based,123,2912,582400,200,-189.809,-200.0,False,-200.0,False,101.508
DQN_potential_based_seed123,DQN,potential_based,123,2913,582600,200,-189.7635,-200.0,False,-200.0,False,101.547
DQN_potential_based_seed123,DQN,potential_based,123,2914,582800,200,-190.4618,-200.0,False,-200.0,False,101.586
DQN_potential_based_seed123,DQN,potential_based,123,2915,583000,200,-190.2652,-200.0,False,-200.0,False,101.625
DQN_potential_based_seed123,DQN,potential_based,123,2916,583200,200,-190.7293,-200.0,False,-200.0,False,101.664
DQN_potential_based_seed123,DQN,potential_based,123,2917,583400,200,-189.0323,-200.0,False,-200.0,False,101.703
DQN_potential_based_seed123,DQN,potential_based,123,2918,583600,200,-190.1155,-200.0,False,-200.0,False,101.742
DQN_potential_based_seed123,DQN,potential_based,123,2919,583800,200,-189.5135,-200.0,False,-200.0,False,101.781
DQN_potential_based_seed123,DQN,potential_based,123,2920,584000,200,-187.9399,-200.0,False,-200.0,False,101.821
DQN_potential_based_seed123,DQN,potential_based,123,2921,584200,200,-189.5943,-200.0,False,-200.0,False,101.86
DQN_potential_based_seed123,DQN,potential_based,123,2922,584400,200,-190.8656,-200.0,False,-200.0,False,101.899
DQN_potential_based_seed123,DQN,potential_based,123,2923,584600,200,-191.6158,-200.0,False,-200.0,False,101.938
DQN_potential_based_seed123,DQN,potential_based,123,2924,584800,200,-190.7385,-200.0,False,-200.0,False,101.977
DQN_potential_based_seed123,DQN,potential_based,123,2925,585000,200,-189.6405,-200.0,False,-200.0,False,102.016
DQN_potential_based_seed123,DQN,potential_based,123,2926,585200,200,-188.4988,-200.0,False,-200.0,False,102.055
DQN_potential_based_seed123,DQN,potential_based,123,2927,585400,200,-191.4682,-200.0,False,-200.0,False,102.094
DQN_potential_based_seed123,DQN,potential_based,123,2928,585600,200,-189.7826,-200.0,False,-200.0,False,102.133
DQN_potential_based_seed123,DQN,potential_based,123,2929,585800,200,-188.0084,-200.0,False,-200.0,False,102.171
DQN_potential_based_seed123,DQN,potential_based,123,2930,586000,200,-189.5749,-200.0,False,-200.0,False,102.21
DQN_potential_based_seed123,DQN,potential_based,123,2931,586200,200,-190.7327,-200.0,False,-200.0,False,102.249
DQN_potential_based_seed123,DQN,potential_based,123,2932,586400,200,-188.6043,-200.0,False,-200.0,False,102.287
DQN_potential_based_seed123,DQN,potential_based,123,2933,586600,200,-190.0093,-200.0,False,-200.0,False,102.326
DQN_potential_based_seed123,DQN,potential_based,123,2934,586800,200,-189.5234,-200.0,False,-200.0,False,102.365
DQN_potential_based_seed123,DQN,potential_based,123,2935,587000,200,-190.8218,-200.0,False,-200.0,False,102.403
DQN_potential_based_seed123,DQN,potential_based,123,2936,587200,200,-188.6727,-200.0,False,-200.0,False,102.442
DQN_potential_based_seed123,DQN,potential_based,123,2937,587400,200,-190.3349,-200.0,False,-200.0,False,102.48
DQN_potential_based_seed123,DQN,potential_based,123,2938,587600,200,-191.4156,-200.0,False,-200.0,False,102.519
DQN_potential_based_seed123,DQN,potential_based,123,2939,587800,200,-188.4591,-200.0,False,-200.0,False,102.558
DQN_potential_based_seed123,DQN,potential_based,123,2940,588000,200,-190.8414,-200.0,False,-200.0,False,102.597
DQN_potential_based_seed123,DQN,potential_based,123,2941,588200,200,-189.7787,-200.0,False,-200.0,False,102.636
DQN_potential_based_seed123,DQN,potential_based,123,2942,588400,200,-189.791,-200.0,False,-200.0,False,102.674
DQN_potential_based_seed123,DQN,potential_based,123,2943,588600,200,-189.0483,-200.0,False,-200.0,False,102.713
DQN_potential_based_seed123,DQN,potential_based,123,2944,588800,200,-188.6872,-200.0,False,-200.0,False,102.752
DQN_potential_based_seed123,DQN,potential_based,123,2945,589000,200,-190.3575,-200.0,False,-200.0,False,102.79
DQN_potential_based_seed123,DQN,potential_based,123,2946,589200,200,-189.0244,-200.0,False,-200.0,False,102.829
DQN_potential_based_seed123,DQN,potential_based,123,2947,589400,200,-190.2364,-200.0,False,-200.0,False,102.868
DQN_potential_based_seed123,DQN,potential_based,123,2948,589600,200,-189.9189,-200.0,False,-200.0,False,102.907
DQN_potential_based_seed123,DQN,potential_based,123,2949,589800,200,-190.005,-200.0,False,-200.0,False,102.945
DQN_potential_based_seed123,DQN,potential_based,123,2950,590000,200,-188.8551,-200.0,False,-200.0,False,102.983
DQN_potential_based_seed123,DQN,potential_based,123,2951,590200,200,-190.4913,-200.0,False,-200.0,False,103.024
DQN_potential_based_seed123,DQN,potential_based,123,2952,590400,200,-191.46,-200.0,False,-200.0,False,103.064
DQN_potential_based_seed123,DQN,potential_based,123,2953,590600,200,-189.6474,-200.0,False,-200.0,False,103.103
DQN_potential_based_seed123,DQN,potential_based,123,2954,590800,200,-190.7054,-200.0,False,-200.0,False,103.141
DQN_potential_based_seed123,DQN,potential_based,123,2955,591000,200,-188.7245,-200.0,False,-200.0,False,103.18
DQN_potential_based_seed123,DQN,potential_based,123,2956,591200,200,-190.1598,-200.0,False,-200.0,False,103.219
DQN_potential_based_seed123,DQN,potential_based,123,2957,591400,200,-190.5436,-200.0,False,-200.0,False,103.258
DQN_potential_based_seed123,DQN,potential_based,123,2958,591600,200,-188.8193,-200.0,False,-200.0,False,103.297
DQN_potential_based_seed123,DQN,potential_based,123,2959,591800,200,-190.9395,-200.0,False,-200.0,False,103.335
DQN_potential_based_seed123,DQN,potential_based,123,2960,592000,200,-190.4452,-200.0,False,-200.0,False,103.374
DQN_potential_based_seed123,DQN,potential_based,123,2961,592200,200,-188.9096,-200.0,False,-200.0,False,103.413
DQN_potential_based_seed123,DQN,potential_based,123,2962,592400,200,-191.0751,-200.0,False,-200.0,False,103.451
DQN_potential_based_seed123,DQN,potential_based,123,2963,592600,200,-188.9289,-200.0,False,-200.0,False,103.49
DQN_potential_based_seed123,DQN,potential_based,123,2964,592800,200,-191.3851,-200.0,False,-200.0,False,103.529
