run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_potential_based_seed42,A2C,potential_based,42,2985,561860,93,-80.181,-93.0,True,-125.5,False,147.695
A2C_potential_based_seed42,A2C,potential_based,42,2986,561972,112,-95.2899,-112.0,True,-125.0,False,147.726
A2C_potential_based_seed42,A2C,potential_based,42,2987,562122,150,-132.1253,-150.0,True,-128.7,False,147.765
A2C_potential_based_seed42,A2C,potential_based,42,2988,562273,151,-134.5587,-151.0,True,-132.3,False,147.805
A2C_potential_based_seed42,A2C,potential_based,42,2989,562401,128,-111.2236,-128.0,True,-128.8,False,147.839
A2C_potential_based_seed42,A2C,potential_based,42,2990,562515,114,-97.2792,-114.0,True,-129.0,False,147.868
A2C_potential_based_seed42,A2C,potential_based,42,2991,562635,120,-103.9458,-120.0,True,-126.2,False,147.899
A2C_potential_based_seed42,A2C,potential_based,42,2992,562787,152,-135.3215,-152.0,True,-126.0,False,147.94
A2C_potential_based_seed42,A2C,potential_based,42,2993,562908,121,-104.0153,-121.0,True,-123.1,False,147.971
A2C_potential_based_seed42,A2C,potential_based,42,2994,563021,113,-96.3598,-113.0,True,-125.4,False,148.001
A2C_potential_based_seed42,A2C,potential_based,42,2995,563176,155,-137.6755,-155.0,True,-131.6,False,148.042
A2C_potential_based_seed42,A2C,potential_based,42,2996,563328,152,-134.8577,-152.0,True,-135.6,False,148.082
A2C_potential_based_seed42,A2C,potential_based,42,2997,563416,88,-74.9289,-88.0,True,-129.4,False,148.105
A2C_potential_based_seed42,A2C,potential_based,42,2998,563573,157,-138.5413,-157.0,True,-130.0,False,148.146
A2C_potential_based_seed42,A2C,potential_based,42,2999,563726,153,-135.3408,-153.0,True,-132.5,False,148.187
A2C_potential_based_seed42,A2C,potential_based,42,3000,563878,152,-134.0093,-152.0,True,-136.3,False,148.226
A2C_potential_based_seed42,A2C,potential_based,42,3001,564005,127,-109.4248,-127.0,True,-137.0,False,148.262
A2C_potential_based_seed42,A2C,potential_based,42,3002,564122,117,-100.5306,-117.0,True,-133.5,False,148.294
A2C_potential_based_seed42,A2C,potential_based,42,3003,564212,90,-77.0206,-90.0,True,-130.4,False,148.317
A2C_potential_based_seed42,A2C,potential_based,42,3004,564297,85,-72.1943,-85.0,True,-127.6,False,148.34
A2C_potential_based_seed42,A2C,potential_based,42,3005,564384,87,-74.4366,-87.0,True,-120.8,False,148.363
A2C_potential_based_seed42,A2C,potential_based,42,3006,564547,163,-144.924,-163.0,True,-121.9,False,148.406
A2C_potential_based_seed42,A2C,potential_based,42,3007,564701,154,-135.5453,-154.0,True,-128.5,False,148.447
A2C_potential_based_seed42,A2C,potential_based,42,3008,564785,84,-71.2047,-84.0,True,-121.2,False,148.469
A2C_potential_based_seed42,A2C,potential_based,42,3009,564908,123,-107.1126,-123.0,True,-118.2,False,148.501
A2C_potential_based_seed42,A2C,potential_based,42,3010,565020,112,-95.3198,-112.0,True,-114.2,False,148.531
A2C_potential_based_seed42,A2C,potential_based,42,3011,565136,116,-99.7688,-116.0,True,-113.1,False,148.562
A2C_potential_based_seed42,A2C,potential_based,42,3012,565256,120,-104.5791,-120.0,True,-113.4,False,148.593
A2C_potential_based_seed42,A2C,potential_based,42,3013,565370,114,-97.309,-114.0,True,-115.8,False,148.622
A2C_potential_based_seed42,A2C,potential_based,42,3014,565484,114,-97.9978,-114.0,True,-118.7,False,148.653
A2C_potential_based_seed42,A2C,potential_based,42,3015,565639,155,-136.3455,-155.0,True,-125.5,False,148.693
A2C_potential_based_seed42,A2C,potential_based,42,3016,565724,85,-72.1581,-85.0,True,-117.7,False,148.715
A2C_potential_based_seed42,A2C,potential_based,42,3017,565866,142,-123.8921,-142.0,True,-116.5,False,148.753
A2C_potential_based_seed42,A2C,potential_based,42,3018,566015,149,-132.2357,-149.0,True,-123.0,False,148.791
A2C_potential_based_seed42,A2C,potential_based,42,3019,566102,87,-73.9709,-87.0,True,-119.4,False,148.815
A2C_potential_based_seed42,A2C,potential_based,42,3020,566231,129,-111.4209,-129.0,True,-121.1,False,148.849
A2C_potential_based_seed42,A2C,potential_based,42,3021,566395,164,-148.1256,-164.0,True,-125.9,False,148.891
A2C_potential_based_seed42,A2C,potential_based,42,3022,566553,158,-140.8077,-158.0,True,-129.7,False,148.933
A2C_potential_based_seed42,A2C,potential_based,42,3023,566707,154,-137.2562,-154.0,True,-133.7,False,148.973
A2C_potential_based_seed42,A2C,potential_based,42,3024,566843,136,-118.2948,-136.0,True,-135.9,False,149.009
A2C_potential_based_seed42,A2C,potential_based,42,3025,566954,111,-94.3594,-111.0,True,-131.5,False,149.038
A2C_potential_based_seed42,A2C,potential_based,42,3026,567106,152,-135.835,-152.0,True,-138.2,False,149.078
A2C_potential_based_seed42,A2C,potential_based,42,3027,567219,113,-96.1736,-113.0,True,-135.3,False,149.107
A2C_potential_based_seed42,A2C,potential_based,42,3028,567364,145,-128.9508,-145.0,True,-134.9,False,149.145
A2C_potential_based_seed42,A2C,potential_based,42,3029,567482,118,-101.0773,-118.0,True,-138.0,False,149.177
A2C_potential_based_seed42,A2C,potential_based,42,3030,567595,113,-97.4264,-113.0,True,-136.4,False,149.206
A2C_potential_based_seed42,A2C,potential_based,42,3031,567721,126,-109.1401,-126.0,True,-132.6,False,149.239
A2C_potential_based_seed42,A2C,potential_based,42,3032,567839,118,-102.6912,-118.0,True,-128.6,False,149.27
A2C_potential_based_seed42,A2C,potential_based,42,3033,567996,157,-140.5964,-157.0,True,-128.9,False,149.311
A2C_potential_based_seed42,A2C,potential_based,42,3034,568140,144,-126.9857,-144.0,True,-129.7,False,149.349
A2C_potential_based_seed42,A2C,potential_based,42,3035,568292,152,-135.789,-152.0,True,-133.8,False,149.389
A2C_potential_based_seed42,A2C,potential_based,42,3036,568435,143,-125.0812,-143.0,True,-132.9,False,149.426
A2C_potential_based_seed42,A2C,potential_based,42,3037,568581,146,-128.9262,-146.0,True,-136.2,False,149.465
A2C_potential_based_seed42,A2C,potential_based,42,3038,568731,150,-133.5167,-150.0,True,-136.7,False,149.504
A2C_potential_based_seed42,A2C,potential_based,42,3039,568875,144,-127.5113,-144.0,True,-139.3,False,149.541
A2C_potential_based_seed42,A2C,potential_based,42,3040,569027,152,-135.5432,-152.0,True,-143.2,False,149.582
A2C_potential_based_seed42,A2C,potential_based,42,3041,569181,154,-138.3513,-154.0,True,-146.0,False,149.622
A2C_potential_based_seed42,A2C,potential_based,42,3042,569291,110,-93.1889,-110.0,True,-145.2,False,149.651
A2C_potential_based_seed42,A2C,potential_based,42,3043,569449,158,-141.8906,-158.0,True,-145.3,False,149.692
A2C_potential_based_seed42,A2C,potential_based,42,3044,569608,159,-140.4549,-159.0,True,-146.8,False,149.734
A2C_potential_based_seed42,A2C,potential_based,42,3045,569691,83,-70.3853,-83.0,True,-139.9,False,149.756
A2C_potential_based_seed42,A2C,potential_based,42,3046,569846,155,-138.5558,-155.0,True,-141.1,False,149.797
A2C_potential_based_seed42,A2C,potential_based,42,3047,569932,86,-73.2352,-86.0,True,-135.1,False,149.819
A2C_potential_based_seed42,A2C,potential_based,42,3048,570106,174,-158.4351,-174.0,True,-137.5,False,149.865
A2C_potential_based_seed42,A2C,potential_based,42,3049,570217,111,-94.2608,-111.0,True,-134.2,False,149.894
A2C_potential_based_seed42,A2C,potential_based,42,3050,570303,86,-73.1638,-86.0,True,-127.6,False,149.916
A2C_potential_based_seed42,A2C,potential_based,42,3051,570457,154,-137.0602,-154.0,True,-127.6,False,149.959
A2C_potential_based_seed42,A2C,potential_based,42,3052,570542,85,-72.0996,-85.0,True,-125.1,False,149.981
A2C_potential_based_seed42,A2C,potential_based,42,3053,570689,147,-129.8144,-147.0,True,-124.0,False,150.02
A2C_potential_based_seed42,A2C,potential_based,42,3054,570836,147,-129.5847,-147.0,True,-122.8,False,150.06
A2C_potential_based_seed42,A2C,potential_based,42,3055,571002,166,-149.5412,-166.0,True,-131.1,False,150.103
A2C_potential_based_seed42,A2C,potential_based,42,3056,571087,85,-72.1899,-85.0,True,-124.1,False,150.126
A2C_potential_based_seed42,A2C,potential_based,42,3057,571240,153,-135.5598,-153.0,True,-130.8,False,150.166
A2C_potential_based_seed42,A2C,potential_based,42,3058,571406,166,-150.0601,-166.0,True,-130.0,False,150.21
A2C_potential_based_seed42,A2C,potential_based,42,3059,571493,87,-74.1805,-87.0,True,-127.6,False,150.233
A2C_potential_based_seed42,A2C,potential_based,42,3060,571651,158,-141.2764,-158.0,True,-134.8,False,150.274
A2C_potential_based_seed42,A2C,potential_based,42,3061,571740,89,-75.9589,-89.0,True,-128.3,False,150.297
A2C_potential_based_seed42,A2C,potential_based,42,3062,571861,121,-103.8972,-121.0,True,-131.9,False,150.33
A2C_potential_based_seed42,A2C,potential_based,42,3063,572018,157,-139.8726,-157.0,True,-132.9,False,150.371
A2C_potential_based_seed42,A2C,potential_based,42,3064,572173,155,-138.0697,-155.0,True,-133.7,False,150.412
A2C_potential_based_seed42,A2C,potential_based,42,3065,572296,123,-105.8481,-123.0,True,-129.4,False,150.444
A2C_potential_based_seed42,A2C,potential_based,42,3066,572414,118,-101.8025,-118.0,True,-132.7,False,150.475
A2C_potential_based_seed42,A2C,potential_based,42,3067,572530,116,-100.8775,-116.0,True,-129.0,False,150.505
A2C_potential_based_seed42,A2C,potential_based,42,3068,572645,115,-99.1565,-115.0,True,-123.9,False,150.535
A2C_potential_based_seed42,A2C,potential_based,42,3069,572737,92,-79.359,-92.0,True,-124.4,False,150.56
A2C_potential_based_seed42,A2C,potential_based,42,3070,572909,172,-156.5089,-172.0,True,-125.8,False,150.607
A2C_potential_based_seed42,A2C,potential_based,42,3071,573028,119,-102.1106,-119.0,True,-128.8,False,150.639
A2C_potential_based_seed42,A2C,potential_based,42,3072,573140,112,-95.3099,-112.0,True,-127.9,False,150.668
A2C_potential_based_seed42,A2C,potential_based,42,3073,573251,111,-94.1872,-111.0,True,-123.3,False,150.698
A2C_potential_based_seed42,A2C,potential_based,42,3074,573406,155,-137.0127,-155.0,True,-123.3,False,150.739
A2C_potential_based_seed42,A2C,potential_based,42,3075,573556,150,-131.6278,-150.0,True,-126.0,False,150.778
A2C_potential_based_seed42,A2C,potential_based,42,3076,573703,147,-128.6454,-147.0,True,-128.9,False,150.816
A2C_potential_based_seed42,A2C,potential_based,42,3077,573852,149,-131.1951,-149.0,True,-132.2,False,150.856
A2C_potential_based_seed42,A2C,potential_based,42,3078,573999,147,-128.97,-147.0,True,-135.4,False,150.894
A2C_potential_based_seed42,A2C,potential_based,42,3079,574085,86,-73.1538,-86.0,True,-134.8,False,150.916
A2C_potential_based_seed42,A2C,potential_based,42,3080,574233,148,-130.6603,-148.0,True,-132.4,False,150.955
A2C_potential_based_seed42,A2C,potential_based,42,3081,574359,126,-108.5193,-126.0,True,-133.1,False,150.988
A2C_potential_based_seed42,A2C,potential_based,42,3082,574511,152,-135.6793,-152.0,True,-137.1,False,151.029
A2C_potential_based_seed42,A2C,potential_based,42,3083,574672,161,-144.7911,-161.0,True,-142.1,False,151.071
A2C_potential_based_seed42,A2C,potential_based,42,3084,574821,149,-130.7924,-149.0,True,-141.5,False,151.11
A2C_potential_based_seed42,A2C,potential_based,42,3085,574979,158,-141.9471,-158.0,True,-142.3,False,151.151
A2C_potential_based_seed42,A2C,potential_based,42,3086,575150,171,-155.3813,-171.0,True,-144.7,False,151.196
A2C_potential_based_seed42,A2C,potential_based,42,3087,575319,169,-153.0538,-169.0,True,-146.7,False,151.24
A2C_potential_based_seed42,A2C,potential_based,42,3088,575474,155,-137.8029,-155.0,True,-147.5,False,151.28
A2C_potential_based_seed42,A2C,potential_based,42,3089,575637,163,-147.0561,-163.0,True,-155.2,False,151.324
A2C_potential_based_seed42,A2C,potential_based,42,3090,575791,154,-137.0779,-154.0,True,-155.8,False,151.364
A2C_potential_based_seed42,A2C,potential_based,42,3091,575939,148,-130.4654,-148.0,True,-158.0,False,151.402
A2C_potential_based_seed42,A2C,potential_based,42,3092,576078,139,-120.7564,-139.0,True,-156.7,False,151.439
A2C_potential_based_seed42,A2C,potential_based,42,3093,576223,145,-128.3057,-145.0,True,-155.1,False,151.477
A2C_potential_based_seed42,A2C,potential_based,42,3094,576374,151,-134.25,-151.0,True,-155.3,False,151.517
A2C_potential_based_seed42,A2C,potential_based,42,3095,576531,157,-141.1149,-157.0,True,-155.2,False,151.558
A2C_potential_based_seed42,A2C,potential_based,42,3096,576677,146,-128.6123,-146.0,True,-152.7,False,151.596
A2C_potential_based_seed42,A2C,potential_based,42,3097,576815,138,-120.8869,-138.0,True,-149.6,False,151.632
A2C_potential_based_seed42,A2C,potential_based,42,3098,576943,128,-112.5826,-128.0,True,-146.9,False,151.665
A2C_potential_based_seed42,A2C,potential_based,42,3099,577104,161,-144.693,-161.0,True,-146.7,False,151.708
A2C_potential_based_seed42,A2C,potential_based,42,3100,577214,110,-93.2174,-110.0,True,-142.3,False,151.736
A2C_potential_based_seed42,A2C,potential_based,42,3101,577325,111,-95.2178,-111.0,True,-138.6,False,151.767
A2C_potential_based_seed42,A2C,potential_based,42,3102,577435,110,-93.1812,-110.0,True,-135.7,False,151.797
A2C_potential_based_seed42,A2C,potential_based,42,3103,577583,148,-129.3418,-148.0,True,-136.0,False,151.836
A2C_potential_based_seed42,A2C,potential_based,42,3104,577729,146,-128.0624,-146.0,True,-135.5,False,151.874
A2C_potential_based_seed42,A2C,potential_based,42,3105,577882,153,-136.1219,-153.0,True,-135.1,False,151.915
A2C_potential_based_seed42,A2C,potential_based,42,3106,578038,156,-136.1544,-156.0,True,-136.1,False,151.956
A2C_potential_based_seed42,A2C,potential_based,42,3107,578185,147,-129.4152,-147.0,True,-137.0,False,151.994
A2C_potential_based_seed42,A2C,potential_based,42,3108,578335,150,-133.1042,-150.0,True,-139.2,False,152.033
A2C_potential_based_seed42,A2C,potential_based,42,3109,578482,147,-129.25,-147.0,True,-137.8,False,152.073
A2C_potential_based_seed42,A2C,potential_based,42,3110,578631,149,-131.6202,-149.0,True,-141.7,False,152.112
A2C_potential_based_seed42,A2C,potential_based,42,3111,578779,148,-129.6627,-148.0,True,-145.4,False,152.15
A2C_potential_based_seed42,A2C,potential_based,42,3112,578925,146,-127.7126,-146.0,True,-149.0,False,152.188
A2C_potential_based_seed42,A2C,potential_based,42,3113,579078,153,-134.1731,-153.0,True,-149.5,False,152.228
A2C_potential_based_seed42,A2C,potential_based,42,3114,579227,149,-132.4219,-149.0,True,-149.8,False,152.268
A2C_potential_based_seed42,A2C,potential_based,42,3115,579377,150,-132.8017,-150.0,True,-149.5,False,152.307
A2C_potential_based_seed42,A2C,potential_based,42,3116,579530,153,-136.648,-153.0,True,-149.2,False,152.347
A2C_potential_based_seed42,A2C,potential_based,42,3117,579679,149,-132.3274,-149.0,True,-149.4,False,152.386
A2C_potential_based_seed42,A2C,potential_based,42,3118,579823,144,-126.8161,-144.0,True,-148.8,False,152.424
A2C_potential_based_seed42,A2C,potential_based,42,3119,579982,159,-143.2776,-159.0,True,-150.0,False,152.465
A2C_potential_based_seed42,A2C,potential_based,42,3120,580098,116,-98.909,-116.0,True,-146.7,False,152.496
A2C_potential_based_seed42,A2C,potential_based,42,3121,580213,115,-98.3848,-115.0,True,-143.4,False,152.526
A2C_potential_based_seed42,A2C,potential_based,42,3122,580325,112,-95.1279,-112.0,True,-140.0,False,152.555
A2C_potential_based_seed42,A2C,potential_based,42,3123,580441,116,-100.0738,-116.0,True,-136.3,False,152.586
A2C_potential_based_seed42,A2C,potential_based,42,3124,580592,151,-134.9056,-151.0,True,-136.5,False,152.626
A2C_potential_based_seed42,A2C,potential_based,42,3125,580704,112,-95.0637,-112.0,True,-132.7,False,152.655
A2C_potential_based_seed42,A2C,potential_based,42,3126,580858,154,-137.2441,-154.0,True,-132.8,False,152.695
A2C_potential_based_seed42,A2C,potential_based,42,3127,581011,153,-137.0886,-153.0,True,-133.2,False,152.736
A2C_potential_based_seed42,A2C,potential_based,42,3128,581156,145,-128.005,-145.0,True,-133.3,False,152.774
A2C_potential_based_seed42,A2C,potential_based,42,3129,581295,139,-121.6595,-139.0,True,-131.3,False,152.81
A2C_potential_based_seed42,A2C,potential_based,42,3130,581442,147,-131.0971,-147.0,True,-134.4,False,152.849
A2C_potential_based_seed42,A2C,potential_based,42,3131,581565,123,-106.4412,-123.0,True,-135.2,False,152.881
A2C_potential_based_seed42,A2C,potential_based,42,3132,581674,109,-92.9283,-109.0,True,-134.9,False,152.91
A2C_potential_based_seed42,A2C,potential_based,42,3133,581826,152,-136.5751,-152.0,True,-138.5,False,152.95
A2C_potential_based_seed42,A2C,potential_based,42,3134,581936,110,-95.0733,-110.0,True,-134.4,False,152.979
A2C_potential_based_seed42,A2C,potential_based,42,3135,582045,109,-93.1815,-109.0,True,-134.1,False,153.007
A2C_potential_based_seed42,A2C,potential_based,42,3136,582167,122,-106.5634,-122.0,True,-130.9,False,153.039
A2C_potential_based_seed42,A2C,potential_based,42,3137,582277,110,-94.2728,-110.0,True,-126.6,False,153.068
A2C_potential_based_seed42,A2C,potential_based,42,3138,582387,110,-93.6487,-110.0,True,-123.1,False,153.097
A2C_potential_based_seed42,A2C,potential_based,42,3139,582535,148,-131.9347,-148.0,True,-124.0,False,153.136
A2C_potential_based_seed42,A2C,potential_based,42,3140,582677,142,-125.9404,-142.0,True,-123.5,False,153.173
A2C_potential_based_seed42,A2C,potential_based,42,3141,582787,110,-92.9188,-110.0,True,-122.2,False,153.202
A2C_potential_based_seed42,A2C,potential_based,42,3142,582900,113,-97.161,-113.0,True,-122.6,False,153.231
A2C_potential_based_seed42,A2C,potential_based,42,3143,583048,148,-131.8811,-148.0,True,-122.2,False,153.27
A2C_potential_based_seed42,A2C,potential_based,42,3144,583188,140,-123.5328,-140.0,True,-125.2,False,153.307
A2C_potential_based_seed42,A2C,potential_based,42,3145,583304,116,-100.6574,-116.0,True,-125.9,False,153.338
A2C_potential_based_seed42,A2C,potential_based,42,3146,583419,115,-100.5771,-115.0,True,-125.2,False,153.368
A2C_potential_based_seed42,A2C,potential_based,42,3147,583572,153,-136.7071,-153.0,True,-129.5,False,153.408
A2C_potential_based_seed42,A2C,potential_based,42,3148,583721,149,-133.0912,-149.0,True,-133.4,False,153.448
A2C_potential_based_seed42,A2C,potential_based,42,3149,583863,142,-125.1967,-142.0,True,-132.8,False,153.484
A2C_potential_based_seed42,A2C,potential_based,42,3150,583976,113,-96.306,-113.0,True,-129.9,False,153.514
A2C_potential_based_seed42,A2C,potential_based,42,3151,584087,111,-94.612,-111.0,True,-130.0,False,153.545
A2C_potential_based_seed42,A2C,potential_based,42,3152,584197,110,-93.3947,-110.0,True,-129.7,False,153.575
A2C_potential_based_seed42,A2C,potential_based,42,3153,584307,110,-95.6765,-110.0,True,-125.9,False,153.604
A2C_potential_based_seed42,A2C,potential_based,42,3154,584417,110,-93.9335,-110.0,True,-122.9,False,153.633
A2C_potential_based_seed42,A2C,potential_based,42,3155,584527,110,-93.7785,-110.0,True,-122.3,False,153.662
A2C_potential_based_seed42,A2C,potential_based,42,3156,584646,119,-104.3425,-119.0,True,-122.7,False,153.693
A2C_potential_based_seed42,A2C,potential_based,42,3157,584756,110,-93.8476,-110.0,True,-118.4,False,153.723
A2C_potential_based_seed42,A2C,potential_based,42,3158,584907,151,-135.0202,-151.0,True,-118.6,False,153.762
A2C_potential_based_seed42,A2C,potential_based,42,3159,585058,151,-134.9278,-151.0,True,-119.5,False,153.802
A2C_potential_based_seed42,A2C,potential_based,42,3160,585174,116,-98.6358,-116.0,True,-119.8,False,153.832
A2C_potential_based_seed42,A2C,potential_based,42,3161,585283,109,-93.0742,-109.0,True,-119.6,False,153.861
A2C_potential_based_seed42,A2C,potential_based,42,3162,585427,144,-127.2915,-144.0,True,-123.0,False,153.899
A2C_potential_based_seed42,A2C,potential_based,42,3163,585538,111,-94.6246,-111.0,True,-123.1,False,153.928
A2C_potential_based_seed42,A2C,potential_based,42,3164,585648,110,-94.7511,-110.0,True,-123.1,False,153.957
A2C_potential_based_seed42,A2C,potential_based,42,3165,585760,112,-95.0297,-112.0,True,-123.3,False,153.986
A2C_potential_based_seed42,A2C,potential_based,42,3166,585871,111,-94.2847,-111.0,True,-122.5,False,154.016
A2C_potential_based_seed42,A2C,potential_based,42,3167,585981,110,-95.3032,-110.0,True,-122.5,False,154.045
A2C_potential_based_seed42,A2C,potential_based,42,3168,586090,109,-93.3112,-109.0,True,-118.3,False,154.073
A2C_potential_based_seed42,A2C,potential_based,42,3169,586233,143,-126.4246,-143.0,True,-117.5,False,154.111
A2C_potential_based_seed42,A2C,potential_based,42,3170,586379,146,-129.3244,-146.0,True,-120.5,False,154.149
A2C_potential_based_seed42,A2C,potential_based,42,3171,586522,143,-126.9148,-143.0,True,-123.9,False,154.187
A2C_potential_based_seed42,A2C,potential_based,42,3172,586680,158,-140.8411,-158.0,True,-125.3,False,154.228
A2C_potential_based_seed42,A2C,potential_based,42,3173,586796,116,-101.0112,-116.0,True,-125.8,False,154.26
A2C_potential_based_seed42,A2C,potential_based,42,3174,586906,110,-94.7085,-110.0,True,-125.8,False,154.288
A2C_potential_based_seed42,A2C,potential_based,42,3175,587018,112,-95.6241,-112.0,True,-125.8,False,154.318
A2C_potential_based_seed42,A2C,potential_based,42,3176,587130,112,-96.0781,-112.0,True,-125.9,False,154.347
A2C_potential_based_seed42,A2C,potential_based,42,3177,587246,116,-101.2967,-116.0,True,-126.5,False,154.378
A2C_potential_based_seed42,A2C,potential_based,42,3178,587357,111,-96.5173,-111.0,True,-126.7,False,154.407
A2C_potential_based_seed42,A2C,potential_based,42,3179,587471,114,-97.3173,-114.0,True,-123.8,False,154.437
A2C_potential_based_seed42,A2C,potential_based,42,3180,587581,110,-94.5709,-110.0,True,-120.2,False,154.466
A2C_potential_based_seed42,A2C,potential_based,42,3181,587765,184,-167.5613,-184.0,True,-124.3,False,154.513
A2C_potential_based_seed42,A2C,potential_based,42,3182,587915,150,-133.9507,-150.0,True,-123.5,False,154.553
A2C_potential_based_seed42,A2C,potential_based,42,3183,588029,114,-96.9541,-114.0,True,-123.3,False,154.583
A2C_potential_based_seed42,A2C,potential_based,42,3184,588178,149,-133.1383,-149.0,True,-127.2,False,154.622
A2C_potential_based_seed42,A2C,potential_based,42,3185,588291,113,-96.5969,-113.0,True,-127.3,False,154.652
A2C_potential_based_seed42,A2C,potential_based,42,3186,588405,114,-97.5848,-114.0,True,-127.5,False,154.682
A2C_potential_based_seed42,A2C,potential_based,42,3187,588516,111,-94.8575,-111.0,True,-127.0,False,154.711
A2C_potential_based_seed42,A2C,potential_based,42,3188,588627,111,-96.2399,-111.0,True,-127.0,False,154.74
A2C_potential_based_seed42,A2C,potential_based,42,3189,588741,114,-98.1284,-114.0,True,-127.0,False,154.771
A2C_potential_based_seed42,A2C,potential_based,42,3190,588854,113,-95.725,-113.0,True,-127.3,False,154.8
A2C_potential_based_seed42,A2C,potential_based,42,3191,588972,118,-100.8254,-118.0,True,-120.7,False,154.832
A2C_potential_based_seed42,A2C,potential_based,42,3192,589081,109,-93.1179,-109.0,True,-116.6,False,154.86
A2C_potential_based_seed42,A2C,potential_based,42,3193,589276,195,-178.1943,-195.0,True,-124.7,False,154.912
A2C_potential_based_seed42,A2C,potential_based,42,3194,589387,111,-95.059,-111.0,True,-120.9,False,154.941
A2C_potential_based_seed42,A2C,potential_based,42,3195,589499,112,-95.5482,-112.0,True,-120.8,False,154.97
A2C_potential_based_seed42,A2C,potential_based,42,3196,589609,110,-94.9005,-110.0,True,-120.4,False,154.999
A2C_potential_based_seed42,A2C,potential_based,42,3197,589719,110,-93.1773,-110.0,True,-120.3,False,155.028
A2C_potential_based_seed42,A2C,potential_based,42,3198,589868,149,-132.8486,-149.0,True,-124.1,False,155.067
A2C_potential_based_seed42,A2C,potential_based,42,3199,589979,111,-94.3248,-111.0,True,-123.8,False,155.096
A2C_potential_based_seed42,A2C,potential_based,42,3200,590123,144,-126.8023,-144.0,True,-126.9,False,155.134
A2C_potential_based_seed42,A2C,potential_based,42,3201,590268,145,-128.0299,-145.0,True,-129.6,False,155.173
A2C_potential_based_seed42,A2C,potential_based,42,3202,590404,136,-118.5044,-136.0,True,-132.3,False,155.21
A2C_potential_based_seed42,A2C,potential_based,42,3203,590545,141,-124.6695,-141.0,True,-126.9,False,155.247
A2C_potential_based_seed42,A2C,potential_based,42,3204,590658,113,-98.942,-113.0,True,-127.1,False,155.277
A2C_potential_based_seed42,A2C,potential_based,42,3205,590836,178,-161.0587,-178.0,True,-133.7,False,155.324
A2C_potential_based_seed42,A2C,potential_based,42,3206,591036,200,-185.2906,-200.0,False,-142.7,False,155.377
A2C_potential_based_seed42,A2C,potential_based,42,3207,591149,113,-96.6425,-113.0,True,-143.0,False,155.406
A2C_potential_based_seed42,A2C,potential_based,42,3208,591264,115,-99.4061,-115.0,True,-139.6,False,155.436
A2C_potential_based_seed42,A2C,potential_based,42,3209,591408,144,-127.0152,-144.0,True,-142.9,False,155.474
A2C_potential_based_seed42,A2C,potential_based,42,3210,591557,149,-132.6059,-149.0,True,-143.4,False,155.513
A2C_potential_based_seed42,A2C,potential_based,42,3211,591698,141,-123.0454,-141.0,True,-143.0,False,155.55
A2C_potential_based_seed42,A2C,potential_based,42,3212,591839,141,-123.3068,-141.0,True,-143.5,False,155.588
A2C_potential_based_seed42,A2C,potential_based,42,3213,591981,142,-123.8108,-142.0,True,-143.6,False,155.627
A2C_potential_based_seed42,A2C,potential_based,42,3214,592122,141,-123.7845,-141.0,True,-146.4,False,155.664
A2C_potential_based_seed42,A2C,potential_based,42,3215,592236,114,-96.7868,-114.0,True,-140.0,False,155.694
A2C_potential_based_seed42,A2C,potential_based,42,3216,592353,117,-100.1366,-117.0,True,-131.7,False,155.724
A2C_potential_based_seed42,A2C,potential_based,42,3217,592490,137,-119.5998,-137.0,True,-134.1,False,155.76
A2C_potential_based_seed42,A2C,potential_based,42,3218,592631,141,-123.2985,-141.0,True,-136.7,False,155.798
A2C_potential_based_seed42,A2C,potential_based,42,3219,592771,140,-122.3523,-140.0,True,-136.3,False,155.834
A2C_potential_based_seed42,A2C,potential_based,42,3220,592886,115,-98.1505,-115.0,True,-132.9,False,155.865
A2C_potential_based_seed42,A2C,potential_based,42,3221,593033,147,-130.2946,-147.0,True,-133.5,False,155.903
A2C_potential_based_seed42,A2C,potential_based,42,3222,593144,111,-94.4536,-111.0,True,-130.5,False,155.932
A2C_potential_based_seed42,A2C,potential_based,42,3223,593289,145,-128.9549,-145.0,True,-130.8,False,155.97
A2C_potential_based_seed42,A2C,potential_based,42,3224,593433,144,-127.8304,-144.0,True,-131.1,False,156.008
A2C_potential_based_seed42,A2C,potential_based,42,3225,593565,132,-114.6593,-132.0,True,-132.9,False,156.042
A2C_potential_based_seed42,A2C,potential_based,42,3226,593764,199,-182.6126,-199.0,True,-141.1,False,156.094
A2C_potential_based_seed42,A2C,potential_based,42,3227,593907,143,-126.4849,-143.0,True,-141.7,False,156.132
A2C_potential_based_seed42,A2C,potential_based,42,3228,594054,147,-131.1498,-147.0,True,-142.3,False,156.17
A2C_potential_based_seed42,A2C,potential_based,42,3229,594187,133,-115.0567,-133.0,True,-141.6,False,156.205
A2C_potential_based_seed42,A2C,potential_based,42,3230,594321,134,-116.865,-134.0,True,-143.5,False,156.24
A2C_potential_based_seed42,A2C,potential_based,42,3231,594462,141,-124.2786,-141.0,True,-142.9,False,156.277
A2C_potential_based_seed42,A2C,potential_based,42,3232,594602,140,-123.2454,-140.0,True,-145.8,False,156.314
A2C_potential_based_seed42,A2C,potential_based,42,3233,594748,146,-129.8066,-146.0,True,-145.9,False,156.352
