run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed42,PPO,sparse,42,2906,581200,200,0.0,-200.0,False,-200.0,False,135.152
PPO_sparse_seed42,PPO,sparse,42,2907,581400,200,0.0,-200.0,False,-200.0,False,135.181
PPO_sparse_seed42,PPO,sparse,42,2908,581600,200,0.0,-200.0,False,-200.0,False,135.207
PPO_sparse_seed42,PPO,sparse,42,2909,581800,200,0.0,-200.0,False,-200.0,False,135.356
PPO_sparse_seed42,PPO,sparse,42,2910,582000,200,0.0,-200.0,False,-200.0,False,135.381
PPO_sparse_seed42,PPO,sparse,42,2911,582200,200,0.0,-200.0,False,-200.0,False,135.405
PPO_sparse_seed42,PPO,sparse,42,2912,582400,200,0.0,-200.0,False,-200.0,False,135.43
PPO_sparse_seed42,PPO,sparse,42,2913,582600,200,0.0,-200.0,False,-200.0,False,135.454
PPO_sparse_seed42,PPO,sparse,42,2914,582800,200,0.0,-200.0,False,-200.0,False,135.621
PPO_sparse_seed42,PPO,sparse,42,2915,583000,200,0.0,-200.0,False,-200.0,False,135.649
PPO_sparse_seed42,PPO,sparse,42,2916,583200,200,0.0,-200.0,False,-200.0,False,135.673
PPO_sparse_seed42,PPO,sparse,42,2917,583400,200,0.0,-200.0,False,-200.0,False,135.697
PPO_sparse_seed42,PPO,sparse,42,2918,583600,200,0.0,-200.0,False,-200.0,False,135.721
PPO_sparse_seed42,PPO,sparse,42,2919,583800,200,0.0,-200.0,False,-200.0,False,135.864
PPO_sparse_seed42,PPO,sparse,42,2920,584000,200,0.0,-200.0,False,-200.0,False,135.888
PPO_sparse_seed42,PPO,sparse,42,2921,584200,200,0.0,-200.0,False,-200.0,False,135.911
PPO_sparse_seed42,PPO,sparse,42,2922,584400,200,0.0,-200.0,False,-200.0,False,135.935
PPO_sparse_seed42,PPO,sparse,42,2923,584600,200,0.0,-200.0,False,-200.0,False,135.959
PPO_sparse_seed42,PPO,sparse,42,2924,584800,200,0.0,-200.0,False,-200.0,False,136.1
PPO_sparse_seed42,PPO,sparse,42,2925,585000,200,0.0,-200.0,False,-200.0,False,136.123
PPO_sparse_seed42,PPO,sparse,42,2926,585200,200,0.0,-200.0,False,-200.0,False,136.148
PPO_sparse_seed42,PPO,sparse,42,2927,585400,200,0.0,-200.0,False,-200.0,False,136.175
PPO_sparse_seed42,PPO,sparse,42,2928,585600,200,0.0,-200.0,False,-200.0,False,136.2
PPO_sparse_seed42,PPO,sparse,42,2929,585800,200,0.0,-200.0,False,-200.0,False,136.344
PPO_sparse_seed42,PPO,sparse,42,2930,586000,200,0.0,-200.0,False,-200.0,False,136.369
PPO_sparse_seed42,PPO,sparse,42,2931,586200,200,0.0,-200.0,False,-200.0,False,136.393
PPO_sparse_seed42,PPO,sparse,42,2932,586400,200,0.0,-200.0,False,-200.0,False,136.417
PPO_sparse_seed42,PPO,sparse,42,2933,586600,200,0.0,-200.0,False,-200.0,False,136.441
PPO_sparse_seed42,PPO,sparse,42,2934,586800,200,0.0,-200.0,False,-200.0,False,136.582
PPO_sparse_seed42,PPO,sparse,42,2935,587000,200,0.0,-200.0,False,-200.0,False,136.606
PPO_sparse_seed42,PPO,sparse,42,2936,587200,200,0.0,-200.0,False,-200.0,False,136.63
PPO_sparse_seed42,PPO,sparse,42,2937,587400,200,0.0,-200.0,False,-200.0,False,136.654
PPO_sparse_seed42,PPO,sparse,42,2938,587600,200,0.0,-200.0,False,-200.0,False,136.677
PPO_sparse_seed42,PPO,sparse,42,2939,587800,200,0.0,-200.0,False,-200.0,False,136.818
PPO_sparse_seed42,PPO,sparse,42,2940,588000,200,0.0,-200.0,False,-200.0,False,136.85
PPO_sparse_seed42,PPO,sparse,42,2941,588200,200,0.0,-200.0,False,-200.0,False,136.875
PPO_sparse_seed42,PPO,sparse,42,2942,588400,200,0.0,-200.0,False,-200.0,False,136.899
PPO_sparse_seed42,PPO,sparse,42,2943,588600,200,0.0,-200.0,False,-200.0,False,136.923
PPO_sparse_seed42,PPO,sparse,42,2944,588800,200,0.0,-200.0,False,-200.0,False,136.946
PPO_sparse_seed42,PPO,sparse,42,2945,589000,200,0.0,-200.0,False,-200.0,False,137.089
PPO_sparse_seed42,PPO,sparse,42,2946,589200,200,0.0,-200.0,False,-200.0,False,137.113
PPO_sparse_seed42,PPO,sparse,42,2947,589400,200,0.0,-200.0,False,-200.0,False,137.136
PPO_sparse_seed42,PPO,sparse,42,2948,589600,200,0.0,-200.0,False,-200.0,False,137.16
PPO_sparse_seed42,PPO,sparse,42,2949,589800,200,0.0,-200.0,False,-200.0,False,137.183
PPO_sparse_seed42,PPO,sparse,42,2950,590000,200,0.0,-200.0,False,-200.0,False,137.324
PPO_sparse_seed42,PPO,sparse,42,2951,590200,200,0.0,-200.0,False,-200.0,False,137.348
PPO_sparse_seed42,PPO,sparse,42,2952,590400,200,0.0,-200.0,False,-200.0,False,137.375
PPO_sparse_seed42,PPO,sparse,42,2953,590600,200,0.0,-200.0,False,-200.0,False,137.399
PPO_sparse_seed42,PPO,sparse,42,2954,590800,200,0.0,-200.0,False,-200.0,False,137.423
PPO_sparse_seed42,PPO,sparse,42,2955,591000,200,0.0,-200.0,False,-200.0,False,137.566
PPO_sparse_seed42,PPO,sparse,42,2956,591200,200,0.0,-200.0,False,-200.0,False,137.589
PPO_sparse_seed42,PPO,sparse,42,2957,591400,200,0.0,-200.0,False,-200.0,False,137.613
PPO_sparse_seed42,PPO,sparse,42,2958,591600,200,0.0,-200.0,False,-200.0,False,137.636
PPO_sparse_seed42,PPO,sparse,42,2959,591800,200,0.0,-200.0,False,-200.0,False,137.659
PPO_sparse_seed42,PPO,sparse,42,2960,592000,200,0.0,-200.0,False,-200.0,False,137.802
PPO_sparse_seed42,PPO,sparse,42,2961,592200,200,0.0,-200.0,False,-200.0,False,137.826
PPO_sparse_seed42,PPO,sparse,42,2962,592400,200,0.0,-200.0,False,-200.0,False,137.85
PPO_sparse_seed42,PPO,sparse,42,2963,592600,200,0.0,-200.0,False,-200.0,False,137.874
PPO_sparse_seed42,PPO,sparse,42,2964,592800,200,0.0,-200.0,False,-200.0,False,137.897
PPO_sparse_seed42,PPO,sparse,42,2965,593000,200,0.0,-200.0,False,-200.0,False,138.038
PPO_sparse_seed42,PPO,sparse,42,2966,593200,200,0.0,-200.0,False,-200.0,False,138.062
PPO_sparse_seed42,PPO,sparse,42,2967,593400,200,0.0,-200.0,False,-200.0,False,138.086
PPO_sparse_seed42,PPO,sparse,42,2968,593600,200,0.0,-200.0,False,-200.0,False,138.11
PPO_sparse_seed42,PPO,sparse,42,2969,593800,200,0.0,-200.0,False,-200.0,False,138.133
PPO_sparse_seed42,PPO,sparse,42,2970,594000,200,0.0,-200.0,False,-200.0,False,138.273
PPO_sparse_seed42,PPO,sparse,42,2971,594200,200,0.0,-200.0,False,-200.0,False,138.296
PPO_sparse_seed42,PPO,sparse,42,2972,594400,200,0.0,-200.0,False,-200.0,False,138.32
PPO_sparse_seed42,PPO,sparse,42,2973,594600,200,0.0,-200.0,False,-200.0,False,138.344
PPO_sparse_seed42,PPO,sparse,42,2974,594800,200,0.0,-200.0,False,-200.0,False,138.367
PPO_sparse_seed42,PPO,sparse,42,2975,595000,200,0.0,-200.0,False,-200.0,False,138.506
PPO_sparse_seed42,PPO,sparse,42,2976,595200,200,0.0,-200.0,False,-200.0,False,138.53
PPO_sparse_seed42,PPO,sparse,42,2977,595400,200,0.0,-200.0,False,-200.0,False,138.553
PPO_sparse_seed42,PPO,sparse,42,2978,595600,200,0.0,-200.0,False,-200.0,False,138.576
PPO_sparse_seed42,PPO,sparse,42,2979,595800,200,0.0,-200.0,False,-200.0,False,138.599
PPO_sparse_seed42,PPO,sparse,42,2980,596000,200,0.0,-200.0,False,-200.0,False,138.738
PPO_sparse_seed42,PPO,sparse,42,2981,596200,200,0.0,-200.0,False,-200.0,False,138.762
PPO_sparse_seed42,PPO,sparse,42,2982,596400,200,0.0,-200.0,False,-200.0,False,138.785
PPO_sparse_seed42,PPO,sparse,42,2983,596600,200,0.0,-200.0,False,-200.0,False,138.808
PPO_sparse_seed42,PPO,sparse,42,2984,596800,200,0.0,-200.0,False,-200.0,False,138.831
PPO_sparse_seed42,PPO,sparse,42,2985,597000,200,0.0,-200.0,False,-200.0,False,138.971
PPO_sparse_seed42,PPO,sparse,42,2986,597200,200,0.0,-200.0,False,-200.0,False,138.995
PPO_sparse_seed42,PPO,sparse,42,2987,597400,200,0.0,-200.0,False,-200.0,False,139.022
PPO_sparse_seed42,PPO,sparse,42,2988,597600,200,0.0,-200.0,False,-200.0,False,139.045
PPO_sparse_seed42,PPO,sparse,42,2989,597800,200,0.0,-200.0,False,-200.0,False,139.069
PPO_sparse_seed42,PPO,sparse,42,2990,598000,200,0.0,-200.0,False,-200.0,False,139.093
PPO_sparse_seed42,PPO,sparse,42,2991,598200,200,0.0,-200.0,False,-200.0,False,139.234
PPO_sparse_seed42,PPO,sparse,42,2992,598400,200,0.0,-200.0,False,-200.0,False,139.258
PPO_sparse_seed42,PPO,sparse,42,2993,598600,200,0.0,-200.0,False,-200.0,False,139.282
PPO_sparse_seed42,PPO,sparse,42,2994,598800,200,0.0,-200.0,False,-200.0,False,139.305
PPO_sparse_seed42,PPO,sparse,42,2995,599000,200,0.0,-200.0,False,-200.0,False,139.328
PPO_sparse_seed42,PPO,sparse,42,2996,599200,200,0.0,-200.0,False,-200.0,False,139.47
PPO_sparse_seed42,PPO,sparse,42,2997,599400,200,0.0,-200.0,False,-200.0,False,139.494
PPO_sparse_seed42,PPO,sparse,42,2998,599600,200,0.0,-200.0,False,-200.0,False,139.523
PPO_sparse_seed42,PPO,sparse,42,2999,599800,200,0.0,-200.0,False,-200.0,False,139.558
PPO_sparse_seed42,PPO,sparse,42,3000,600000,200,0.0,-200.0,False,-200.0,False,139.582
PPO_sparse_seed42,PPO,sparse,42,3001,600200,200,0.0,-200.0,False,-200.0,False,139.729
PPO_sparse_seed42,PPO,sparse,42,3002,600400,200,0.0,-200.0,False,-200.0,False,139.753
PPO_sparse_seed42,PPO,sparse,42,3003,600600,200,0.0,-200.0,False,-200.0,False,139.776
PPO_sparse_seed42,PPO,sparse,42,3004,600800,200,0.0,-200.0,False,-200.0,False,139.8
PPO_sparse_seed42,PPO,sparse,42,3005,601000,200,0.0,-200.0,False,-200.0,False,139.823
PPO_sparse_seed42,PPO,sparse,42,3006,601200,200,0.0,-200.0,False,-200.0,False,139.969
PPO_sparse_seed42,PPO,sparse,42,3007,601400,200,0.0,-200.0,False,-200.0,False,139.993
PPO_sparse_seed42,PPO,sparse,42,3008,601600,200,0.0,-200.0,False,-200.0,False,140.017
PPO_sparse_seed42,PPO,sparse,42,3009,601800,200,0.0,-200.0,False,-200.0,False,140.041
PPO_sparse_seed42,PPO,sparse,42,3010,602000,200,0.0,-200.0,False,-200.0,False,140.065
PPO_sparse_seed42,PPO,sparse,42,3011,602200,200,0.0,-200.0,False,-200.0,False,140.208
PPO_sparse_seed42,PPO,sparse,42,3012,602400,200,0.0,-200.0,False,-200.0,False,140.232
PPO_sparse_seed42,PPO,sparse,42,3013,602600,200,0.0,-200.0,False,-200.0,False,140.256
PPO_sparse_seed42,PPO,sparse,42,3014,602800,200,0.0,-200.0,False,-200.0,False,140.281
PPO_sparse_seed42,PPO,sparse,42,3015,603000,200,0.0,-200.0,False,-200.0,False,140.305
PPO_sparse_seed42,PPO,sparse,42,3016,603200,200,0.0,-200.0,False,-200.0,False,140.446
PPO_sparse_seed42,PPO,sparse,42,3017,603400,200,0.0,-200.0,False,-200.0,False,140.47
PPO_sparse_seed42,PPO,sparse,42,3018,603600,200,0.0,-200.0,False,-200.0,False,140.496
PPO_sparse_seed42,PPO,sparse,42,3019,603800,200,0.0,-200.0,False,-200.0,False,140.522
PPO_sparse_seed42,PPO,sparse,42,3020,604000,200,0.0,-200.0,False,-200.0,False,140.546
PPO_sparse_seed42,PPO,sparse,42,3021,604200,200,0.0,-200.0,False,-200.0,False,140.688
PPO_sparse_seed42,PPO,sparse,42,3022,604400,200,0.0,-200.0,False,-200.0,False,140.711
PPO_sparse_seed42,PPO,sparse,42,3023,604600,200,0.0,-200.0,False,-200.0,False,140.735
PPO_sparse_seed42,PPO,sparse,42,3024,604800,200,0.0,-200.0,False,-200.0,False,140.758
PPO_sparse_seed42,PPO,sparse,42,3025,605000,200,0.0,-200.0,False,-200.0,False,140.781
PPO_sparse_seed42,PPO,sparse,42,3026,605200,200,0.0,-200.0,False,-200.0,False,140.921
PPO_sparse_seed42,PPO,sparse,42,3027,605400,200,0.0,-200.0,False,-200.0,False,140.945
PPO_sparse_seed42,PPO,sparse,42,3028,605600,200,0.0,-200.0,False,-200.0,False,140.968
PPO_sparse_seed42,PPO,sparse,42,3029,605800,200,0.0,-200.0,False,-200.0,False,140.991
PPO_sparse_seed42,PPO,sparse,42,3030,606000,200,0.0,-200.0,False,-200.0,False,141.015
PPO_sparse_seed42,PPO,sparse,42,3031,606200,200,0.0,-200.0,False,-200.0,False,141.038
PPO_sparse_seed42,PPO,sparse,42,3032,606400,200,0.0,-200.0,False,-200.0,False,141.178
PPO_sparse_seed42,PPO,sparse,42,3033,606600,200,0.0,-200.0,False,-200.0,False,141.202
PPO_sparse_seed42,PPO,sparse,42,3034,606800,200,0.0,-200.0,False,-200.0,False,141.225
PPO_sparse_seed42,PPO,sparse,42,3035,607000,200,0.0,-200.0,False,-200.0,False,141.249
PPO_sparse_seed42,PPO,sparse,42,3036,607200,200,0.0,-200.0,False,-200.0,False,141.273
PPO_sparse_seed42,PPO,sparse,42,3037,607400,200,0.0,-200.0,False,-200.0,False,141.413
PPO_sparse_seed42,PPO,sparse,42,3038,607600,200,0.0,-200.0,False,-200.0,False,141.437
PPO_sparse_seed42,PPO,sparse,42,3039,607800,200,0.0,-200.0,False,-200.0,False,141.461
PPO_sparse_seed42,PPO,sparse,42,3040,608000,200,0.0,-200.0,False,-200.0,False,141.485
PPO_sparse_seed42,PPO,sparse,42,3041,608200,200,0.0,-200.0,False,-200.0,False,141.508
PPO_sparse_seed42,PPO,sparse,42,3042,608400,200,0.0,-200.0,False,-200.0,False,141.649
PPO_sparse_seed42,PPO,sparse,42,3043,608600,200,0.0,-200.0,False,-200.0,False,141.672
PPO_sparse_seed42,PPO,sparse,42,3044,608800,200,0.0,-200.0,False,-200.0,False,141.695
PPO_sparse_seed42,PPO,sparse,42,3045,609000,200,0.0,-200.0,False,-200.0,False,141.718
PPO_sparse_seed42,PPO,sparse,42,3046,609200,200,0.0,-200.0,False,-200.0,False,141.742
PPO_sparse_seed42,PPO,sparse,42,3047,609400,200,0.0,-200.0,False,-200.0,False,141.881
PPO_sparse_seed42,PPO,sparse,42,3048,609600,200,0.0,-200.0,False,-200.0,False,141.905
PPO_sparse_seed42,PPO,sparse,42,3049,609800,200,0.0,-200.0,False,-200.0,False,141.929
PPO_sparse_seed42,PPO,sparse,42,3050,610000,200,0.0,-200.0,False,-200.0,False,141.952
PPO_sparse_seed42,PPO,sparse,42,3051,610200,200,0.0,-200.0,False,-200.0,False,141.976
PPO_sparse_seed42,PPO,sparse,42,3052,610400,200,0.0,-200.0,False,-200.0,False,142.117
PPO_sparse_seed42,PPO,sparse,42,3053,610600,200,0.0,-200.0,False,-200.0,False,142.141
PPO_sparse_seed42,PPO,sparse,42,3054,610800,200,0.0,-200.0,False,-200.0,False,142.164
PPO_sparse_seed42,PPO,sparse,42,3055,611000,200,0.0,-200.0,False,-200.0,False,142.187
PPO_sparse_seed42,PPO,sparse,42,3056,611200,200,0.0,-200.0,False,-200.0,False,142.21
PPO_sparse_seed42,PPO,sparse,42,3057,611400,200,0.0,-200.0,False,-200.0,False,142.349
PPO_sparse_seed42,PPO,sparse,42,3058,611600,200,0.0,-200.0,False,-200.0,False,142.373
PPO_sparse_seed42,PPO,sparse,42,3059,611800,200,0.0,-200.0,False,-200.0,False,142.396
PPO_sparse_seed42,PPO,sparse,42,3060,612000,200,0.0,-200.0,False,-200.0,False,142.421
PPO_sparse_seed42,PPO,sparse,42,3061,612200,200,0.0,-200.0,False,-200.0,False,142.446
PPO_sparse_seed42,PPO,sparse,42,3062,612400,200,0.0,-200.0,False,-200.0,False,142.588
PPO_sparse_seed42,PPO,sparse,42,3063,612600,200,0.0,-200.0,False,-200.0,False,142.612
PPO_sparse_seed42,PPO,sparse,42,3064,612800,200,0.0,-200.0,False,-200.0,False,142.635
PPO_sparse_seed42,PPO,sparse,42,3065,613000,200,0.0,-200.0,False,-200.0,False,142.658
PPO_sparse_seed42,PPO,sparse,42,3066,613200,200,0.0,-200.0,False,-200.0,False,142.682
PPO_sparse_seed42,PPO,sparse,42,3067,613400,200,0.0,-200.0,False,-200.0,False,142.821
PPO_sparse_seed42,PPO,sparse,42,3068,613600,200,0.0,-200.0,False,-200.0,False,142.845
PPO_sparse_seed42,PPO,sparse,42,3069,613800,200,0.0,-200.0,False,-200.0,False,142.869
PPO_sparse_seed42,PPO,sparse,42,3070,614000,200,0.0,-200.0,False,-200.0,False,142.893
PPO_sparse_seed42,PPO,sparse,42,3071,614200,200,0.0,-200.0,False,-200.0,False,142.916
PPO_sparse_seed42,PPO,sparse,42,3072,614400,200,0.0,-200.0,False,-200.0,False,142.94
PPO_sparse_seed42,PPO,sparse,42,3073,614600,200,0.0,-200.0,False,-200.0,False,143.08
PPO_sparse_seed42,PPO,sparse,42,3074,614800,200,0.0,-200.0,False,-200.0,False,143.104
PPO_sparse_seed42,PPO,sparse,42,3075,615000,200,0.0,-200.0,False,-200.0,False,143.128
PPO_sparse_seed42,PPO,sparse,42,3076,615200,200,0.0,-200.0,False,-200.0,False,143.152
PPO_sparse_seed42,PPO,sparse,42,3077,615400,200,0.0,-200.0,False,-200.0,False,143.175
PPO_sparse_seed42,PPO,sparse,42,3078,615600,200,0.0,-200.0,False,-200.0,False,143.316
PPO_sparse_seed42,PPO,sparse,42,3079,615800,200,0.0,-200.0,False,-200.0,False,143.34
PPO_sparse_seed42,PPO,sparse,42,3080,616000,200,0.0,-200.0,False,-200.0,False,143.363
PPO_sparse_seed42,PPO,sparse,42,3081,616200,200,0.0,-200.0,False,-200.0,False,143.387
PPO_sparse_seed42,PPO,sparse,42,3082,616400,200,0.0,-200.0,False,-200.0,False,143.411
PPO_sparse_seed42,PPO,sparse,42,3083,616600,200,0.0,-200.0,False,-200.0,False,143.551
PPO_sparse_seed42,PPO,sparse,42,3084,616800,200,0.0,-200.0,False,-200.0,False,143.575
PPO_sparse_seed42,PPO,sparse,42,3085,617000,200,0.0,-200.0,False,-200.0,False,143.599
PPO_sparse_seed42,PPO,sparse,42,3086,617200,200,0.0,-200.0,False,-200.0,False,143.624
PPO_sparse_seed42,PPO,sparse,42,3087,617400,200,0.0,-200.0,False,-200.0,False,143.648
PPO_sparse_seed42,PPO,sparse,42,3088,617600,200,0.0,-200.0,False,-200.0,False,143.789
PPO_sparse_seed42,PPO,sparse,42,3089,617800,200,0.0,-200.0,False,-200.0,False,143.813
PPO_sparse_seed42,PPO,sparse,42,3090,618000,200,0.0,-200.0,False,-200.0,False,143.837
PPO_sparse_seed42,PPO,sparse,42,3091,618200,200,0.0,-200.0,False,-200.0,False,143.86
PPO_sparse_seed42,PPO,sparse,42,3092,618400,200,0.0,-200.0,False,-200.0,False,143.884
PPO_sparse_seed42,PPO,sparse,42,3093,618600,200,0.0,-200.0,False,-200.0,False,144.024
PPO_sparse_seed42,PPO,sparse,42,3094,618800,200,0.0,-200.0,False,-200.0,False,144.048
PPO_sparse_seed42,PPO,sparse,42,3095,619000,200,0.0,-200.0,False,-200.0,False,144.071
PPO_sparse_seed42,PPO,sparse,42,3096,619200,200,0.0,-200.0,False,-200.0,False,144.094
PPO_sparse_seed42,PPO,sparse,42,3097,619400,200,0.0,-200.0,False,-200.0,False,144.118
PPO_sparse_seed42,PPO,sparse,42,3098,619600,200,0.0,-200.0,False,-200.0,False,144.258
PPO_sparse_seed42,PPO,sparse,42,3099,619800,200,0.0,-200.0,False,-200.0,False,144.282
PPO_sparse_seed42,PPO,sparse,42,3100,620000,200,0.0,-200.0,False,-200.0,False,144.305
PPO_sparse_seed42,PPO,sparse,42,3101,620200,200,0.0,-200.0,False,-200.0,False,144.329
PPO_sparse_seed42,PPO,sparse,42,3102,620400,200,0.0,-200.0,False,-200.0,False,144.354
PPO_sparse_seed42,PPO,sparse,42,3103,620600,200,0.0,-200.0,False,-200.0,False,144.496
PPO_sparse_seed42,PPO,sparse,42,3104,620800,200,0.0,-200.0,False,-200.0,False,144.52
PPO_sparse_seed42,PPO,sparse,42,3105,621000,200,0.0,-200.0,False,-200.0,False,144.544
PPO_sparse_seed42,PPO,sparse,42,3106,621200,200,0.0,-200.0,False,-200.0,False,144.567
PPO_sparse_seed42,PPO,sparse,42,3107,621400,200,0.0,-200.0,False,-200.0,False,144.591
PPO_sparse_seed42,PPO,sparse,42,3108,621600,200,0.0,-200.0,False,-200.0,False,144.731
PPO_sparse_seed42,PPO,sparse,42,3109,621800,200,0.0,-200.0,False,-200.0,False,144.755
PPO_sparse_seed42,PPO,sparse,42,3110,622000,200,0.0,-200.0,False,-200.0,False,144.779
PPO_sparse_seed42,PPO,sparse,42,3111,622200,200,0.0,-200.0,False,-200.0,False,144.802
PPO_sparse_seed42,PPO,sparse,42,3112,622400,200,0.0,-200.0,False,-200.0,False,144.826
PPO_sparse_seed42,PPO,sparse,42,3113,622600,200,0.0,-200.0,False,-200.0,False,144.966
PPO_sparse_seed42,PPO,sparse,42,3114,622800,200,0.0,-200.0,False,-200.0,False,144.989
PPO_sparse_seed42,PPO,sparse,42,3115,623000,200,0.0,-200.0,False,-200.0,False,145.013
PPO_sparse_seed42,PPO,sparse,42,3116,623200,200,0.0,-200.0,False,-200.0,False,145.036
PPO_sparse_seed42,PPO,sparse,42,3117,623400,200,0.0,-200.0,False,-200.0,False,145.059
PPO_sparse_seed42,PPO,sparse,42,3118,623600,200,0.0,-200.0,False,-200.0,False,145.083
PPO_sparse_seed42,PPO,sparse,42,3119,623800,200,0.0,-200.0,False,-200.0,False,145.224
PPO_sparse_seed42,PPO,sparse,42,3120,624000,200,0.0,-200.0,False,-200.0,False,145.248
PPO_sparse_seed42,PPO,sparse,42,3121,624200,200,0.0,-200.0,False,-200.0,False,145.271
PPO_sparse_seed42,PPO,sparse,42,3122,624400,200,0.0,-200.0,False,-200.0,False,145.295
PPO_sparse_seed42,PPO,sparse,42,3123,624600,200,0.0,-200.0,False,-200.0,False,145.319
PPO_sparse_seed42,PPO,sparse,42,3124,624800,200,0.0,-200.0,False,-200.0,False,145.459
PPO_sparse_seed42,PPO,sparse,42,3125,625000,200,0.0,-200.0,False,-200.0,False,145.482
PPO_sparse_seed42,PPO,sparse,42,3126,625200,200,0.0,-200.0,False,-200.0,False,145.505
PPO_sparse_seed42,PPO,sparse,42,3127,625400,200,0.0,-200.0,False,-200.0,False,145.529
PPO_sparse_seed42,PPO,sparse,42,3128,625600,200,0.0,-200.0,False,-200.0,False,145.553
PPO_sparse_seed42,PPO,sparse,42,3129,625800,200,0.0,-200.0,False,-200.0,False,145.697
PPO_sparse_seed42,PPO,sparse,42,3130,626000,200,0.0,-200.0,False,-200.0,False,145.72
PPO_sparse_seed42,PPO,sparse,42,3131,626200,200,0.0,-200.0,False,-200.0,False,145.744
PPO_sparse_seed42,PPO,sparse,42,3132,626400,200,0.0,-200.0,False,-200.0,False,145.768
PPO_sparse_seed42,PPO,sparse,42,3133,626600,200,0.0,-200.0,False,-200.0,False,145.792
PPO_sparse_seed42,PPO,sparse,42,3134,626800,200,0.0,-200.0,False,-200.0,False,145.932
PPO_sparse_seed42,PPO,sparse,42,3135,627000,200,0.0,-200.0,False,-200.0,False,145.956
PPO_sparse_seed42,PPO,sparse,42,3136,627200,200,0.0,-200.0,False,-200.0,False,145.979
PPO_sparse_seed42,PPO,sparse,42,3137,627400,200,0.0,-200.0,False,-200.0,False,146.003
PPO_sparse_seed42,PPO,sparse,42,3138,627600,200,0.0,-200.0,False,-200.0,False,146.027
PPO_sparse_seed42,PPO,sparse,42,3139,627800,200,0.0,-200.0,False,-200.0,False,146.168
PPO_sparse_seed42,PPO,sparse,42,3140,628000,200,0.0,-200.0,False,-200.0,False,146.192
PPO_sparse_seed42,PPO,sparse,42,3141,628200,200,0.0,-200.0,False,-200.0,False,146.216
PPO_sparse_seed42,PPO,sparse,42,3142,628400,200,0.0,-200.0,False,-200.0,False,146.239
PPO_sparse_seed42,PPO,sparse,42,3143,628600,200,0.0,-200.0,False,-200.0,False,146.263
PPO_sparse_seed42,PPO,sparse,42,3144,628800,200,0.0,-200.0,False,-200.0,False,146.412
PPO_sparse_seed42,PPO,sparse,42,3145,629000,200,0.0,-200.0,False,-200.0,False,146.439
PPO_sparse_seed42,PPO,sparse,42,3146,629200,200,0.0,-200.0,False,-200.0,False,146.464
PPO_sparse_seed42,PPO,sparse,42,3147,629400,200,0.0,-200.0,False,-200.0,False,146.488
PPO_sparse_seed42,PPO,sparse,42,3148,629600,200,0.0,-200.0,False,-200.0,False,146.512
PPO_sparse_seed42,PPO,sparse,42,3149,629800,200,0.0,-200.0,False,-200.0,False,146.653
PPO_sparse_seed42,PPO,sparse,42,3150,630000,200,0.0,-200.0,False,-200.0,False,146.676
PPO_sparse_seed42,PPO,sparse,42,3151,630200,200,0.0,-200.0,False,-200.0,False,146.701
PPO_sparse_seed42,PPO,sparse,42,3152,630400,200,0.0,-200.0,False,-200.0,False,146.727
PPO_sparse_seed42,PPO,sparse,42,3153,630600,200,0.0,-200.0,False,-200.0,False,146.751
PPO_sparse_seed42,PPO,sparse,42,3154,630800,200,0.0,-200.0,False,-200.0,False,146.892
PPO_sparse_seed42,PPO,sparse,42,3155,631000,200,0.0,-200.0,False,-200.0,False,146.916
PPO_sparse_seed42,PPO,sparse,42,3156,631200,200,0.0,-200.0,False,-200.0,False,146.939
PPO_sparse_seed42,PPO,sparse,42,3157,631400,200,0.0,-200.0,False,-200.0,False,146.962
PPO_sparse_seed42,PPO,sparse,42,3158,631600,200,0.0,-200.0,False,-200.0,False,146.985
PPO_sparse_seed42,PPO,sparse,42,3159,631800,200,0.0,-200.0,False,-200.0,False,147.009
PPO_sparse_seed42,PPO,sparse,42,3160,632000,200,0.0,-200.0,False,-200.0,False,147.148
PPO_sparse_seed42,PPO,sparse,42,3161,632200,200,0.0,-200.0,False,-200.0,False,147.172
PPO_sparse_seed42,PPO,sparse,42,3162,632400,200,0.0,-200.0,False,-200.0,False,147.195
PPO_sparse_seed42,PPO,sparse,42,3163,632600,200,0.0,-200.0,False,-200.0,False,147.218
PPO_sparse_seed42,PPO,sparse,42,3164,632800,200,0.0,-200.0,False,-200.0,False,147.242
PPO_sparse_seed42,PPO,sparse,42,3165,633000,200,0.0,-200.0,False,-200.0,False,147.407
PPO_sparse_seed42,PPO,sparse,42,3166,633200,200,0.0,-200.0,False,-200.0,False,147.431
PPO_sparse_seed42,PPO,sparse,42,3167,633400,200,0.0,-200.0,False,-200.0,False,147.454
PPO_sparse_seed42,PPO,sparse,42,3168,633600,200,0.0,-200.0,False,-200.0,False,147.478
PPO_sparse_seed42,PPO,sparse,42,3169,633800,200,0.0,-200.0,False,-200.0,False,147.501
PPO_sparse_seed42,PPO,sparse,42,3170,634000,200,0.0,-200.0,False,-200.0,False,147.654
PPO_sparse_seed42,PPO,sparse,42,3171,634200,200,0.0,-200.0,False,-200.0,False,147.677
PPO_sparse_seed42,PPO,sparse,42,3172,634400,200,0.0,-200.0,False,-200.0,False,147.701
