run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed123,A2C,sparse,123,2193,438600,200,0.0,-200.0,False,-200.0,False,438.399
A2C_sparse_seed123,A2C,sparse,123,2194,438800,200,0.0,-200.0,False,-200.0,False,438.602
A2C_sparse_seed123,A2C,sparse,123,2195,439000,200,0.0,-200.0,False,-200.0,False,438.805
A2C_sparse_seed123,A2C,sparse,123,2196,439200,200,0.0,-200.0,False,-200.0,False,439.007
A2C_sparse_seed123,A2C,sparse,123,2197,439400,200,0.0,-200.0,False,-200.0,False,439.215
A2C_sparse_seed123,A2C,sparse,123,2198,439600,200,0.0,-200.0,False,-200.0,False,439.417
A2C_sparse_seed123,A2C,sparse,123,2199,439800,200,0.0,-200.0,False,-200.0,False,439.621
A2C_sparse_seed123,A2C,sparse,123,2200,440000,200,0.0,-200.0,False,-200.0,False,439.822
A2C_sparse_seed123,A2C,sparse,123,2201,440200,200,0.0,-200.0,False,-200.0,False,440.038
A2C_sparse_seed123,A2C,sparse,123,2202,440400,200,0.0,-200.0,False,-200.0,False,440.254
A2C_sparse_seed123,A2C,sparse,123,2203,440600,200,0.0,-200.0,False,-200.0,False,440.458
A2C_sparse_seed123,A2C,sparse,123,2204,440800,200,0.0,-200.0,False,-200.0,False,440.662
A2C_sparse_seed123,A2C,sparse,123,2205,441000,200,0.0,-200.0,False,-200.0,False,440.872
A2C_sparse_seed123,A2C,sparse,123,2206,441200,200,0.0,-200.0,False,-200.0,False,441.084
A2C_sparse_seed123,A2C,sparse,123,2207,441400,200,0.0,-200.0,False,-200.0,False,441.288
A2C_sparse_seed123,A2C,sparse,123,2208,441600,200,0.0,-200.0,False,-200.0,False,441.496
A2C_sparse_seed123,A2C,sparse,123,2209,441800,200,0.0,-200.0,False,-200.0,False,441.699
A2C_sparse_seed123,A2C,sparse,123,2210,442000,200,0.0,-200.0,False,-200.0,False,441.902
A2C_sparse_seed123,A2C,sparse,123,2211,442200,200,0.0,-200.0,False,-200.0,False,442.106
A2C_sparse_seed123,A2C,sparse,123,2212,442400,200,0.0,-200.0,False,-200.0,False,442.307
A2C_sparse_seed123,A2C,sparse,123,2213,442600,200,0.0,-200.0,False,-200.0,False,442.503
A2C_sparse_seed123,A2C,sparse,123,2214,442800,200,0.0,-200.0,False,-200.0,False,442.7
A2C_sparse_seed123,A2C,sparse,123,2215,443000,200,0.0,-200.0,False,-200.0,False,442.895
A2C_sparse_seed123,A2C,sparse,123,2216,443200,200,0.0,-200.0,False,-200.0,False,443.091
A2C_sparse_seed123,A2C,sparse,123,2217,443400,200,0.0,-200.0,False,-200.0,False,443.288
A2C_sparse_seed123,A2C,sparse,123,2218,443600,200,0.0,-200.0,False,-200.0,False,443.482
A2C_sparse_seed123,A2C,sparse,123,2219,443800,200,0.0,-200.0,False,-200.0,False,443.681
A2C_sparse_seed123,A2C,sparse,123,2220,444000,200,0.0,-200.0,False,-200.0,False,443.875
A2C_sparse_seed123,A2C,sparse,123,2221,444200,200,0.0,-200.0,False,-200.0,False,444.071
A2C_sparse_seed123,A2C,sparse,123,2222,444400,200,0.0,-200.0,False,-200.0,False,444.267
A2C_sparse_seed123,A2C,sparse,123,2223,444600,200,0.0,-200.0,False,-200.0,False,444.465
A2C_sparse_seed123,A2C,sparse,123,2224,444800,200,0.0,-200.0,False,-200.0,False,444.661
A2C_sparse_seed123,A2C,sparse,123,2225,445000,200,0.0,-200.0,False,-200.0,False,444.856
A2C_sparse_seed123,A2C,sparse,123,2226,445200,200,0.0,-200.0,False,-200.0,False,445.051
A2C_sparse_seed123,A2C,sparse,123,2227,445400,200,0.0,-200.0,False,-200.0,False,445.248
A2C_sparse_seed123,A2C,sparse,123,2228,445600,200,0.0,-200.0,False,-200.0,False,445.446
A2C_sparse_seed123,A2C,sparse,123,2229,445800,200,0.0,-200.0,False,-200.0,False,445.64
A2C_sparse_seed123,A2C,sparse,123,2230,446000,200,0.0,-200.0,False,-200.0,False,445.836
A2C_sparse_seed123,A2C,sparse,123,2231,446200,200,0.0,-200.0,False,-200.0,False,446.031
A2C_sparse_seed123,A2C,sparse,123,2232,446400,200,0.0,-200.0,False,-200.0,False,446.227
A2C_sparse_seed123,A2C,sparse,123,2233,446600,200,0.0,-200.0,False,-200.0,False,446.422
A2C_sparse_seed123,A2C,sparse,123,2234,446800,200,0.0,-200.0,False,-200.0,False,446.624
A2C_sparse_seed123,A2C,sparse,123,2235,447000,200,0.0,-200.0,False,-200.0,False,446.819
A2C_sparse_seed123,A2C,sparse,123,2236,447200,200,0.0,-200.0,False,-200.0,False,447.022
A2C_sparse_seed123,A2C,sparse,123,2237,447400,200,0.0,-200.0,False,-200.0,False,447.219
A2C_sparse_seed123,A2C,sparse,123,2238,447600,200,0.0,-200.0,False,-200.0,False,447.418
A2C_sparse_seed123,A2C,sparse,123,2239,447800,200,0.0,-200.0,False,-200.0,False,447.617
A2C_sparse_seed123,A2C,sparse,123,2240,448000,200,0.0,-200.0,False,-200.0,False,447.815
A2C_sparse_seed123,A2C,sparse,123,2241,448200,200,0.0,-200.0,False,-200.0,False,448.013
A2C_sparse_seed123,A2C,sparse,123,2242,448400,200,0.0,-200.0,False,-200.0,False,448.211
A2C_sparse_seed123,A2C,sparse,123,2243,448600,200,0.0,-200.0,False,-200.0,False,448.407
A2C_sparse_seed123,A2C,sparse,123,2244,448800,200,0.0,-200.0,False,-200.0,False,448.603
A2C_sparse_seed123,A2C,sparse,123,2245,449000,200,0.0,-200.0,False,-200.0,False,448.798
A2C_sparse_seed123,A2C,sparse,123,2246,449200,200,0.0,-200.0,False,-200.0,False,448.996
A2C_sparse_seed123,A2C,sparse,123,2247,449400,200,0.0,-200.0,False,-200.0,False,449.197
A2C_sparse_seed123,A2C,sparse,123,2248,449600,200,0.0,-200.0,False,-200.0,False,449.394
A2C_sparse_seed123,A2C,sparse,123,2249,449800,200,0.0,-200.0,False,-200.0,False,449.588
A2C_sparse_seed123,A2C,sparse,123,2250,450000,200,0.0,-200.0,False,-200.0,False,449.783
A2C_sparse_seed123,A2C,sparse,123,2251,450200,200,0.0,-200.0,False,-200.0,False,449.988
A2C_sparse_seed123,A2C,sparse,123,2252,450400,200,0.0,-200.0,False,-200.0,False,450.187
A2C_sparse_seed123,A2C,sparse,123,2253,450600,200,0.0,-200.0,False,-200.0,False,450.386
A2C_sparse_seed123,A2C,sparse,123,2254,450800,200,0.0,-200.0,False,-200.0,False,450.583
A2C_sparse_seed123,A2C,sparse,123,2255,451000,200,0.0,-200.0,False,-200.0,False,450.779
A2C_sparse_seed123,A2C,sparse,123,2256,451200,200,0.0,-200.0,False,-200.0,False,450.986
A2C_sparse_seed123,A2C,sparse,123,2257,451400,200,0.0,-200.0,False,-200.0,False,451.183
A2C_sparse_seed123,A2C,sparse,123,2258,451600,200,0.0,-200.0,False,-200.0,False,451.378
A2C_sparse_seed123,A2C,sparse,123,2259,451800,200,0.0,-200.0,False,-200.0,False,451.573
A2C_sparse_seed123,A2C,sparse,123,2260,452000,200,0.0,-200.0,False,-200.0,False,451.771
A2C_sparse_seed123,A2C,sparse,123,2261,452200,200,0.0,-200.0,False,-200.0,False,451.965
A2C_sparse_seed123,A2C,sparse,123,2262,452400,200,0.0,-200.0,False,-200.0,False,452.161
A2C_sparse_seed123,A2C,sparse,123,2263,452600,200,0.0,-200.0,False,-200.0,False,452.359
A2C_sparse_seed123,A2C,sparse,123,2264,452800,200,0.0,-200.0,False,-200.0,False,452.555
A2C_sparse_seed123,A2C,sparse,123,2265,453000,200,0.0,-200.0,False,-200.0,False,452.753
A2C_sparse_seed123,A2C,sparse,123,2266,453200,200,0.0,-200.0,False,-200.0,False,452.948
A2C_sparse_seed123,A2C,sparse,123,2267,453400,200,0.0,-200.0,False,-200.0,False,453.145
A2C_sparse_seed123,A2C,sparse,123,2268,453600,200,0.0,-200.0,False,-200.0,False,453.34
A2C_sparse_seed123,A2C,sparse,123,2269,453800,200,0.0,-200.0,False,-200.0,False,453.537
A2C_sparse_seed123,A2C,sparse,123,2270,454000,200,0.0,-200.0,False,-200.0,False,453.734
A2C_sparse_seed123,A2C,sparse,123,2271,454200,200,0.0,-200.0,False,-200.0,False,453.931
A2C_sparse_seed123,A2C,sparse,123,2272,454400,200,0.0,-200.0,False,-200.0,False,454.126
A2C_sparse_seed123,A2C,sparse,123,2273,454600,200,0.0,-200.0,False,-200.0,False,454.323
A2C_sparse_seed123,A2C,sparse,123,2274,454800,200,0.0,-200.0,False,-200.0,False,454.519
A2C_sparse_seed123,A2C,sparse,123,2275,455000,200,0.0,-200.0,False,-200.0,False,454.715
A2C_sparse_seed123,A2C,sparse,123,2276,455200,200,0.0,-200.0,False,-200.0,False,454.912
A2C_sparse_seed123,A2C,sparse,123,2277,455400,200,0.0,-200.0,False,-200.0,False,455.109
A2C_sparse_seed123,A2C,sparse,123,2278,455600,200,0.0,-200.0,False,-200.0,False,455.307
A2C_sparse_seed123,A2C,sparse,123,2279,455800,200,0.0,-200.0,False,-200.0,False,455.502
A2C_sparse_seed123,A2C,sparse,123,2280,456000,200,0.0,-200.0,False,-200.0,False,455.698
A2C_sparse_seed123,A2C,sparse,123,2281,456200,200,0.0,-200.0,False,-200.0,False,455.894
A2C_sparse_seed123,A2C,sparse,123,2282,456400,200,0.0,-200.0,False,-200.0,False,456.091
A2C_sparse_seed123,A2C,sparse,123,2283,456600,200,0.0,-200.0,False,-200.0,False,456.287
A2C_sparse_seed123,A2C,sparse,123,2284,456800,200,0.0,-200.0,False,-200.0,False,456.485
A2C_sparse_seed123,A2C,sparse,123,2285,457000,200,0.0,-200.0,False,-200.0,False,456.682
A2C_sparse_seed123,A2C,sparse,123,2286,457200,200,0.0,-200.0,False,-200.0,False,456.88
A2C_sparse_seed123,A2C,sparse,123,2287,457400,200,0.0,-200.0,False,-200.0,False,457.076
A2C_sparse_seed123,A2C,sparse,123,2288,457600,200,0.0,-200.0,False,-200.0,False,457.273
A2C_sparse_seed123,A2C,sparse,123,2289,457800,200,0.0,-200.0,False,-200.0,False,457.471
A2C_sparse_seed123,A2C,sparse,123,2290,458000,200,0.0,-200.0,False,-200.0,False,457.667
A2C_sparse_seed123,A2C,sparse,123,2291,458200,200,0.0,-200.0,False,-200.0,False,457.862
A2C_sparse_seed123,A2C,sparse,123,2292,458400,200,0.0,-200.0,False,-200.0,False,458.056
A2C_sparse_seed123,A2C,sparse,123,2293,458600,200,0.0,-200.0,False,-200.0,False,458.254
A2C_sparse_seed123,A2C,sparse,123,2294,458800,200,0.0,-200.0,False,-200.0,False,458.449
A2C_sparse_seed123,A2C,sparse,123,2295,459000,200,0.0,-200.0,False,-200.0,False,458.647
A2C_sparse_seed123,A2C,sparse,123,2296,459200,200,0.0,-200.0,False,-200.0,False,458.845
A2C_sparse_seed123,A2C,sparse,123,2297,459400,200,0.0,-200.0,False,-200.0,False,459.04
A2C_sparse_seed123,A2C,sparse,123,2298,459600,200,0.0,-200.0,False,-200.0,False,459.245
A2C_sparse_seed123,A2C,sparse,123,2299,459800,200,0.0,-200.0,False,-200.0,False,459.439
A2C_sparse_seed123,A2C,sparse,123,2300,460000,200,0.0,-200.0,False,-200.0,False,459.636
A2C_sparse_seed123,A2C,sparse,123,2301,460200,200,0.0,-200.0,False,-200.0,False,459.845
A2C_sparse_seed123,A2C,sparse,123,2302,460400,200,0.0,-200.0,False,-200.0,False,460.045
A2C_sparse_seed123,A2C,sparse,123,2303,460600,200,0.0,-200.0,False,-200.0,False,460.244
A2C_sparse_seed123,A2C,sparse,123,2304,460800,200,0.0,-200.0,False,-200.0,False,460.443
A2C_sparse_seed123,A2C,sparse,123,2305,461000,200,0.0,-200.0,False,-200.0,False,460.64
A2C_sparse_seed123,A2C,sparse,123,2306,461200,200,0.0,-200.0,False,-200.0,False,460.85
A2C_sparse_seed123,A2C,sparse,123,2307,461400,200,0.0,-200.0,False,-200.0,False,461.047
A2C_sparse_seed123,A2C,sparse,123,2308,461600,200,0.0,-200.0,False,-200.0,False,461.243
A2C_sparse_seed123,A2C,sparse,123,2309,461800,200,0.0,-200.0,False,-200.0,False,461.439
A2C_sparse_seed123,A2C,sparse,123,2310,462000,200,0.0,-200.0,False,-200.0,False,461.637
A2C_sparse_seed123,A2C,sparse,123,2311,462200,200,0.0,-200.0,False,-200.0,False,461.833
A2C_sparse_seed123,A2C,sparse,123,2312,462400,200,0.0,-200.0,False,-200.0,False,462.029
A2C_sparse_seed123,A2C,sparse,123,2313,462600,200,0.0,-200.0,False,-200.0,False,462.227
A2C_sparse_seed123,A2C,sparse,123,2314,462800,200,0.0,-200.0,False,-200.0,False,462.428
A2C_sparse_seed123,A2C,sparse,123,2315,463000,200,0.0,-200.0,False,-200.0,False,462.625
A2C_sparse_seed123,A2C,sparse,123,2316,463200,200,0.0,-200.0,False,-200.0,False,462.821
A2C_sparse_seed123,A2C,sparse,123,2317,463400,200,0.0,-200.0,False,-200.0,False,463.015
A2C_sparse_seed123,A2C,sparse,123,2318,463600,200,0.0,-200.0,False,-200.0,False,463.217
A2C_sparse_seed123,A2C,sparse,123,2319,463800,200,0.0,-200.0,False,-200.0,False,463.414
A2C_sparse_seed123,A2C,sparse,123,2320,464000,200,0.0,-200.0,False,-200.0,False,463.612
A2C_sparse_seed123,A2C,sparse,123,2321,464200,200,0.0,-200.0,False,-200.0,False,463.811
A2C_sparse_seed123,A2C,sparse,123,2322,464400,200,0.0,-200.0,False,-200.0,False,464.006
A2C_sparse_seed123,A2C,sparse,123,2323,464600,200,0.0,-200.0,False,-200.0,False,464.204
A2C_sparse_seed123,A2C,sparse,123,2324,464800,200,0.0,-200.0,False,-200.0,False,464.401
A2C_sparse_seed123,A2C,sparse,123,2325,465000,200,0.0,-200.0,False,-200.0,False,464.598
A2C_sparse_seed123,A2C,sparse,123,2326,465200,200,0.0,-200.0,False,-200.0,False,464.796
A2C_sparse_seed123,A2C,sparse,123,2327,465400,200,0.0,-200.0,False,-200.0,False,464.99
A2C_sparse_seed123,A2C,sparse,123,2328,465600,200,0.0,-200.0,False,-200.0,False,465.186
A2C_sparse_seed123,A2C,sparse,123,2329,465800,200,0.0,-200.0,False,-200.0,False,465.382
A2C_sparse_seed123,A2C,sparse,123,2330,466000,200,0.0,-200.0,False,-200.0,False,465.58
A2C_sparse_seed123,A2C,sparse,123,2331,466200,200,0.0,-200.0,False,-200.0,False,465.779
A2C_sparse_seed123,A2C,sparse,123,2332,466400,200,0.0,-200.0,False,-200.0,False,465.974
A2C_sparse_seed123,A2C,sparse,123,2333,466600,200,0.0,-200.0,False,-200.0,False,466.17
A2C_sparse_seed123,A2C,sparse,123,2334,466800,200,0.0,-200.0,False,-200.0,False,466.366
A2C_sparse_seed123,A2C,sparse,123,2335,467000,200,0.0,-200.0,False,-200.0,False,466.563
A2C_sparse_seed123,A2C,sparse,123,2336,467200,200,0.0,-200.0,False,-200.0,False,466.758
A2C_sparse_seed123,A2C,sparse,123,2337,467400,200,0.0,-200.0,False,-200.0,False,466.956
A2C_sparse_seed123,A2C,sparse,123,2338,467600,200,0.0,-200.0,False,-200.0,False,467.153
A2C_sparse_seed123,A2C,sparse,123,2339,467800,200,0.0,-200.0,False,-200.0,False,467.347
A2C_sparse_seed123,A2C,sparse,123,2340,468000,200,0.0,-200.0,False,-200.0,False,467.544
A2C_sparse_seed123,A2C,sparse,123,2341,468200,200,0.0,-200.0,False,-200.0,False,467.74
A2C_sparse_seed123,A2C,sparse,123,2342,468400,200,0.0,-200.0,False,-200.0,False,467.937
A2C_sparse_seed123,A2C,sparse,123,2343,468600,200,0.0,-200.0,False,-200.0,False,468.134
A2C_sparse_seed123,A2C,sparse,123,2344,468800,200,0.0,-200.0,False,-200.0,False,468.331
A2C_sparse_seed123,A2C,sparse,123,2345,469000,200,0.0,-200.0,False,-200.0,False,468.529
A2C_sparse_seed123,A2C,sparse,123,2346,469200,200,0.0,-200.0,False,-200.0,False,468.726
A2C_sparse_seed123,A2C,sparse,123,2347,469400,200,0.0,-200.0,False,-200.0,False,468.92
A2C_sparse_seed123,A2C,sparse,123,2348,469600,200,0.0,-200.0,False,-200.0,False,469.12
A2C_sparse_seed123,A2C,sparse,123,2349,469800,200,0.0,-200.0,False,-200.0,False,469.316
A2C_sparse_seed123,A2C,sparse,123,2350,470000,200,0.0,-200.0,False,-200.0,False,469.512
A2C_sparse_seed123,A2C,sparse,123,2351,470200,200,0.0,-200.0,False,-200.0,False,469.716
A2C_sparse_seed123,A2C,sparse,123,2352,470400,200,0.0,-200.0,False,-200.0,False,469.914
A2C_sparse_seed123,A2C,sparse,123,2353,470600,200,0.0,-200.0,False,-200.0,False,470.111
A2C_sparse_seed123,A2C,sparse,123,2354,470800,200,0.0,-200.0,False,-200.0,False,470.308
A2C_sparse_seed123,A2C,sparse,123,2355,471000,200,0.0,-200.0,False,-200.0,False,470.505
A2C_sparse_seed123,A2C,sparse,123,2356,471200,200,0.0,-200.0,False,-200.0,False,470.711
A2C_sparse_seed123,A2C,sparse,123,2357,471400,200,0.0,-200.0,False,-200.0,False,470.906
A2C_sparse_seed123,A2C,sparse,123,2358,471600,200,0.0,-200.0,False,-200.0,False,471.103
A2C_sparse_seed123,A2C,sparse,123,2359,471800,200,0.0,-200.0,False,-200.0,False,471.298
A2C_sparse_seed123,A2C,sparse,123,2360,472000,200,0.0,-200.0,False,-200.0,False,471.495
A2C_sparse_seed123,A2C,sparse,123,2361,472200,200,0.0,-200.0,False,-200.0,False,471.692
A2C_sparse_seed123,A2C,sparse,123,2362,472400,200,0.0,-200.0,False,-200.0,False,471.889
A2C_sparse_seed123,A2C,sparse,123,2363,472600,200,0.0,-200.0,False,-200.0,False,472.084
A2C_sparse_seed123,A2C,sparse,123,2364,472800,200,0.0,-200.0,False,-200.0,False,472.28
A2C_sparse_seed123,A2C,sparse,123,2365,473000,200,0.0,-200.0,False,-200.0,False,472.476
A2C_sparse_seed123,A2C,sparse,123,2366,473200,200,0.0,-200.0,False,-200.0,False,472.675
A2C_sparse_seed123,A2C,sparse,123,2367,473400,200,0.0,-200.0,False,-200.0,False,472.871
A2C_sparse_seed123,A2C,sparse,123,2368,473600,200,0.0,-200.0,False,-200.0,False,473.068
A2C_sparse_seed123,A2C,sparse,123,2369,473800,200,0.0,-200.0,False,-200.0,False,473.265
A2C_sparse_seed123,A2C,sparse,123,2370,474000,200,0.0,-200.0,False,-200.0,False,473.459
A2C_sparse_seed123,A2C,sparse,123,2371,474200,200,0.0,-200.0,False,-200.0,False,473.656
A2C_sparse_seed123,A2C,sparse,123,2372,474400,200,0.0,-200.0,False,-200.0,False,473.852
A2C_sparse_seed123,A2C,sparse,123,2373,474600,200,0.0,-200.0,False,-200.0,False,474.048
A2C_sparse_seed123,A2C,sparse,123,2374,474800,200,0.0,-200.0,False,-200.0,False,474.246
A2C_sparse_seed123,A2C,sparse,123,2375,475000,200,0.0,-200.0,False,-200.0,False,474.442
A2C_sparse_seed123,A2C,sparse,123,2376,475200,200,0.0,-200.0,False,-200.0,False,474.639
A2C_sparse_seed123,A2C,sparse,123,2377,475400,200,0.0,-200.0,False,-200.0,False,474.836
A2C_sparse_seed123,A2C,sparse,123,2378,475600,200,0.0,-200.0,False,-200.0,False,475.033
A2C_sparse_seed123,A2C,sparse,123,2379,475800,200,0.0,-200.0,False,-200.0,False,475.232
A2C_sparse_seed123,A2C,sparse,123,2380,476000,200,0.0,-200.0,False,-200.0,False,475.426
A2C_sparse_seed123,A2C,sparse,123,2381,476200,200,0.0,-200.0,False,-200.0,False,475.625
A2C_sparse_seed123,A2C,sparse,123,2382,476400,200,0.0,-200.0,False,-200.0,False,475.824
A2C_sparse_seed123,A2C,sparse,123,2383,476600,200,0.0,-200.0,False,-200.0,False,476.019
A2C_sparse_seed123,A2C,sparse,123,2384,476800,200,0.0,-200.0,False,-200.0,False,476.216
A2C_sparse_seed123,A2C,sparse,123,2385,477000,200,0.0,-200.0,False,-200.0,False,476.41
A2C_sparse_seed123,A2C,sparse,123,2386,477200,200,0.0,-200.0,False,-200.0,False,476.609
A2C_sparse_seed123,A2C,sparse,123,2387,477400,200,0.0,-200.0,False,-200.0,False,476.804
A2C_sparse_seed123,A2C,sparse,123,2388,477600,200,0.0,-200.0,False,-200.0,False,477.004
A2C_sparse_seed123,A2C,sparse,123,2389,477800,200,0.0,-200.0,False,-200.0,False,477.203
A2C_sparse_seed123,A2C,sparse,123,2390,478000,200,0.0,-200.0,False,-200.0,False,477.4
A2C_sparse_seed123,A2C,sparse,123,2391,478200,200,0.0,-200.0,False,-200.0,False,477.596
A2C_sparse_seed123,A2C,sparse,123,2392,478400,200,0.0,-200.0,False,-200.0,False,477.794
A2C_sparse_seed123,A2C,sparse,123,2393,478600,200,0.0,-200.0,False,-200.0,False,477.989
A2C_sparse_seed123,A2C,sparse,123,2394,478800,200,0.0,-200.0,False,-200.0,False,478.186
A2C_sparse_seed123,A2C,sparse,123,2395,479000,200,0.0,-200.0,False,-200.0,False,478.383
A2C_sparse_seed123,A2C,sparse,123,2396,479200,200,0.0,-200.0,False,-200.0,False,478.58
A2C_sparse_seed123,A2C,sparse,123,2397,479400,200,0.0,-200.0,False,-200.0,False,478.778
A2C_sparse_seed123,A2C,sparse,123,2398,479600,200,0.0,-200.0,False,-200.0,False,478.974
A2C_sparse_seed123,A2C,sparse,123,2399,479800,200,0.0,-200.0,False,-200.0,False,479.308
A2C_sparse_seed123,A2C,sparse,123,2400,480000,200,0.0,-200.0,False,-200.0,False,479.504
A2C_sparse_seed123,A2C,sparse,123,2401,480200,200,0.0,-200.0,False,-200.0,False,479.708
A2C_sparse_seed123,A2C,sparse,123,2402,480400,200,0.0,-200.0,False,-200.0,False,479.908
A2C_sparse_seed123,A2C,sparse,123,2403,480600,200,0.0,-200.0,False,-200.0,False,480.109
A2C_sparse_seed123,A2C,sparse,123,2404,480800,200,0.0,-200.0,False,-200.0,False,480.305
A2C_sparse_seed123,A2C,sparse,123,2405,481000,200,0.0,-200.0,False,-200.0,False,480.5
A2C_sparse_seed123,A2C,sparse,123,2406,481200,200,0.0,-200.0,False,-200.0,False,480.705
A2C_sparse_seed123,A2C,sparse,123,2407,481400,200,0.0,-200.0,False,-200.0,False,480.902
A2C_sparse_seed123,A2C,sparse,123,2408,481600,200,0.0,-200.0,False,-200.0,False,481.101
A2C_sparse_seed123,A2C,sparse,123,2409,481800,200,0.0,-200.0,False,-200.0,False,481.297
A2C_sparse_seed123,A2C,sparse,123,2410,482000,200,0.0,-200.0,False,-200.0,False,481.492
A2C_sparse_seed123,A2C,sparse,123,2411,482200,200,0.0,-200.0,False,-200.0,False,481.692
A2C_sparse_seed123,A2C,sparse,123,2412,482400,200,0.0,-200.0,False,-200.0,False,481.889
A2C_sparse_seed123,A2C,sparse,123,2413,482600,200,0.0,-200.0,False,-200.0,False,482.09
A2C_sparse_seed123,A2C,sparse,123,2414,482800,200,0.0,-200.0,False,-200.0,False,482.287
A2C_sparse_seed123,A2C,sparse,123,2415,483000,200,0.0,-200.0,False,-200.0,False,482.483
A2C_sparse_seed123,A2C,sparse,123,2416,483200,200,0.0,-200.0,False,-200.0,False,482.681
A2C_sparse_seed123,A2C,sparse,123,2417,483400,200,0.0,-200.0,False,-200.0,False,482.877
A2C_sparse_seed123,A2C,sparse,123,2418,483600,200,0.0,-200.0,False,-200.0,False,483.074
A2C_sparse_seed123,A2C,sparse,123,2419,483800,200,0.0,-200.0,False,-200.0,False,483.276
A2C_sparse_seed123,A2C,sparse,123,2420,484000,200,0.0,-200.0,False,-200.0,False,483.474
A2C_sparse_seed123,A2C,sparse,123,2421,484200,200,0.0,-200.0,False,-200.0,False,483.672
A2C_sparse_seed123,A2C,sparse,123,2422,484400,200,0.0,-200.0,False,-200.0,False,483.869
A2C_sparse_seed123,A2C,sparse,123,2423,484600,200,0.0,-200.0,False,-200.0,False,484.065
A2C_sparse_seed123,A2C,sparse,123,2424,484800,200,0.0,-200.0,False,-200.0,False,484.262
A2C_sparse_seed123,A2C,sparse,123,2425,485000,200,0.0,-200.0,False,-200.0,False,484.457
A2C_sparse_seed123,A2C,sparse,123,2426,485200,200,0.0,-200.0,False,-200.0,False,484.656
A2C_sparse_seed123,A2C,sparse,123,2427,485400,200,0.0,-200.0,False,-200.0,False,484.86
A2C_sparse_seed123,A2C,sparse,123,2428,485600,200,0.0,-200.0,False,-200.0,False,485.056
A2C_sparse_seed123,A2C,sparse,123,2429,485800,200,0.0,-200.0,False,-200.0,False,485.253
A2C_sparse_seed123,A2C,sparse,123,2430,486000,200,0.0,-200.0,False,-200.0,False,485.451
A2C_sparse_seed123,A2C,sparse,123,2431,486200,200,0.0,-200.0,False,-200.0,False,485.65
A2C_sparse_seed123,A2C,sparse,123,2432,486400,200,0.0,-200.0,False,-200.0,False,485.852
A2C_sparse_seed123,A2C,sparse,123,2433,486600,200,0.0,-200.0,False,-200.0,False,486.049
A2C_sparse_seed123,A2C,sparse,123,2434,486800,200,0.0,-200.0,False,-200.0,False,486.248
A2C_sparse_seed123,A2C,sparse,123,2435,487000,200,0.0,-200.0,False,-200.0,False,486.444
A2C_sparse_seed123,A2C,sparse,123,2436,487200,200,0.0,-200.0,False,-200.0,False,486.641
A2C_sparse_seed123,A2C,sparse,123,2437,487400,200,0.0,-200.0,False,-200.0,False,486.838
A2C_sparse_seed123,A2C,sparse,123,2438,487600,200,0.0,-200.0,False,-200.0,False,487.033
A2C_sparse_seed123,A2C,sparse,123,2439,487800,200,0.0,-200.0,False,-200.0,False,487.232
A2C_sparse_seed123,A2C,sparse,123,2440,488000,200,0.0,-200.0,False,-200.0,False,487.427
A2C_sparse_seed123,A2C,sparse,123,2441,488200,200,0.0,-200.0,False,-200.0,False,487.627
A2C_sparse_seed123,A2C,sparse,123,2442,488400,200,0.0,-200.0,False,-200.0,False,487.824
A2C_sparse_seed123,A2C,sparse,123,2443,488600,200,0.0,-200.0,False,-200.0,False,488.02
A2C_sparse_seed123,A2C,sparse,123,2444,488800,200,0.0,-200.0,False,-200.0,False,488.218
A2C_sparse_seed123,A2C,sparse,123,2445,489000,200,0.0,-200.0,False,-200.0,False,488.413
A2C_sparse_seed123,A2C,sparse,123,2446,489200,200,0.0,-200.0,False,-200.0,False,488.611
A2C_sparse_seed123,A2C,sparse,123,2447,489400,200,0.0,-200.0,False,-200.0,False,488.807
A2C_sparse_seed123,A2C,sparse,123,2448,489600,200,0.0,-200.0,False,-200.0,False,489.001
A2C_sparse_seed123,A2C,sparse,123,2449,489800,200,0.0,-200.0,False,-200.0,False,489.198
A2C_sparse_seed123,A2C,sparse,123,2450,490000,200,0.0,-200.0,False,-200.0,False,489.401
A2C_sparse_seed123,A2C,sparse,123,2451,490200,200,0.0,-200.0,False,-200.0,False,489.609
A2C_sparse_seed123,A2C,sparse,123,2452,490400,200,0.0,-200.0,False,-200.0,False,489.827
A2C_sparse_seed123,A2C,sparse,123,2453,490600,200,0.0,-200.0,False,-200.0,False,490.025
A2C_sparse_seed123,A2C,sparse,123,2454,490800,200,0.0,-200.0,False,-200.0,False,490.222
A2C_sparse_seed123,A2C,sparse,123,2455,491000,200,0.0,-200.0,False,-200.0,False,490.421
A2C_sparse_seed123,A2C,sparse,123,2456,491200,200,0.0,-200.0,False,-200.0,False,490.629
A2C_sparse_seed123,A2C,sparse,123,2457,491400,200,0.0,-200.0,False,-200.0,False,490.829
A2C_sparse_seed123,A2C,sparse,123,2458,491600,200,0.0,-200.0,False,-200.0,False,491.026
A2C_sparse_seed123,A2C,sparse,123,2459,491800,200,0.0,-200.0,False,-200.0,False,491.225
