run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed123,PPO,sparse,123,906,181200,200,0.0,-200.0,False,-200.0,False,42.447
PPO_sparse_seed123,PPO,sparse,123,907,181400,200,0.0,-200.0,False,-200.0,False,42.59
PPO_sparse_seed123,PPO,sparse,123,908,181600,200,0.0,-200.0,False,-200.0,False,42.613
PPO_sparse_seed123,PPO,sparse,123,909,181800,200,0.0,-200.0,False,-200.0,False,42.637
PPO_sparse_seed123,PPO,sparse,123,910,182000,200,0.0,-200.0,False,-200.0,False,42.671
PPO_sparse_seed123,PPO,sparse,123,911,182200,200,0.0,-200.0,False,-200.0,False,42.701
PPO_sparse_seed123,PPO,sparse,123,912,182400,200,0.0,-200.0,False,-200.0,False,42.844
PPO_sparse_seed123,PPO,sparse,123,913,182600,200,0.0,-200.0,False,-200.0,False,42.868
PPO_sparse_seed123,PPO,sparse,123,914,182800,200,0.0,-200.0,False,-200.0,False,42.892
PPO_sparse_seed123,PPO,sparse,123,915,183000,200,0.0,-200.0,False,-200.0,False,42.916
PPO_sparse_seed123,PPO,sparse,123,916,183200,200,0.0,-200.0,False,-200.0,False,42.939
PPO_sparse_seed123,PPO,sparse,123,917,183400,200,0.0,-200.0,False,-200.0,False,43.082
PPO_sparse_seed123,PPO,sparse,123,918,183600,200,0.0,-200.0,False,-200.0,False,43.106
PPO_sparse_seed123,PPO,sparse,123,919,183800,200,0.0,-200.0,False,-200.0,False,43.13
PPO_sparse_seed123,PPO,sparse,123,920,184000,200,0.0,-200.0,False,-200.0,False,43.154
PPO_sparse_seed123,PPO,sparse,123,921,184200,200,0.0,-200.0,False,-200.0,False,43.178
PPO_sparse_seed123,PPO,sparse,123,922,184400,200,0.0,-200.0,False,-200.0,False,43.322
PPO_sparse_seed123,PPO,sparse,123,923,184600,200,0.0,-200.0,False,-200.0,False,43.347
PPO_sparse_seed123,PPO,sparse,123,924,184800,200,0.0,-200.0,False,-200.0,False,43.371
PPO_sparse_seed123,PPO,sparse,123,925,185000,200,0.0,-200.0,False,-200.0,False,43.395
PPO_sparse_seed123,PPO,sparse,123,926,185200,200,0.0,-200.0,False,-200.0,False,43.419
PPO_sparse_seed123,PPO,sparse,123,927,185400,200,0.0,-200.0,False,-200.0,False,43.564
PPO_sparse_seed123,PPO,sparse,123,928,185600,200,0.0,-200.0,False,-200.0,False,43.588
PPO_sparse_seed123,PPO,sparse,123,929,185800,200,0.0,-200.0,False,-200.0,False,43.612
PPO_sparse_seed123,PPO,sparse,123,930,186000,200,0.0,-200.0,False,-200.0,False,43.636
PPO_sparse_seed123,PPO,sparse,123,931,186200,200,0.0,-200.0,False,-200.0,False,43.66
PPO_sparse_seed123,PPO,sparse,123,932,186400,200,0.0,-200.0,False,-200.0,False,43.802
PPO_sparse_seed123,PPO,sparse,123,933,186600,200,0.0,-200.0,False,-200.0,False,43.826
PPO_sparse_seed123,PPO,sparse,123,934,186800,200,0.0,-200.0,False,-200.0,False,43.85
PPO_sparse_seed123,PPO,sparse,123,935,187000,200,0.0,-200.0,False,-200.0,False,43.874
PPO_sparse_seed123,PPO,sparse,123,936,187200,200,0.0,-200.0,False,-200.0,False,43.898
PPO_sparse_seed123,PPO,sparse,123,937,187400,200,0.0,-200.0,False,-200.0,False,44.041
PPO_sparse_seed123,PPO,sparse,123,938,187600,200,0.0,-200.0,False,-200.0,False,44.064
PPO_sparse_seed123,PPO,sparse,123,939,187800,200,0.0,-200.0,False,-200.0,False,44.088
PPO_sparse_seed123,PPO,sparse,123,940,188000,200,0.0,-200.0,False,-200.0,False,44.112
PPO_sparse_seed123,PPO,sparse,123,941,188200,200,0.0,-200.0,False,-200.0,False,44.135
PPO_sparse_seed123,PPO,sparse,123,942,188400,200,0.0,-200.0,False,-200.0,False,44.159
PPO_sparse_seed123,PPO,sparse,123,943,188600,200,0.0,-200.0,False,-200.0,False,44.302
PPO_sparse_seed123,PPO,sparse,123,944,188800,200,0.0,-200.0,False,-200.0,False,44.326
PPO_sparse_seed123,PPO,sparse,123,945,189000,200,0.0,-200.0,False,-200.0,False,44.35
PPO_sparse_seed123,PPO,sparse,123,946,189200,200,0.0,-200.0,False,-200.0,False,44.374
PPO_sparse_seed123,PPO,sparse,123,947,189400,200,0.0,-200.0,False,-200.0,False,44.398
PPO_sparse_seed123,PPO,sparse,123,948,189600,200,0.0,-200.0,False,-200.0,False,44.543
PPO_sparse_seed123,PPO,sparse,123,949,189800,200,0.0,-200.0,False,-200.0,False,44.567
PPO_sparse_seed123,PPO,sparse,123,950,190000,200,0.0,-200.0,False,-200.0,False,44.591
PPO_sparse_seed123,PPO,sparse,123,951,190200,200,0.0,-200.0,False,-200.0,False,44.615
PPO_sparse_seed123,PPO,sparse,123,952,190400,200,0.0,-200.0,False,-200.0,False,44.639
PPO_sparse_seed123,PPO,sparse,123,953,190600,200,0.0,-200.0,False,-200.0,False,44.782
PPO_sparse_seed123,PPO,sparse,123,954,190800,200,0.0,-200.0,False,-200.0,False,44.806
PPO_sparse_seed123,PPO,sparse,123,955,191000,200,0.0,-200.0,False,-200.0,False,44.83
PPO_sparse_seed123,PPO,sparse,123,956,191200,200,0.0,-200.0,False,-200.0,False,44.853
PPO_sparse_seed123,PPO,sparse,123,957,191400,200,0.0,-200.0,False,-200.0,False,44.877
PPO_sparse_seed123,PPO,sparse,123,958,191600,200,0.0,-200.0,False,-200.0,False,45.02
PPO_sparse_seed123,PPO,sparse,123,959,191800,200,0.0,-200.0,False,-200.0,False,45.044
PPO_sparse_seed123,PPO,sparse,123,960,192000,200,0.0,-200.0,False,-200.0,False,45.067
PPO_sparse_seed123,PPO,sparse,123,961,192200,200,0.0,-200.0,False,-200.0,False,45.091
PPO_sparse_seed123,PPO,sparse,123,962,192400,200,0.0,-200.0,False,-200.0,False,45.115
PPO_sparse_seed123,PPO,sparse,123,963,192600,200,0.0,-200.0,False,-200.0,False,45.257
PPO_sparse_seed123,PPO,sparse,123,964,192800,200,0.0,-200.0,False,-200.0,False,45.281
PPO_sparse_seed123,PPO,sparse,123,965,193000,200,0.0,-200.0,False,-200.0,False,45.305
PPO_sparse_seed123,PPO,sparse,123,966,193200,200,0.0,-200.0,False,-200.0,False,45.329
PPO_sparse_seed123,PPO,sparse,123,967,193400,200,0.0,-200.0,False,-200.0,False,45.353
PPO_sparse_seed123,PPO,sparse,123,968,193600,200,0.0,-200.0,False,-200.0,False,45.496
PPO_sparse_seed123,PPO,sparse,123,969,193800,200,0.0,-200.0,False,-200.0,False,45.519
PPO_sparse_seed123,PPO,sparse,123,970,194000,200,0.0,-200.0,False,-200.0,False,45.543
PPO_sparse_seed123,PPO,sparse,123,971,194200,200,0.0,-200.0,False,-200.0,False,45.566
PPO_sparse_seed123,PPO,sparse,123,972,194400,200,0.0,-200.0,False,-200.0,False,45.589
PPO_sparse_seed123,PPO,sparse,123,973,194600,200,0.0,-200.0,False,-200.0,False,45.731
PPO_sparse_seed123,PPO,sparse,123,974,194800,200,0.0,-200.0,False,-200.0,False,45.755
PPO_sparse_seed123,PPO,sparse,123,975,195000,200,0.0,-200.0,False,-200.0,False,45.779
PPO_sparse_seed123,PPO,sparse,123,976,195200,200,0.0,-200.0,False,-200.0,False,45.803
PPO_sparse_seed123,PPO,sparse,123,977,195400,200,0.0,-200.0,False,-200.0,False,45.827
PPO_sparse_seed123,PPO,sparse,123,978,195600,200,0.0,-200.0,False,-200.0,False,45.97
PPO_sparse_seed123,PPO,sparse,123,979,195800,200,0.0,-200.0,False,-200.0,False,45.993
PPO_sparse_seed123,PPO,sparse,123,980,196000,200,0.0,-200.0,False,-200.0,False,46.017
PPO_sparse_seed123,PPO,sparse,123,981,196200,200,0.0,-200.0,False,-200.0,False,46.041
PPO_sparse_seed123,PPO,sparse,123,982,196400,200,0.0,-200.0,False,-200.0,False,46.065
PPO_sparse_seed123,PPO,sparse,123,983,196600,200,0.0,-200.0,False,-200.0,False,46.089
PPO_sparse_seed123,PPO,sparse,123,984,196800,200,0.0,-200.0,False,-200.0,False,46.23
PPO_sparse_seed123,PPO,sparse,123,985,197000,200,0.0,-200.0,False,-200.0,False,46.254
PPO_sparse_seed123,PPO,sparse,123,986,197200,200,0.0,-200.0,False,-200.0,False,46.278
PPO_sparse_seed123,PPO,sparse,123,987,197400,200,0.0,-200.0,False,-200.0,False,46.302
PPO_sparse_seed123,PPO,sparse,123,988,197600,200,0.0,-200.0,False,-200.0,False,46.325
PPO_sparse_seed123,PPO,sparse,123,989,197800,200,0.0,-200.0,False,-200.0,False,46.468
PPO_sparse_seed123,PPO,sparse,123,990,198000,200,0.0,-200.0,False,-200.0,False,46.491
PPO_sparse_seed123,PPO,sparse,123,991,198200,200,0.0,-200.0,False,-200.0,False,46.515
PPO_sparse_seed123,PPO,sparse,123,992,198400,200,0.0,-200.0,False,-200.0,False,46.539
PPO_sparse_seed123,PPO,sparse,123,993,198600,200,0.0,-200.0,False,-200.0,False,46.562
PPO_sparse_seed123,PPO,sparse,123,994,198800,200,0.0,-200.0,False,-200.0,False,46.704
PPO_sparse_seed123,PPO,sparse,123,995,199000,200,0.0,-200.0,False,-200.0,False,46.728
PPO_sparse_seed123,PPO,sparse,123,996,199200,200,0.0,-200.0,False,-200.0,False,46.751
PPO_sparse_seed123,PPO,sparse,123,997,199400,200,0.0,-200.0,False,-200.0,False,46.775
PPO_sparse_seed123,PPO,sparse,123,998,199600,200,0.0,-200.0,False,-200.0,False,46.799
PPO_sparse_seed123,PPO,sparse,123,999,199800,200,0.0,-200.0,False,-200.0,False,46.94
PPO_sparse_seed123,PPO,sparse,123,1000,200000,200,0.0,-200.0,False,-200.0,False,46.963
PPO_sparse_seed123,PPO,sparse,123,1001,200200,200,0.0,-200.0,False,-200.0,False,46.988
PPO_sparse_seed123,PPO,sparse,123,1002,200400,200,0.0,-200.0,False,-200.0,False,47.011
PPO_sparse_seed123,PPO,sparse,123,1003,200600,200,0.0,-200.0,False,-200.0,False,47.035
PPO_sparse_seed123,PPO,sparse,123,1004,200800,200,0.0,-200.0,False,-200.0,False,47.176
PPO_sparse_seed123,PPO,sparse,123,1005,201000,200,0.0,-200.0,False,-200.0,False,47.2
PPO_sparse_seed123,PPO,sparse,123,1006,201200,200,0.0,-200.0,False,-200.0,False,47.224
PPO_sparse_seed123,PPO,sparse,123,1007,201400,200,0.0,-200.0,False,-200.0,False,47.247
PPO_sparse_seed123,PPO,sparse,123,1008,201600,200,0.0,-200.0,False,-200.0,False,47.27
PPO_sparse_seed123,PPO,sparse,123,1009,201800,200,0.0,-200.0,False,-200.0,False,47.413
PPO_sparse_seed123,PPO,sparse,123,1010,202000,200,0.0,-200.0,False,-200.0,False,47.436
PPO_sparse_seed123,PPO,sparse,123,1011,202200,200,0.0,-200.0,False,-200.0,False,47.46
PPO_sparse_seed123,PPO,sparse,123,1012,202400,200,0.0,-200.0,False,-200.0,False,47.484
PPO_sparse_seed123,PPO,sparse,123,1013,202600,200,0.0,-200.0,False,-200.0,False,47.508
PPO_sparse_seed123,PPO,sparse,123,1014,202800,200,0.0,-200.0,False,-200.0,False,47.65
PPO_sparse_seed123,PPO,sparse,123,1015,203000,200,0.0,-200.0,False,-200.0,False,47.673
PPO_sparse_seed123,PPO,sparse,123,1016,203200,200,0.0,-200.0,False,-200.0,False,47.697
PPO_sparse_seed123,PPO,sparse,123,1017,203400,200,0.0,-200.0,False,-200.0,False,47.721
PPO_sparse_seed123,PPO,sparse,123,1018,203600,200,0.0,-200.0,False,-200.0,False,47.745
PPO_sparse_seed123,PPO,sparse,123,1019,203800,200,0.0,-200.0,False,-200.0,False,47.886
PPO_sparse_seed123,PPO,sparse,123,1020,204000,200,0.0,-200.0,False,-200.0,False,47.91
PPO_sparse_seed123,PPO,sparse,123,1021,204200,200,0.0,-200.0,False,-200.0,False,47.934
PPO_sparse_seed123,PPO,sparse,123,1022,204400,200,0.0,-200.0,False,-200.0,False,47.958
PPO_sparse_seed123,PPO,sparse,123,1023,204600,200,0.0,-200.0,False,-200.0,False,47.981
PPO_sparse_seed123,PPO,sparse,123,1024,204800,200,0.0,-200.0,False,-200.0,False,48.005
PPO_sparse_seed123,PPO,sparse,123,1025,205000,200,0.0,-200.0,False,-200.0,False,48.148
PPO_sparse_seed123,PPO,sparse,123,1026,205200,200,0.0,-200.0,False,-200.0,False,48.171
PPO_sparse_seed123,PPO,sparse,123,1027,205400,200,0.0,-200.0,False,-200.0,False,48.195
PPO_sparse_seed123,PPO,sparse,123,1028,205600,200,0.0,-200.0,False,-200.0,False,48.219
PPO_sparse_seed123,PPO,sparse,123,1029,205800,200,0.0,-200.0,False,-200.0,False,48.242
PPO_sparse_seed123,PPO,sparse,123,1030,206000,200,0.0,-200.0,False,-200.0,False,48.384
PPO_sparse_seed123,PPO,sparse,123,1031,206200,200,0.0,-200.0,False,-200.0,False,48.408
PPO_sparse_seed123,PPO,sparse,123,1032,206400,200,0.0,-200.0,False,-200.0,False,48.431
PPO_sparse_seed123,PPO,sparse,123,1033,206600,200,0.0,-200.0,False,-200.0,False,48.455
PPO_sparse_seed123,PPO,sparse,123,1034,206800,200,0.0,-200.0,False,-200.0,False,48.479
PPO_sparse_seed123,PPO,sparse,123,1035,207000,200,0.0,-200.0,False,-200.0,False,48.621
PPO_sparse_seed123,PPO,sparse,123,1036,207200,200,0.0,-200.0,False,-200.0,False,48.645
PPO_sparse_seed123,PPO,sparse,123,1037,207400,200,0.0,-200.0,False,-200.0,False,48.668
PPO_sparse_seed123,PPO,sparse,123,1038,207600,200,0.0,-200.0,False,-200.0,False,48.692
PPO_sparse_seed123,PPO,sparse,123,1039,207800,200,0.0,-200.0,False,-200.0,False,48.716
PPO_sparse_seed123,PPO,sparse,123,1040,208000,200,0.0,-200.0,False,-200.0,False,48.857
PPO_sparse_seed123,PPO,sparse,123,1041,208200,200,0.0,-200.0,False,-200.0,False,48.881
PPO_sparse_seed123,PPO,sparse,123,1042,208400,200,0.0,-200.0,False,-200.0,False,48.905
PPO_sparse_seed123,PPO,sparse,123,1043,208600,200,0.0,-200.0,False,-200.0,False,48.929
PPO_sparse_seed123,PPO,sparse,123,1044,208800,200,0.0,-200.0,False,-200.0,False,48.953
PPO_sparse_seed123,PPO,sparse,123,1045,209000,200,0.0,-200.0,False,-200.0,False,49.095
PPO_sparse_seed123,PPO,sparse,123,1046,209200,200,0.0,-200.0,False,-200.0,False,49.119
PPO_sparse_seed123,PPO,sparse,123,1047,209400,200,0.0,-200.0,False,-200.0,False,49.143
PPO_sparse_seed123,PPO,sparse,123,1048,209600,200,0.0,-200.0,False,-200.0,False,49.167
PPO_sparse_seed123,PPO,sparse,123,1049,209800,200,0.0,-200.0,False,-200.0,False,49.19
PPO_sparse_seed123,PPO,sparse,123,1050,210000,200,0.0,-200.0,False,-200.0,False,49.332
PPO_sparse_seed123,PPO,sparse,123,1051,210200,200,0.0,-200.0,False,-200.0,False,49.359
PPO_sparse_seed123,PPO,sparse,123,1052,210400,200,0.0,-200.0,False,-200.0,False,49.383
PPO_sparse_seed123,PPO,sparse,123,1053,210600,200,0.0,-200.0,False,-200.0,False,49.406
PPO_sparse_seed123,PPO,sparse,123,1054,210800,200,0.0,-200.0,False,-200.0,False,49.43
PPO_sparse_seed123,PPO,sparse,123,1055,211000,200,0.0,-200.0,False,-200.0,False,49.576
PPO_sparse_seed123,PPO,sparse,123,1056,211200,200,0.0,-200.0,False,-200.0,False,49.6
PPO_sparse_seed123,PPO,sparse,123,1057,211400,200,0.0,-200.0,False,-200.0,False,49.624
PPO_sparse_seed123,PPO,sparse,123,1058,211600,200,0.0,-200.0,False,-200.0,False,49.647
PPO_sparse_seed123,PPO,sparse,123,1059,211800,200,0.0,-200.0,False,-200.0,False,49.671
PPO_sparse_seed123,PPO,sparse,123,1060,212000,200,0.0,-200.0,False,-200.0,False,49.813
PPO_sparse_seed123,PPO,sparse,123,1061,212200,200,0.0,-200.0,False,-200.0,False,49.837
PPO_sparse_seed123,PPO,sparse,123,1062,212400,200,0.0,-200.0,False,-200.0,False,49.861
PPO_sparse_seed123,PPO,sparse,123,1063,212600,200,0.0,-200.0,False,-200.0,False,49.885
PPO_sparse_seed123,PPO,sparse,123,1064,212800,200,0.0,-200.0,False,-200.0,False,49.91
PPO_sparse_seed123,PPO,sparse,123,1065,213000,200,0.0,-200.0,False,-200.0,False,50.052
PPO_sparse_seed123,PPO,sparse,123,1066,213200,200,0.0,-200.0,False,-200.0,False,50.076
PPO_sparse_seed123,PPO,sparse,123,1067,213400,200,0.0,-200.0,False,-200.0,False,50.1
PPO_sparse_seed123,PPO,sparse,123,1068,213600,200,0.0,-200.0,False,-200.0,False,50.123
PPO_sparse_seed123,PPO,sparse,123,1069,213800,200,0.0,-200.0,False,-200.0,False,50.147
PPO_sparse_seed123,PPO,sparse,123,1070,214000,200,0.0,-200.0,False,-200.0,False,50.171
PPO_sparse_seed123,PPO,sparse,123,1071,214200,200,0.0,-200.0,False,-200.0,False,50.312
PPO_sparse_seed123,PPO,sparse,123,1072,214400,200,0.0,-200.0,False,-200.0,False,50.337
PPO_sparse_seed123,PPO,sparse,123,1073,214600,200,0.0,-200.0,False,-200.0,False,50.36
PPO_sparse_seed123,PPO,sparse,123,1074,214800,200,0.0,-200.0,False,-200.0,False,50.384
PPO_sparse_seed123,PPO,sparse,123,1075,215000,200,0.0,-200.0,False,-200.0,False,50.408
PPO_sparse_seed123,PPO,sparse,123,1076,215200,200,0.0,-200.0,False,-200.0,False,50.55
PPO_sparse_seed123,PPO,sparse,123,1077,215400,200,0.0,-200.0,False,-200.0,False,50.574
PPO_sparse_seed123,PPO,sparse,123,1078,215600,200,0.0,-200.0,False,-200.0,False,50.598
PPO_sparse_seed123,PPO,sparse,123,1079,215800,200,0.0,-200.0,False,-200.0,False,50.622
PPO_sparse_seed123,PPO,sparse,123,1080,216000,200,0.0,-200.0,False,-200.0,False,50.646
PPO_sparse_seed123,PPO,sparse,123,1081,216200,200,0.0,-200.0,False,-200.0,False,50.788
PPO_sparse_seed123,PPO,sparse,123,1082,216400,200,0.0,-200.0,False,-200.0,False,50.812
PPO_sparse_seed123,PPO,sparse,123,1083,216600,200,0.0,-200.0,False,-200.0,False,50.836
PPO_sparse_seed123,PPO,sparse,123,1084,216800,200,0.0,-200.0,False,-200.0,False,50.86
PPO_sparse_seed123,PPO,sparse,123,1085,217000,200,0.0,-200.0,False,-200.0,False,50.884
PPO_sparse_seed123,PPO,sparse,123,1086,217200,200,0.0,-200.0,False,-200.0,False,51.026
PPO_sparse_seed123,PPO,sparse,123,1087,217400,200,0.0,-200.0,False,-200.0,False,51.05
PPO_sparse_seed123,PPO,sparse,123,1088,217600,200,0.0,-200.0,False,-200.0,False,51.074
PPO_sparse_seed123,PPO,sparse,123,1089,217800,200,0.0,-200.0,False,-200.0,False,51.098
PPO_sparse_seed123,PPO,sparse,123,1090,218000,200,0.0,-200.0,False,-200.0,False,51.122
PPO_sparse_seed123,PPO,sparse,123,1091,218200,200,0.0,-200.0,False,-200.0,False,51.264
PPO_sparse_seed123,PPO,sparse,123,1092,218400,200,0.0,-200.0,False,-200.0,False,51.288
PPO_sparse_seed123,PPO,sparse,123,1093,218600,200,0.0,-200.0,False,-200.0,False,51.312
PPO_sparse_seed123,PPO,sparse,123,1094,218800,200,0.0,-200.0,False,-200.0,False,51.335
PPO_sparse_seed123,PPO,sparse,123,1095,219000,200,0.0,-200.0,False,-200.0,False,51.359
PPO_sparse_seed123,PPO,sparse,123,1096,219200,200,0.0,-200.0,False,-200.0,False,51.501
PPO_sparse_seed123,PPO,sparse,123,1097,219400,200,0.0,-200.0,False,-200.0,False,51.525
PPO_sparse_seed123,PPO,sparse,123,1098,219600,200,0.0,-200.0,False,-200.0,False,51.549
PPO_sparse_seed123,PPO,sparse,123,1099,219800,200,0.0,-200.0,False,-200.0,False,51.572
PPO_sparse_seed123,PPO,sparse,123,1100,220000,200,0.0,-200.0,False,-200.0,False,51.596
PPO_sparse_seed123,PPO,sparse,123,1101,220200,200,0.0,-200.0,False,-200.0,False,51.74
PPO_sparse_seed123,PPO,sparse,123,1102,220400,200,0.0,-200.0,False,-200.0,False,51.763
PPO_sparse_seed123,PPO,sparse,123,1103,220600,200,0.0,-200.0,False,-200.0,False,51.787
PPO_sparse_seed123,PPO,sparse,123,1104,220800,200,0.0,-200.0,False,-200.0,False,51.811
PPO_sparse_seed123,PPO,sparse,123,1105,221000,200,0.0,-200.0,False,-200.0,False,51.834
PPO_sparse_seed123,PPO,sparse,123,1106,221200,200,0.0,-200.0,False,-200.0,False,51.976
PPO_sparse_seed123,PPO,sparse,123,1107,221400,200,0.0,-200.0,False,-200.0,False,52.0
PPO_sparse_seed123,PPO,sparse,123,1108,221600,200,0.0,-200.0,False,-200.0,False,52.024
PPO_sparse_seed123,PPO,sparse,123,1109,221800,200,0.0,-200.0,False,-200.0,False,52.048
PPO_sparse_seed123,PPO,sparse,123,1110,222000,200,0.0,-200.0,False,-200.0,False,52.072
PPO_sparse_seed123,PPO,sparse,123,1111,222200,200,0.0,-200.0,False,-200.0,False,52.095
PPO_sparse_seed123,PPO,sparse,123,1112,222400,200,0.0,-200.0,False,-200.0,False,52.237
PPO_sparse_seed123,PPO,sparse,123,1113,222600,200,0.0,-200.0,False,-200.0,False,52.261
PPO_sparse_seed123,PPO,sparse,123,1114,222800,200,0.0,-200.0,False,-200.0,False,52.284
PPO_sparse_seed123,PPO,sparse,123,1115,223000,200,0.0,-200.0,False,-200.0,False,52.308
PPO_sparse_seed123,PPO,sparse,123,1116,223200,200,0.0,-200.0,False,-200.0,False,52.332
PPO_sparse_seed123,PPO,sparse,123,1117,223400,200,0.0,-200.0,False,-200.0,False,52.474
PPO_sparse_seed123,PPO,sparse,123,1118,223600,200,0.0,-200.0,False,-200.0,False,52.498
PPO_sparse_seed123,PPO,sparse,123,1119,223800,200,0.0,-200.0,False,-200.0,False,52.522
PPO_sparse_seed123,PPO,sparse,123,1120,224000,200,0.0,-200.0,False,-200.0,False,52.546
PPO_sparse_seed123,PPO,sparse,123,1121,224200,200,0.0,-200.0,False,-200.0,False,52.57
PPO_sparse_seed123,PPO,sparse,123,1122,224400,200,0.0,-200.0,False,-200.0,False,52.713
PPO_sparse_seed123,PPO,sparse,123,1123,224600,200,0.0,-200.0,False,-200.0,False,52.736
PPO_sparse_seed123,PPO,sparse,123,1124,224800,200,0.0,-200.0,False,-200.0,False,52.76
PPO_sparse_seed123,PPO,sparse,123,1125,225000,200,0.0,-200.0,False,-200.0,False,52.783
PPO_sparse_seed123,PPO,sparse,123,1126,225200,200,0.0,-200.0,False,-200.0,False,52.807
PPO_sparse_seed123,PPO,sparse,123,1127,225400,200,0.0,-200.0,False,-200.0,False,52.949
PPO_sparse_seed123,PPO,sparse,123,1128,225600,200,0.0,-200.0,False,-200.0,False,52.973
PPO_sparse_seed123,PPO,sparse,123,1129,225800,200,0.0,-200.0,False,-200.0,False,52.997
PPO_sparse_seed123,PPO,sparse,123,1130,226000,200,0.0,-200.0,False,-200.0,False,53.021
PPO_sparse_seed123,PPO,sparse,123,1131,226200,200,0.0,-200.0,False,-200.0,False,53.044
PPO_sparse_seed123,PPO,sparse,123,1132,226400,200,0.0,-200.0,False,-200.0,False,53.187
PPO_sparse_seed123,PPO,sparse,123,1133,226600,200,0.0,-200.0,False,-200.0,False,53.211
PPO_sparse_seed123,PPO,sparse,123,1134,226800,200,0.0,-200.0,False,-200.0,False,53.234
PPO_sparse_seed123,PPO,sparse,123,1135,227000,200,0.0,-200.0,False,-200.0,False,53.258
PPO_sparse_seed123,PPO,sparse,123,1136,227200,200,0.0,-200.0,False,-200.0,False,53.282
PPO_sparse_seed123,PPO,sparse,123,1137,227400,200,0.0,-200.0,False,-200.0,False,53.424
PPO_sparse_seed123,PPO,sparse,123,1138,227600,200,0.0,-200.0,False,-200.0,False,53.448
PPO_sparse_seed123,PPO,sparse,123,1139,227800,200,0.0,-200.0,False,-200.0,False,53.472
PPO_sparse_seed123,PPO,sparse,123,1140,228000,200,0.0,-200.0,False,-200.0,False,53.495
PPO_sparse_seed123,PPO,sparse,123,1141,228200,200,0.0,-200.0,False,-200.0,False,53.519
PPO_sparse_seed123,PPO,sparse,123,1142,228400,200,0.0,-200.0,False,-200.0,False,53.661
PPO_sparse_seed123,PPO,sparse,123,1143,228600,200,0.0,-200.0,False,-200.0,False,53.685
PPO_sparse_seed123,PPO,sparse,123,1144,228800,200,0.0,-200.0,False,-200.0,False,53.709
PPO_sparse_seed123,PPO,sparse,123,1145,229000,200,0.0,-200.0,False,-200.0,False,53.733
PPO_sparse_seed123,PPO,sparse,123,1146,229200,200,0.0,-200.0,False,-200.0,False,53.756
PPO_sparse_seed123,PPO,sparse,123,1147,229400,200,0.0,-200.0,False,-200.0,False,53.899
PPO_sparse_seed123,PPO,sparse,123,1148,229600,200,0.0,-200.0,False,-200.0,False,53.922
PPO_sparse_seed123,PPO,sparse,123,1149,229800,200,0.0,-200.0,False,-200.0,False,53.946
PPO_sparse_seed123,PPO,sparse,123,1150,230000,200,0.0,-200.0,False,-200.0,False,53.97
PPO_sparse_seed123,PPO,sparse,123,1151,230200,200,0.0,-200.0,False,-200.0,False,53.995
PPO_sparse_seed123,PPO,sparse,123,1152,230400,200,0.0,-200.0,False,-200.0,False,54.019
PPO_sparse_seed123,PPO,sparse,123,1153,230600,200,0.0,-200.0,False,-200.0,False,54.16
PPO_sparse_seed123,PPO,sparse,123,1154,230800,200,0.0,-200.0,False,-200.0,False,54.184
PPO_sparse_seed123,PPO,sparse,123,1155,231000,200,0.0,-200.0,False,-200.0,False,54.208
PPO_sparse_seed123,PPO,sparse,123,1156,231200,200,0.0,-200.0,False,-200.0,False,54.231
PPO_sparse_seed123,PPO,sparse,123,1157,231400,200,0.0,-200.0,False,-200.0,False,54.255
PPO_sparse_seed123,PPO,sparse,123,1158,231600,200,0.0,-200.0,False,-200.0,False,54.397
PPO_sparse_seed123,PPO,sparse,123,1159,231800,200,0.0,-200.0,False,-200.0,False,54.421
PPO_sparse_seed123,PPO,sparse,123,1160,232000,200,0.0,-200.0,False,-200.0,False,54.444
PPO_sparse_seed123,PPO,sparse,123,1161,232200,200,0.0,-200.0,False,-200.0,False,54.468
PPO_sparse_seed123,PPO,sparse,123,1162,232400,200,0.0,-200.0,False,-200.0,False,54.492
PPO_sparse_seed123,PPO,sparse,123,1163,232600,200,0.0,-200.0,False,-200.0,False,54.636
PPO_sparse_seed123,PPO,sparse,123,1164,232800,200,0.0,-200.0,False,-200.0,False,54.661
PPO_sparse_seed123,PPO,sparse,123,1165,233000,200,0.0,-200.0,False,-200.0,False,54.685
PPO_sparse_seed123,PPO,sparse,123,1166,233200,200,0.0,-200.0,False,-200.0,False,54.708
PPO_sparse_seed123,PPO,sparse,123,1167,233400,200,0.0,-200.0,False,-200.0,False,54.732
PPO_sparse_seed123,PPO,sparse,123,1168,233600,200,0.0,-200.0,False,-200.0,False,54.875
PPO_sparse_seed123,PPO,sparse,123,1169,233800,200,0.0,-200.0,False,-200.0,False,54.899
PPO_sparse_seed123,PPO,sparse,123,1170,234000,200,0.0,-200.0,False,-200.0,False,54.923
PPO_sparse_seed123,PPO,sparse,123,1171,234200,200,0.0,-200.0,False,-200.0,False,54.947
PPO_sparse_seed123,PPO,sparse,123,1172,234400,200,0.0,-200.0,False,-200.0,False,54.971
PPO_sparse_seed123,PPO,sparse,123,1173,234600,200,0.0,-200.0,False,-200.0,False,55.113
PPO_sparse_seed123,PPO,sparse,123,1174,234800,200,0.0,-200.0,False,-200.0,False,55.137
