run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed42,A2C,sparse,42,566,113200,200,0.0,-200.0,False,-200.0,False,29.524
A2C_sparse_seed42,A2C,sparse,42,567,113400,200,0.0,-200.0,False,-200.0,False,29.575
A2C_sparse_seed42,A2C,sparse,42,568,113600,200,0.0,-200.0,False,-200.0,False,29.627
A2C_sparse_seed42,A2C,sparse,42,569,113800,200,0.0,-200.0,False,-200.0,False,29.678
A2C_sparse_seed42,A2C,sparse,42,570,114000,200,0.0,-200.0,False,-200.0,False,29.73
A2C_sparse_seed42,A2C,sparse,42,571,114200,200,0.0,-200.0,False,-200.0,False,29.781
A2C_sparse_seed42,A2C,sparse,42,572,114400,200,0.0,-200.0,False,-200.0,False,29.832
A2C_sparse_seed42,A2C,sparse,42,573,114600,200,0.0,-200.0,False,-200.0,False,29.883
A2C_sparse_seed42,A2C,sparse,42,574,114800,200,0.0,-200.0,False,-200.0,False,29.935
A2C_sparse_seed42,A2C,sparse,42,575,115000,200,0.0,-200.0,False,-200.0,False,29.987
A2C_sparse_seed42,A2C,sparse,42,576,115200,200,0.0,-200.0,False,-200.0,False,30.039
A2C_sparse_seed42,A2C,sparse,42,577,115400,200,0.0,-200.0,False,-200.0,False,30.09
A2C_sparse_seed42,A2C,sparse,42,578,115600,200,0.0,-200.0,False,-200.0,False,30.141
A2C_sparse_seed42,A2C,sparse,42,579,115800,200,0.0,-200.0,False,-200.0,False,30.193
A2C_sparse_seed42,A2C,sparse,42,580,116000,200,0.0,-200.0,False,-200.0,False,30.244
A2C_sparse_seed42,A2C,sparse,42,581,116200,200,0.0,-200.0,False,-200.0,False,30.295
A2C_sparse_seed42,A2C,sparse,42,582,116400,200,0.0,-200.0,False,-200.0,False,30.346
A2C_sparse_seed42,A2C,sparse,42,583,116600,200,0.0,-200.0,False,-200.0,False,30.398
A2C_sparse_seed42,A2C,sparse,42,584,116800,200,0.0,-200.0,False,-200.0,False,30.451
A2C_sparse_seed42,A2C,sparse,42,585,117000,200,0.0,-200.0,False,-200.0,False,30.503
A2C_sparse_seed42,A2C,sparse,42,586,117200,200,0.0,-200.0,False,-200.0,False,30.555
A2C_sparse_seed42,A2C,sparse,42,587,117400,200,0.0,-200.0,False,-200.0,False,30.607
A2C_sparse_seed42,A2C,sparse,42,588,117600,200,0.0,-200.0,False,-200.0,False,30.659
A2C_sparse_seed42,A2C,sparse,42,589,117800,200,0.0,-200.0,False,-200.0,False,30.711
A2C_sparse_seed42,A2C,sparse,42,590,118000,200,0.0,-200.0,False,-200.0,False,30.764
A2C_sparse_seed42,A2C,sparse,42,591,118200,200,0.0,-200.0,False,-200.0,False,30.815
A2C_sparse_seed42,A2C,sparse,42,592,118400,200,0.0,-200.0,False,-200.0,False,30.867
A2C_sparse_seed42,A2C,sparse,42,593,118600,200,0.0,-200.0,False,-200.0,False,30.919
A2C_sparse_seed42,A2C,sparse,42,594,118800,200,0.0,-200.0,False,-200.0,False,30.972
A2C_sparse_seed42,A2C,sparse,42,595,119000,200,0.0,-200.0,False,-200.0,False,31.024
A2C_sparse_seed42,A2C,sparse,42,596,119200,200,0.0,-200.0,False,-200.0,False,31.076
A2C_sparse_seed42,A2C,sparse,42,597,119400,200,0.0,-200.0,False,-200.0,False,31.128
A2C_sparse_seed42,A2C,sparse,42,598,119600,200,0.0,-200.0,False,-200.0,False,31.18
A2C_sparse_seed42,A2C,sparse,42,599,119800,200,0.0,-200.0,False,-200.0,False,31.232
A2C_sparse_seed42,A2C,sparse,42,600,120000,200,0.0,-200.0,False,-200.0,False,31.284
A2C_sparse_seed42,A2C,sparse,42,601,120200,200,0.0,-200.0,False,-200.0,False,31.338
A2C_sparse_seed42,A2C,sparse,42,602,120400,200,0.0,-200.0,False,-200.0,False,31.39
A2C_sparse_seed42,A2C,sparse,42,603,120600,200,0.0,-200.0,False,-200.0,False,31.443
A2C_sparse_seed42,A2C,sparse,42,604,120800,200,0.0,-200.0,False,-200.0,False,31.495
A2C_sparse_seed42,A2C,sparse,42,605,121000,200,0.0,-200.0,False,-200.0,False,31.548
A2C_sparse_seed42,A2C,sparse,42,606,121200,200,0.0,-200.0,False,-200.0,False,31.6
A2C_sparse_seed42,A2C,sparse,42,607,121400,200,0.0,-200.0,False,-200.0,False,31.652
A2C_sparse_seed42,A2C,sparse,42,608,121600,200,0.0,-200.0,False,-200.0,False,31.704
A2C_sparse_seed42,A2C,sparse,42,609,121800,200,0.0,-200.0,False,-200.0,False,31.756
A2C_sparse_seed42,A2C,sparse,42,610,122000,200,0.0,-200.0,False,-200.0,False,31.808
A2C_sparse_seed42,A2C,sparse,42,611,122200,200,0.0,-200.0,False,-200.0,False,31.861
A2C_sparse_seed42,A2C,sparse,42,612,122400,200,0.0,-200.0,False,-200.0,False,31.913
A2C_sparse_seed42,A2C,sparse,42,613,122600,200,0.0,-200.0,False,-200.0,False,31.965
A2C_sparse_seed42,A2C,sparse,42,614,122800,200,0.0,-200.0,False,-200.0,False,32.018
A2C_sparse_seed42,A2C,sparse,42,615,123000,200,0.0,-200.0,False,-200.0,False,32.07
A2C_sparse_seed42,A2C,sparse,42,616,123200,200,0.0,-200.0,False,-200.0,False,32.123
A2C_sparse_seed42,A2C,sparse,42,617,123400,200,0.0,-200.0,False,-200.0,False,32.175
A2C_sparse_seed42,A2C,sparse,42,618,123600,200,0.0,-200.0,False,-200.0,False,32.227
A2C_sparse_seed42,A2C,sparse,42,619,123800,200,0.0,-200.0,False,-200.0,False,32.279
A2C_sparse_seed42,A2C,sparse,42,620,124000,200,0.0,-200.0,False,-200.0,False,32.332
A2C_sparse_seed42,A2C,sparse,42,621,124200,200,0.0,-200.0,False,-200.0,False,32.384
A2C_sparse_seed42,A2C,sparse,42,622,124400,200,0.0,-200.0,False,-200.0,False,32.437
A2C_sparse_seed42,A2C,sparse,42,623,124600,200,0.0,-200.0,False,-200.0,False,32.489
A2C_sparse_seed42,A2C,sparse,42,624,124800,200,0.0,-200.0,False,-200.0,False,32.541
A2C_sparse_seed42,A2C,sparse,42,625,125000,200,0.0,-200.0,False,-200.0,False,32.593
A2C_sparse_seed42,A2C,sparse,42,626,125200,200,0.0,-200.0,False,-200.0,False,32.646
A2C_sparse_seed42,A2C,sparse,42,627,125400,200,0.0,-200.0,False,-200.0,False,32.698
A2C_sparse_seed42,A2C,sparse,42,628,125600,200,0.0,-200.0,False,-200.0,False,32.749
A2C_sparse_seed42,A2C,sparse,42,629,125800,200,0.0,-200.0,False,-200.0,False,32.801
A2C_sparse_seed42,A2C,sparse,42,630,126000,200,0.0,-200.0,False,-200.0,False,32.853
A2C_sparse_seed42,A2C,sparse,42,631,126200,200,0.0,-200.0,False,-200.0,False,32.905
A2C_sparse_seed42,A2C,sparse,42,632,126400,200,0.0,-200.0,False,-200.0,False,32.957
A2C_sparse_seed42,A2C,sparse,42,633,126600,200,0.0,-200.0,False,-200.0,False,33.009
A2C_sparse_seed42,A2C,sparse,42,634,126800,200,0.0,-200.0,False,-200.0,False,33.06
A2C_sparse_seed42,A2C,sparse,42,635,127000,200,0.0,-200.0,False,-200.0,False,33.113
A2C_sparse_seed42,A2C,sparse,42,636,127200,200,0.0,-200.0,False,-200.0,False,33.165
A2C_sparse_seed42,A2C,sparse,42,637,127400,200,0.0,-200.0,False,-200.0,False,33.217
A2C_sparse_seed42,A2C,sparse,42,638,127600,200,0.0,-200.0,False,-200.0,False,33.268
A2C_sparse_seed42,A2C,sparse,42,639,127800,200,0.0,-200.0,False,-200.0,False,33.319
A2C_sparse_seed42,A2C,sparse,42,640,128000,200,0.0,-200.0,False,-200.0,False,33.371
A2C_sparse_seed42,A2C,sparse,42,641,128200,200,0.0,-200.0,False,-200.0,False,33.423
A2C_sparse_seed42,A2C,sparse,42,642,128400,200,0.0,-200.0,False,-200.0,False,33.475
A2C_sparse_seed42,A2C,sparse,42,643,128600,200,0.0,-200.0,False,-200.0,False,33.527
A2C_sparse_seed42,A2C,sparse,42,644,128800,200,0.0,-200.0,False,-200.0,False,33.578
A2C_sparse_seed42,A2C,sparse,42,645,129000,200,0.0,-200.0,False,-200.0,False,33.63
A2C_sparse_seed42,A2C,sparse,42,646,129200,200,0.0,-200.0,False,-200.0,False,33.681
A2C_sparse_seed42,A2C,sparse,42,647,129400,200,0.0,-200.0,False,-200.0,False,33.733
A2C_sparse_seed42,A2C,sparse,42,648,129600,200,0.0,-200.0,False,-200.0,False,33.784
A2C_sparse_seed42,A2C,sparse,42,649,129800,200,0.0,-200.0,False,-200.0,False,33.836
A2C_sparse_seed42,A2C,sparse,42,650,130000,200,0.0,-200.0,False,-200.0,False,33.887
A2C_sparse_seed42,A2C,sparse,42,651,130200,200,0.0,-200.0,False,-200.0,False,33.942
A2C_sparse_seed42,A2C,sparse,42,652,130400,200,0.0,-200.0,False,-200.0,False,33.996
A2C_sparse_seed42,A2C,sparse,42,653,130600,200,0.0,-200.0,False,-200.0,False,34.049
A2C_sparse_seed42,A2C,sparse,42,654,130800,200,0.0,-200.0,False,-200.0,False,34.103
A2C_sparse_seed42,A2C,sparse,42,655,131000,200,0.0,-200.0,False,-200.0,False,34.156
A2C_sparse_seed42,A2C,sparse,42,656,131200,200,0.0,-200.0,False,-200.0,False,34.208
A2C_sparse_seed42,A2C,sparse,42,657,131400,200,0.0,-200.0,False,-200.0,False,34.26
A2C_sparse_seed42,A2C,sparse,42,658,131600,200,0.0,-200.0,False,-200.0,False,34.311
A2C_sparse_seed42,A2C,sparse,42,659,131800,200,0.0,-200.0,False,-200.0,False,34.362
A2C_sparse_seed42,A2C,sparse,42,660,132000,200,0.0,-200.0,False,-200.0,False,34.414
A2C_sparse_seed42,A2C,sparse,42,661,132200,200,0.0,-200.0,False,-200.0,False,34.466
A2C_sparse_seed42,A2C,sparse,42,662,132400,200,0.0,-200.0,False,-200.0,False,34.518
A2C_sparse_seed42,A2C,sparse,42,663,132600,200,0.0,-200.0,False,-200.0,False,34.57
A2C_sparse_seed42,A2C,sparse,42,664,132800,200,0.0,-200.0,False,-200.0,False,34.621
A2C_sparse_seed42,A2C,sparse,42,665,133000,200,0.0,-200.0,False,-200.0,False,34.673
A2C_sparse_seed42,A2C,sparse,42,666,133200,200,0.0,-200.0,False,-200.0,False,34.725
A2C_sparse_seed42,A2C,sparse,42,667,133400,200,0.0,-200.0,False,-200.0,False,34.776
A2C_sparse_seed42,A2C,sparse,42,668,133600,200,0.0,-200.0,False,-200.0,False,34.828
A2C_sparse_seed42,A2C,sparse,42,669,133800,200,0.0,-200.0,False,-200.0,False,34.879
A2C_sparse_seed42,A2C,sparse,42,670,134000,200,0.0,-200.0,False,-200.0,False,34.93
A2C_sparse_seed42,A2C,sparse,42,671,134200,200,0.0,-200.0,False,-200.0,False,34.982
A2C_sparse_seed42,A2C,sparse,42,672,134400,200,0.0,-200.0,False,-200.0,False,35.034
A2C_sparse_seed42,A2C,sparse,42,673,134600,200,0.0,-200.0,False,-200.0,False,35.086
A2C_sparse_seed42,A2C,sparse,42,674,134800,200,0.0,-200.0,False,-200.0,False,35.138
A2C_sparse_seed42,A2C,sparse,42,675,135000,200,0.0,-200.0,False,-200.0,False,35.189
A2C_sparse_seed42,A2C,sparse,42,676,135200,200,0.0,-200.0,False,-200.0,False,35.24
A2C_sparse_seed42,A2C,sparse,42,677,135400,200,0.0,-200.0,False,-200.0,False,35.292
A2C_sparse_seed42,A2C,sparse,42,678,135600,200,0.0,-200.0,False,-200.0,False,35.343
A2C_sparse_seed42,A2C,sparse,42,679,135800,200,0.0,-200.0,False,-200.0,False,35.394
A2C_sparse_seed42,A2C,sparse,42,680,136000,200,0.0,-200.0,False,-200.0,False,35.446
A2C_sparse_seed42,A2C,sparse,42,681,136200,200,0.0,-200.0,False,-200.0,False,35.498
A2C_sparse_seed42,A2C,sparse,42,682,136400,200,0.0,-200.0,False,-200.0,False,35.55
A2C_sparse_seed42,A2C,sparse,42,683,136600,200,0.0,-200.0,False,-200.0,False,35.601
A2C_sparse_seed42,A2C,sparse,42,684,136800,200,0.0,-200.0,False,-200.0,False,35.652
A2C_sparse_seed42,A2C,sparse,42,685,137000,200,0.0,-200.0,False,-200.0,False,35.704
A2C_sparse_seed42,A2C,sparse,42,686,137200,200,0.0,-200.0,False,-200.0,False,35.755
A2C_sparse_seed42,A2C,sparse,42,687,137400,200,0.0,-200.0,False,-200.0,False,35.807
A2C_sparse_seed42,A2C,sparse,42,688,137600,200,0.0,-200.0,False,-200.0,False,35.858
A2C_sparse_seed42,A2C,sparse,42,689,137800,200,0.0,-200.0,False,-200.0,False,35.91
A2C_sparse_seed42,A2C,sparse,42,690,138000,200,0.0,-200.0,False,-200.0,False,35.961
A2C_sparse_seed42,A2C,sparse,42,691,138200,200,0.0,-200.0,False,-200.0,False,36.013
A2C_sparse_seed42,A2C,sparse,42,692,138400,200,0.0,-200.0,False,-200.0,False,36.065
A2C_sparse_seed42,A2C,sparse,42,693,138600,200,0.0,-200.0,False,-200.0,False,36.116
A2C_sparse_seed42,A2C,sparse,42,694,138800,200,0.0,-200.0,False,-200.0,False,36.168
A2C_sparse_seed42,A2C,sparse,42,695,139000,200,0.0,-200.0,False,-200.0,False,36.219
A2C_sparse_seed42,A2C,sparse,42,696,139200,200,0.0,-200.0,False,-200.0,False,36.271
A2C_sparse_seed42,A2C,sparse,42,697,139400,200,0.0,-200.0,False,-200.0,False,36.322
A2C_sparse_seed42,A2C,sparse,42,698,139600,200,0.0,-200.0,False,-200.0,False,36.373
A2C_sparse_seed42,A2C,sparse,42,699,139800,200,0.0,-200.0,False,-200.0,False,36.425
A2C_sparse_seed42,A2C,sparse,42,700,140000,200,0.0,-200.0,False,-200.0,False,36.477
A2C_sparse_seed42,A2C,sparse,42,701,140200,200,0.0,-200.0,False,-200.0,False,36.531
A2C_sparse_seed42,A2C,sparse,42,702,140400,200,0.0,-200.0,False,-200.0,False,36.583
A2C_sparse_seed42,A2C,sparse,42,703,140600,200,0.0,-200.0,False,-200.0,False,36.635
A2C_sparse_seed42,A2C,sparse,42,704,140800,200,0.0,-200.0,False,-200.0,False,36.687
A2C_sparse_seed42,A2C,sparse,42,705,141000,200,0.0,-200.0,False,-200.0,False,36.738
A2C_sparse_seed42,A2C,sparse,42,706,141200,200,0.0,-200.0,False,-200.0,False,36.79
A2C_sparse_seed42,A2C,sparse,42,707,141400,200,0.0,-200.0,False,-200.0,False,36.841
A2C_sparse_seed42,A2C,sparse,42,708,141600,200,0.0,-200.0,False,-200.0,False,36.893
A2C_sparse_seed42,A2C,sparse,42,709,141800,200,0.0,-200.0,False,-200.0,False,36.944
A2C_sparse_seed42,A2C,sparse,42,710,142000,200,0.0,-200.0,False,-200.0,False,36.996
A2C_sparse_seed42,A2C,sparse,42,711,142200,200,0.0,-200.0,False,-200.0,False,37.048
A2C_sparse_seed42,A2C,sparse,42,712,142400,200,0.0,-200.0,False,-200.0,False,37.099
A2C_sparse_seed42,A2C,sparse,42,713,142600,200,0.0,-200.0,False,-200.0,False,37.151
A2C_sparse_seed42,A2C,sparse,42,714,142800,200,0.0,-200.0,False,-200.0,False,37.203
A2C_sparse_seed42,A2C,sparse,42,715,143000,200,0.0,-200.0,False,-200.0,False,37.254
A2C_sparse_seed42,A2C,sparse,42,716,143200,200,0.0,-200.0,False,-200.0,False,37.305
A2C_sparse_seed42,A2C,sparse,42,717,143400,200,0.0,-200.0,False,-200.0,False,37.357
A2C_sparse_seed42,A2C,sparse,42,718,143600,200,0.0,-200.0,False,-200.0,False,37.409
A2C_sparse_seed42,A2C,sparse,42,719,143800,200,0.0,-200.0,False,-200.0,False,37.46
A2C_sparse_seed42,A2C,sparse,42,720,144000,200,0.0,-200.0,False,-200.0,False,37.511
A2C_sparse_seed42,A2C,sparse,42,721,144200,200,0.0,-200.0,False,-200.0,False,37.563
A2C_sparse_seed42,A2C,sparse,42,722,144400,200,0.0,-200.0,False,-200.0,False,37.615
A2C_sparse_seed42,A2C,sparse,42,723,144600,200,0.0,-200.0,False,-200.0,False,37.666
A2C_sparse_seed42,A2C,sparse,42,724,144800,200,0.0,-200.0,False,-200.0,False,37.717
A2C_sparse_seed42,A2C,sparse,42,725,145000,200,0.0,-200.0,False,-200.0,False,37.769
A2C_sparse_seed42,A2C,sparse,42,726,145200,200,0.0,-200.0,False,-200.0,False,37.82
A2C_sparse_seed42,A2C,sparse,42,727,145400,200,0.0,-200.0,False,-200.0,False,37.872
A2C_sparse_seed42,A2C,sparse,42,728,145600,200,0.0,-200.0,False,-200.0,False,37.923
A2C_sparse_seed42,A2C,sparse,42,729,145800,200,0.0,-200.0,False,-200.0,False,37.975
A2C_sparse_seed42,A2C,sparse,42,730,146000,200,0.0,-200.0,False,-200.0,False,38.026
A2C_sparse_seed42,A2C,sparse,42,731,146200,200,0.0,-200.0,False,-200.0,False,38.078
A2C_sparse_seed42,A2C,sparse,42,732,146400,200,0.0,-200.0,False,-200.0,False,38.131
A2C_sparse_seed42,A2C,sparse,42,733,146600,200,0.0,-200.0,False,-200.0,False,38.184
A2C_sparse_seed42,A2C,sparse,42,734,146800,200,0.0,-200.0,False,-200.0,False,38.236
A2C_sparse_seed42,A2C,sparse,42,735,147000,200,0.0,-200.0,False,-200.0,False,38.288
A2C_sparse_seed42,A2C,sparse,42,736,147200,200,0.0,-200.0,False,-200.0,False,38.34
A2C_sparse_seed42,A2C,sparse,42,737,147400,200,0.0,-200.0,False,-200.0,False,38.392
A2C_sparse_seed42,A2C,sparse,42,738,147600,200,0.0,-200.0,False,-200.0,False,38.444
A2C_sparse_seed42,A2C,sparse,42,739,147800,200,0.0,-200.0,False,-200.0,False,38.497
A2C_sparse_seed42,A2C,sparse,42,740,148000,200,0.0,-200.0,False,-200.0,False,38.549
A2C_sparse_seed42,A2C,sparse,42,741,148200,200,0.0,-200.0,False,-200.0,False,38.601
A2C_sparse_seed42,A2C,sparse,42,742,148400,200,0.0,-200.0,False,-200.0,False,38.653
A2C_sparse_seed42,A2C,sparse,42,743,148600,200,0.0,-200.0,False,-200.0,False,38.706
A2C_sparse_seed42,A2C,sparse,42,744,148800,200,0.0,-200.0,False,-200.0,False,38.758
A2C_sparse_seed42,A2C,sparse,42,745,149000,200,0.0,-200.0,False,-200.0,False,38.811
A2C_sparse_seed42,A2C,sparse,42,746,149200,200,0.0,-200.0,False,-200.0,False,38.863
A2C_sparse_seed42,A2C,sparse,42,747,149400,200,0.0,-200.0,False,-200.0,False,38.916
A2C_sparse_seed42,A2C,sparse,42,748,149600,200,0.0,-200.0,False,-200.0,False,38.969
A2C_sparse_seed42,A2C,sparse,42,749,149800,200,0.0,-200.0,False,-200.0,False,39.021
A2C_sparse_seed42,A2C,sparse,42,750,150000,200,0.0,-200.0,False,-200.0,False,39.073
A2C_sparse_seed42,A2C,sparse,42,751,150200,200,0.0,-200.0,False,-200.0,False,39.129
A2C_sparse_seed42,A2C,sparse,42,752,150400,200,0.0,-200.0,False,-200.0,False,39.181
A2C_sparse_seed42,A2C,sparse,42,753,150600,200,0.0,-200.0,False,-200.0,False,39.234
A2C_sparse_seed42,A2C,sparse,42,754,150800,200,0.0,-200.0,False,-200.0,False,39.287
A2C_sparse_seed42,A2C,sparse,42,755,151000,200,0.0,-200.0,False,-200.0,False,39.339
A2C_sparse_seed42,A2C,sparse,42,756,151200,200,0.0,-200.0,False,-200.0,False,39.392
A2C_sparse_seed42,A2C,sparse,42,757,151400,200,0.0,-200.0,False,-200.0,False,39.444
A2C_sparse_seed42,A2C,sparse,42,758,151600,200,0.0,-200.0,False,-200.0,False,39.496
A2C_sparse_seed42,A2C,sparse,42,759,151800,200,0.0,-200.0,False,-200.0,False,39.549
A2C_sparse_seed42,A2C,sparse,42,760,152000,200,0.0,-200.0,False,-200.0,False,39.601
A2C_sparse_seed42,A2C,sparse,42,761,152200,200,0.0,-200.0,False,-200.0,False,39.654
A2C_sparse_seed42,A2C,sparse,42,762,152400,200,0.0,-200.0,False,-200.0,False,39.706
A2C_sparse_seed42,A2C,sparse,42,763,152600,200,0.0,-200.0,False,-200.0,False,39.759
A2C_sparse_seed42,A2C,sparse,42,764,152800,200,0.0,-200.0,False,-200.0,False,39.811
A2C_sparse_seed42,A2C,sparse,42,765,153000,200,0.0,-200.0,False,-200.0,False,39.863
A2C_sparse_seed42,A2C,sparse,42,766,153200,200,0.0,-200.0,False,-200.0,False,39.915
A2C_sparse_seed42,A2C,sparse,42,767,153400,200,0.0,-200.0,False,-200.0,False,39.968
A2C_sparse_seed42,A2C,sparse,42,768,153600,200,0.0,-200.0,False,-200.0,False,40.02
A2C_sparse_seed42,A2C,sparse,42,769,153800,200,0.0,-200.0,False,-200.0,False,40.071
A2C_sparse_seed42,A2C,sparse,42,770,154000,200,0.0,-200.0,False,-200.0,False,40.124
A2C_sparse_seed42,A2C,sparse,42,771,154200,200,0.0,-200.0,False,-200.0,False,40.176
A2C_sparse_seed42,A2C,sparse,42,772,154400,200,0.0,-200.0,False,-200.0,False,40.228
A2C_sparse_seed42,A2C,sparse,42,773,154600,200,0.0,-200.0,False,-200.0,False,40.28
A2C_sparse_seed42,A2C,sparse,42,774,154800,200,0.0,-200.0,False,-200.0,False,40.332
A2C_sparse_seed42,A2C,sparse,42,775,155000,200,0.0,-200.0,False,-200.0,False,40.384
A2C_sparse_seed42,A2C,sparse,42,776,155200,200,0.0,-200.0,False,-200.0,False,40.437
A2C_sparse_seed42,A2C,sparse,42,777,155400,200,0.0,-200.0,False,-200.0,False,40.489
A2C_sparse_seed42,A2C,sparse,42,778,155600,200,0.0,-200.0,False,-200.0,False,40.542
A2C_sparse_seed42,A2C,sparse,42,779,155800,200,0.0,-200.0,False,-200.0,False,40.594
A2C_sparse_seed42,A2C,sparse,42,780,156000,200,0.0,-200.0,False,-200.0,False,40.646
A2C_sparse_seed42,A2C,sparse,42,781,156200,200,0.0,-200.0,False,-200.0,False,40.699
A2C_sparse_seed42,A2C,sparse,42,782,156400,200,0.0,-200.0,False,-200.0,False,40.751
A2C_sparse_seed42,A2C,sparse,42,783,156600,200,0.0,-200.0,False,-200.0,False,40.803
A2C_sparse_seed42,A2C,sparse,42,784,156800,200,0.0,-200.0,False,-200.0,False,40.856
A2C_sparse_seed42,A2C,sparse,42,785,157000,200,0.0,-200.0,False,-200.0,False,40.908
A2C_sparse_seed42,A2C,sparse,42,786,157200,200,0.0,-200.0,False,-200.0,False,40.96
A2C_sparse_seed42,A2C,sparse,42,787,157400,200,0.0,-200.0,False,-200.0,False,41.012
A2C_sparse_seed42,A2C,sparse,42,788,157600,200,0.0,-200.0,False,-200.0,False,41.065
A2C_sparse_seed42,A2C,sparse,42,789,157800,200,0.0,-200.0,False,-200.0,False,41.116
A2C_sparse_seed42,A2C,sparse,42,790,158000,200,0.0,-200.0,False,-200.0,False,41.169
A2C_sparse_seed42,A2C,sparse,42,791,158200,200,0.0,-200.0,False,-200.0,False,41.22
A2C_sparse_seed42,A2C,sparse,42,792,158400,200,0.0,-200.0,False,-200.0,False,41.272
A2C_sparse_seed42,A2C,sparse,42,793,158600,200,0.0,-200.0,False,-200.0,False,41.324
A2C_sparse_seed42,A2C,sparse,42,794,158800,200,0.0,-200.0,False,-200.0,False,41.377
A2C_sparse_seed42,A2C,sparse,42,795,159000,200,0.0,-200.0,False,-200.0,False,41.429
A2C_sparse_seed42,A2C,sparse,42,796,159200,200,0.0,-200.0,False,-200.0,False,41.481
A2C_sparse_seed42,A2C,sparse,42,797,159400,200,0.0,-200.0,False,-200.0,False,41.533
A2C_sparse_seed42,A2C,sparse,42,798,159600,200,0.0,-200.0,False,-200.0,False,41.586
A2C_sparse_seed42,A2C,sparse,42,799,159800,200,0.0,-200.0,False,-200.0,False,41.638
A2C_sparse_seed42,A2C,sparse,42,800,160000,200,0.0,-200.0,False,-200.0,False,41.69
A2C_sparse_seed42,A2C,sparse,42,801,160200,200,0.0,-200.0,False,-200.0,False,41.744
A2C_sparse_seed42,A2C,sparse,42,802,160400,200,0.0,-200.0,False,-200.0,False,41.797
A2C_sparse_seed42,A2C,sparse,42,803,160600,200,0.0,-200.0,False,-200.0,False,41.849
A2C_sparse_seed42,A2C,sparse,42,804,160800,200,0.0,-200.0,False,-200.0,False,41.901
A2C_sparse_seed42,A2C,sparse,42,805,161000,200,0.0,-200.0,False,-200.0,False,41.954
A2C_sparse_seed42,A2C,sparse,42,806,161200,200,0.0,-200.0,False,-200.0,False,42.006
A2C_sparse_seed42,A2C,sparse,42,807,161400,200,0.0,-200.0,False,-200.0,False,42.058
A2C_sparse_seed42,A2C,sparse,42,808,161600,200,0.0,-200.0,False,-200.0,False,42.11
A2C_sparse_seed42,A2C,sparse,42,809,161800,200,0.0,-200.0,False,-200.0,False,42.162
A2C_sparse_seed42,A2C,sparse,42,810,162000,200,0.0,-200.0,False,-200.0,False,42.214
A2C_sparse_seed42,A2C,sparse,42,811,162200,200,0.0,-200.0,False,-200.0,False,42.266
A2C_sparse_seed42,A2C,sparse,42,812,162400,200,0.0,-200.0,False,-200.0,False,42.318
A2C_sparse_seed42,A2C,sparse,42,813,162600,200,0.0,-200.0,False,-200.0,False,42.371
A2C_sparse_seed42,A2C,sparse,42,814,162800,200,0.0,-200.0,False,-200.0,False,42.423
A2C_sparse_seed42,A2C,sparse,42,815,163000,200,0.0,-200.0,False,-200.0,False,42.476
A2C_sparse_seed42,A2C,sparse,42,816,163200,200,0.0,-200.0,False,-200.0,False,42.528
A2C_sparse_seed42,A2C,sparse,42,817,163400,200,0.0,-200.0,False,-200.0,False,42.58
A2C_sparse_seed42,A2C,sparse,42,818,163600,200,0.0,-200.0,False,-200.0,False,42.633
A2C_sparse_seed42,A2C,sparse,42,819,163800,200,0.0,-200.0,False,-200.0,False,42.685
A2C_sparse_seed42,A2C,sparse,42,820,164000,200,0.0,-200.0,False,-200.0,False,42.736
A2C_sparse_seed42,A2C,sparse,42,821,164200,200,0.0,-200.0,False,-200.0,False,42.788
A2C_sparse_seed42,A2C,sparse,42,822,164400,200,0.0,-200.0,False,-200.0,False,42.841
A2C_sparse_seed42,A2C,sparse,42,823,164600,200,0.0,-200.0,False,-200.0,False,42.892
A2C_sparse_seed42,A2C,sparse,42,824,164800,200,0.0,-200.0,False,-200.0,False,42.945
A2C_sparse_seed42,A2C,sparse,42,825,165000,200,0.0,-200.0,False,-200.0,False,42.997
A2C_sparse_seed42,A2C,sparse,42,826,165200,200,0.0,-200.0,False,-200.0,False,43.049
A2C_sparse_seed42,A2C,sparse,42,827,165400,200,0.0,-200.0,False,-200.0,False,43.101
A2C_sparse_seed42,A2C,sparse,42,828,165600,200,0.0,-200.0,False,-200.0,False,43.154
A2C_sparse_seed42,A2C,sparse,42,829,165800,200,0.0,-200.0,False,-200.0,False,43.207
A2C_sparse_seed42,A2C,sparse,42,830,166000,200,0.0,-200.0,False,-200.0,False,43.259
A2C_sparse_seed42,A2C,sparse,42,831,166200,200,0.0,-200.0,False,-200.0,False,43.311
A2C_sparse_seed42,A2C,sparse,42,832,166400,200,0.0,-200.0,False,-200.0,False,43.363
A2C_sparse_seed42,A2C,sparse,42,833,166600,200,0.0,-200.0,False,-200.0,False,43.416
A2C_sparse_seed42,A2C,sparse,42,834,166800,200,0.0,-200.0,False,-200.0,False,43.468
A2C_sparse_seed42,A2C,sparse,42,835,167000,200,0.0,-200.0,False,-200.0,False,43.52
A2C_sparse_seed42,A2C,sparse,42,836,167200,200,0.0,-200.0,False,-200.0,False,43.573
A2C_sparse_seed42,A2C,sparse,42,837,167400,200,0.0,-200.0,False,-200.0,False,43.625
A2C_sparse_seed42,A2C,sparse,42,838,167600,200,0.0,-200.0,False,-200.0,False,43.677
