run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_dense_seed123,A2C,dense,123,273,54600,200,-195.2478,-200.0,False,-200.0,False,14.395
A2C_dense_seed123,A2C,dense,123,274,54800,200,-196.9798,-200.0,False,-200.0,False,14.447
A2C_dense_seed123,A2C,dense,123,275,55000,200,-196.3408,-200.0,False,-200.0,False,14.5
A2C_dense_seed123,A2C,dense,123,276,55200,200,-198.4637,-200.0,False,-200.0,False,14.552
A2C_dense_seed123,A2C,dense,123,277,55400,200,-198.6701,-200.0,False,-200.0,False,14.605
A2C_dense_seed123,A2C,dense,123,278,55600,200,-196.2546,-200.0,False,-200.0,False,14.657
A2C_dense_seed123,A2C,dense,123,279,55800,200,-198.6737,-200.0,False,-200.0,False,14.71
A2C_dense_seed123,A2C,dense,123,280,56000,200,-195.9746,-200.0,False,-200.0,False,14.762
A2C_dense_seed123,A2C,dense,123,281,56200,200,-195.6159,-200.0,False,-200.0,False,14.815
A2C_dense_seed123,A2C,dense,123,282,56400,200,-196.6163,-200.0,False,-200.0,False,14.867
A2C_dense_seed123,A2C,dense,123,283,56600,200,-199.0802,-200.0,False,-200.0,False,14.92
A2C_dense_seed123,A2C,dense,123,284,56800,200,-194.6776,-200.0,False,-200.0,False,14.972
A2C_dense_seed123,A2C,dense,123,285,57000,200,-195.9902,-200.0,False,-200.0,False,15.025
A2C_dense_seed123,A2C,dense,123,286,57200,200,-197.6285,-200.0,False,-200.0,False,15.077
A2C_dense_seed123,A2C,dense,123,287,57400,200,-196.7908,-200.0,False,-200.0,False,15.13
A2C_dense_seed123,A2C,dense,123,288,57600,200,-198.1062,-200.0,False,-200.0,False,15.182
A2C_dense_seed123,A2C,dense,123,289,57800,200,-198.1072,-200.0,False,-200.0,False,15.235
A2C_dense_seed123,A2C,dense,123,290,58000,200,-199.0642,-200.0,False,-200.0,False,15.287
A2C_dense_seed123,A2C,dense,123,291,58200,200,-196.5499,-200.0,False,-200.0,False,15.34
A2C_dense_seed123,A2C,dense,123,292,58400,200,-198.9249,-200.0,False,-200.0,False,15.393
A2C_dense_seed123,A2C,dense,123,293,58600,200,-199.0978,-200.0,False,-200.0,False,15.445
A2C_dense_seed123,A2C,dense,123,294,58800,200,-196.9891,-200.0,False,-200.0,False,15.498
A2C_dense_seed123,A2C,dense,123,295,59000,200,-198.6065,-200.0,False,-200.0,False,15.55
A2C_dense_seed123,A2C,dense,123,296,59200,200,-197.9975,-200.0,False,-200.0,False,15.603
A2C_dense_seed123,A2C,dense,123,297,59400,200,-200.1635,-200.0,False,-200.0,False,15.656
A2C_dense_seed123,A2C,dense,123,298,59600,200,-200.098,-200.0,False,-200.0,False,15.708
A2C_dense_seed123,A2C,dense,123,299,59800,200,-196.9235,-200.0,False,-200.0,False,15.761
A2C_dense_seed123,A2C,dense,123,300,60000,200,-198.3743,-200.0,False,-200.0,False,15.814
A2C_dense_seed123,A2C,dense,123,301,60200,200,-198.3227,-200.0,False,-200.0,False,15.869
A2C_dense_seed123,A2C,dense,123,302,60400,200,-198.5754,-200.0,False,-200.0,False,15.922
A2C_dense_seed123,A2C,dense,123,303,60600,200,-195.4162,-200.0,False,-200.0,False,15.975
A2C_dense_seed123,A2C,dense,123,304,60800,200,-197.1226,-200.0,False,-200.0,False,16.028
A2C_dense_seed123,A2C,dense,123,305,61000,200,-197.3294,-200.0,False,-200.0,False,16.081
A2C_dense_seed123,A2C,dense,123,306,61200,200,-198.9498,-200.0,False,-200.0,False,16.133
A2C_dense_seed123,A2C,dense,123,307,61400,200,-197.7226,-200.0,False,-200.0,False,16.185
A2C_dense_seed123,A2C,dense,123,308,61600,200,-198.4396,-200.0,False,-200.0,False,16.238
A2C_dense_seed123,A2C,dense,123,309,61800,200,-195.6763,-200.0,False,-200.0,False,16.291
A2C_dense_seed123,A2C,dense,123,310,62000,200,-198.7166,-200.0,False,-200.0,False,16.343
A2C_dense_seed123,A2C,dense,123,311,62200,200,-197.7609,-200.0,False,-200.0,False,16.395
A2C_dense_seed123,A2C,dense,123,312,62400,200,-199.2184,-200.0,False,-200.0,False,16.448
A2C_dense_seed123,A2C,dense,123,313,62600,200,-200.0457,-200.0,False,-200.0,False,16.5
A2C_dense_seed123,A2C,dense,123,314,62800,200,-196.5172,-200.0,False,-200.0,False,16.552
A2C_dense_seed123,A2C,dense,123,315,63000,200,-196.9829,-200.0,False,-200.0,False,16.608
A2C_dense_seed123,A2C,dense,123,316,63200,200,-200.1105,-200.0,False,-200.0,False,16.661
A2C_dense_seed123,A2C,dense,123,317,63400,200,-200.8801,-200.0,False,-200.0,False,16.714
A2C_dense_seed123,A2C,dense,123,318,63600,200,-200.6822,-200.0,False,-200.0,False,16.767
A2C_dense_seed123,A2C,dense,123,319,63800,200,-196.2301,-200.0,False,-200.0,False,16.82
A2C_dense_seed123,A2C,dense,123,320,64000,200,-197.7297,-200.0,False,-200.0,False,16.873
A2C_dense_seed123,A2C,dense,123,321,64200,200,-195.1623,-200.0,False,-200.0,False,16.926
A2C_dense_seed123,A2C,dense,123,322,64400,200,-199.0184,-200.0,False,-200.0,False,16.978
A2C_dense_seed123,A2C,dense,123,323,64600,200,-198.3581,-200.0,False,-200.0,False,17.031
A2C_dense_seed123,A2C,dense,123,324,64800,200,-198.713,-200.0,False,-200.0,False,17.083
A2C_dense_seed123,A2C,dense,123,325,65000,200,-198.0603,-200.0,False,-200.0,False,17.135
A2C_dense_seed123,A2C,dense,123,326,65200,200,-195.33,-200.0,False,-200.0,False,17.188
A2C_dense_seed123,A2C,dense,123,327,65400,200,-199.304,-200.0,False,-200.0,False,17.24
A2C_dense_seed123,A2C,dense,123,328,65600,200,-197.4537,-200.0,False,-200.0,False,17.293
A2C_dense_seed123,A2C,dense,123,329,65800,200,-197.9595,-200.0,False,-200.0,False,17.345
A2C_dense_seed123,A2C,dense,123,330,66000,200,-200.1225,-200.0,False,-200.0,False,17.398
A2C_dense_seed123,A2C,dense,123,331,66200,200,-197.825,-200.0,False,-200.0,False,17.45
A2C_dense_seed123,A2C,dense,123,332,66400,200,-198.3062,-200.0,False,-200.0,False,17.503
A2C_dense_seed123,A2C,dense,123,333,66600,200,-198.2695,-200.0,False,-200.0,False,17.555
A2C_dense_seed123,A2C,dense,123,334,66800,200,-197.9554,-200.0,False,-200.0,False,17.608
A2C_dense_seed123,A2C,dense,123,335,67000,200,-200.1408,-200.0,False,-200.0,False,17.66
A2C_dense_seed123,A2C,dense,123,336,67200,200,-198.442,-200.0,False,-200.0,False,17.713
A2C_dense_seed123,A2C,dense,123,337,67400,200,-198.7555,-200.0,False,-200.0,False,17.765
A2C_dense_seed123,A2C,dense,123,338,67600,200,-197.85,-200.0,False,-200.0,False,17.818
A2C_dense_seed123,A2C,dense,123,339,67800,200,-200.6505,-200.0,False,-200.0,False,17.87
A2C_dense_seed123,A2C,dense,123,340,68000,200,-199.7646,-200.0,False,-200.0,False,17.923
A2C_dense_seed123,A2C,dense,123,341,68200,200,-199.9767,-200.0,False,-200.0,False,17.975
A2C_dense_seed123,A2C,dense,123,342,68400,200,-198.5564,-200.0,False,-200.0,False,18.028
A2C_dense_seed123,A2C,dense,123,343,68600,200,-200.3421,-200.0,False,-200.0,False,18.08
A2C_dense_seed123,A2C,dense,123,344,68800,200,-195.8846,-200.0,False,-200.0,False,18.133
A2C_dense_seed123,A2C,dense,123,345,69000,200,-199.3702,-200.0,False,-200.0,False,18.185
A2C_dense_seed123,A2C,dense,123,346,69200,200,-199.9519,-200.0,False,-200.0,False,18.237
A2C_dense_seed123,A2C,dense,123,347,69400,200,-198.2448,-200.0,False,-200.0,False,18.29
A2C_dense_seed123,A2C,dense,123,348,69600,200,-197.5338,-200.0,False,-200.0,False,18.342
A2C_dense_seed123,A2C,dense,123,349,69800,200,-197.6757,-200.0,False,-200.0,False,18.395
A2C_dense_seed123,A2C,dense,123,350,70000,200,-198.8361,-200.0,False,-200.0,False,18.447
A2C_dense_seed123,A2C,dense,123,351,70200,200,-199.7326,-200.0,False,-200.0,False,18.527
A2C_dense_seed123,A2C,dense,123,352,70400,200,-199.6908,-200.0,False,-200.0,False,18.58
A2C_dense_seed123,A2C,dense,123,353,70600,200,-197.7735,-200.0,False,-200.0,False,18.634
A2C_dense_seed123,A2C,dense,123,354,70800,200,-197.1569,-200.0,False,-200.0,False,18.686
A2C_dense_seed123,A2C,dense,123,355,71000,200,-199.4636,-200.0,False,-200.0,False,18.739
A2C_dense_seed123,A2C,dense,123,356,71200,200,-198.5005,-200.0,False,-200.0,False,18.791
A2C_dense_seed123,A2C,dense,123,357,71400,200,-198.04,-200.0,False,-200.0,False,18.843
A2C_dense_seed123,A2C,dense,123,358,71600,200,-198.2655,-200.0,False,-200.0,False,18.896
A2C_dense_seed123,A2C,dense,123,359,71800,200,-199.4849,-200.0,False,-200.0,False,18.948
A2C_dense_seed123,A2C,dense,123,360,72000,200,-198.5638,-200.0,False,-200.0,False,19.001
A2C_dense_seed123,A2C,dense,123,361,72200,200,-196.066,-200.0,False,-200.0,False,19.053
A2C_dense_seed123,A2C,dense,123,362,72400,200,-194.2118,-200.0,False,-200.0,False,19.106
A2C_dense_seed123,A2C,dense,123,363,72600,200,-198.4163,-200.0,False,-200.0,False,19.159
A2C_dense_seed123,A2C,dense,123,364,72800,200,-199.0643,-200.0,False,-200.0,False,19.211
A2C_dense_seed123,A2C,dense,123,365,73000,200,-197.8752,-200.0,False,-200.0,False,19.263
A2C_dense_seed123,A2C,dense,123,366,73200,200,-195.0871,-200.0,False,-200.0,False,19.315
A2C_dense_seed123,A2C,dense,123,367,73400,200,-198.5547,-200.0,False,-200.0,False,19.368
A2C_dense_seed123,A2C,dense,123,368,73600,200,-196.4432,-200.0,False,-200.0,False,19.42
A2C_dense_seed123,A2C,dense,123,369,73800,200,-199.3571,-200.0,False,-200.0,False,19.473
A2C_dense_seed123,A2C,dense,123,370,74000,200,-198.4739,-200.0,False,-200.0,False,19.525
A2C_dense_seed123,A2C,dense,123,371,74200,200,-199.6801,-200.0,False,-200.0,False,19.578
A2C_dense_seed123,A2C,dense,123,372,74400,200,-198.5504,-200.0,False,-200.0,False,19.63
A2C_dense_seed123,A2C,dense,123,373,74600,200,-198.0144,-200.0,False,-200.0,False,19.683
A2C_dense_seed123,A2C,dense,123,374,74800,200,-199.7686,-200.0,False,-200.0,False,19.735
A2C_dense_seed123,A2C,dense,123,375,75000,200,-197.1721,-200.0,False,-200.0,False,19.787
A2C_dense_seed123,A2C,dense,123,376,75200,200,-199.2305,-200.0,False,-200.0,False,19.84
A2C_dense_seed123,A2C,dense,123,377,75400,200,-199.7503,-200.0,False,-200.0,False,19.892
A2C_dense_seed123,A2C,dense,123,378,75600,200,-197.7909,-200.0,False,-200.0,False,19.945
A2C_dense_seed123,A2C,dense,123,379,75800,200,-199.5068,-200.0,False,-200.0,False,19.997
A2C_dense_seed123,A2C,dense,123,380,76000,200,-196.0449,-200.0,False,-200.0,False,20.049
A2C_dense_seed123,A2C,dense,123,381,76200,200,-197.9786,-200.0,False,-200.0,False,20.102
A2C_dense_seed123,A2C,dense,123,382,76400,200,-197.3946,-200.0,False,-200.0,False,20.154
A2C_dense_seed123,A2C,dense,123,383,76600,200,-199.4911,-200.0,False,-200.0,False,20.207
A2C_dense_seed123,A2C,dense,123,384,76800,200,-198.7661,-200.0,False,-200.0,False,20.259
A2C_dense_seed123,A2C,dense,123,385,77000,200,-197.9735,-200.0,False,-200.0,False,20.312
A2C_dense_seed123,A2C,dense,123,386,77200,200,-199.5571,-200.0,False,-200.0,False,20.364
A2C_dense_seed123,A2C,dense,123,387,77400,200,-197.1617,-200.0,False,-200.0,False,20.417
A2C_dense_seed123,A2C,dense,123,388,77600,200,-199.0083,-200.0,False,-200.0,False,20.469
A2C_dense_seed123,A2C,dense,123,389,77800,200,-198.6878,-200.0,False,-200.0,False,20.522
A2C_dense_seed123,A2C,dense,123,390,78000,200,-198.3978,-200.0,False,-200.0,False,20.574
A2C_dense_seed123,A2C,dense,123,391,78200,200,-197.6124,-200.0,False,-200.0,False,20.627
A2C_dense_seed123,A2C,dense,123,392,78400,200,-199.0189,-200.0,False,-200.0,False,20.679
A2C_dense_seed123,A2C,dense,123,393,78600,200,-198.423,-200.0,False,-200.0,False,20.732
A2C_dense_seed123,A2C,dense,123,394,78800,200,-197.8441,-200.0,False,-200.0,False,20.785
A2C_dense_seed123,A2C,dense,123,395,79000,200,-199.9446,-200.0,False,-200.0,False,20.837
A2C_dense_seed123,A2C,dense,123,396,79200,200,-197.0667,-200.0,False,-200.0,False,20.89
A2C_dense_seed123,A2C,dense,123,397,79400,200,-199.2106,-200.0,False,-200.0,False,20.943
A2C_dense_seed123,A2C,dense,123,398,79600,200,-198.4099,-200.0,False,-200.0,False,20.995
A2C_dense_seed123,A2C,dense,123,399,79800,200,-197.4602,-200.0,False,-200.0,False,21.048
A2C_dense_seed123,A2C,dense,123,400,80000,200,-194.4036,-200.0,False,-200.0,False,21.101
A2C_dense_seed123,A2C,dense,123,401,80200,200,-195.1878,-200.0,False,-200.0,False,21.156
A2C_dense_seed123,A2C,dense,123,402,80400,200,-197.5458,-200.0,False,-200.0,False,21.209
A2C_dense_seed123,A2C,dense,123,403,80600,200,-199.7939,-200.0,False,-200.0,False,21.262
A2C_dense_seed123,A2C,dense,123,404,80800,200,-197.1328,-200.0,False,-200.0,False,21.314
A2C_dense_seed123,A2C,dense,123,405,81000,200,-198.604,-200.0,False,-200.0,False,21.367
A2C_dense_seed123,A2C,dense,123,406,81200,200,-199.4191,-200.0,False,-200.0,False,21.42
A2C_dense_seed123,A2C,dense,123,407,81400,200,-196.9212,-200.0,False,-200.0,False,21.472
A2C_dense_seed123,A2C,dense,123,408,81600,200,-199.4683,-200.0,False,-200.0,False,21.524
A2C_dense_seed123,A2C,dense,123,409,81800,200,-199.1281,-200.0,False,-200.0,False,21.577
A2C_dense_seed123,A2C,dense,123,410,82000,200,-196.4879,-200.0,False,-200.0,False,21.631
A2C_dense_seed123,A2C,dense,123,411,82200,200,-197.7545,-200.0,False,-200.0,False,21.684
A2C_dense_seed123,A2C,dense,123,412,82400,200,-197.7852,-200.0,False,-200.0,False,21.737
A2C_dense_seed123,A2C,dense,123,413,82600,200,-200.2811,-200.0,False,-200.0,False,21.789
A2C_dense_seed123,A2C,dense,123,414,82800,200,-198.6454,-200.0,False,-200.0,False,21.842
A2C_dense_seed123,A2C,dense,123,415,83000,200,-198.4768,-200.0,False,-200.0,False,21.894
A2C_dense_seed123,A2C,dense,123,416,83200,200,-199.8186,-200.0,False,-200.0,False,21.947
A2C_dense_seed123,A2C,dense,123,417,83400,200,-197.8572,-200.0,False,-200.0,False,22.0
A2C_dense_seed123,A2C,dense,123,418,83600,200,-197.9638,-200.0,False,-200.0,False,22.053
A2C_dense_seed123,A2C,dense,123,419,83800,200,-200.2457,-200.0,False,-200.0,False,22.106
A2C_dense_seed123,A2C,dense,123,420,84000,200,-199.2489,-200.0,False,-200.0,False,22.158
A2C_dense_seed123,A2C,dense,123,421,84200,200,-197.8758,-200.0,False,-200.0,False,22.211
A2C_dense_seed123,A2C,dense,123,422,84400,200,-197.6601,-200.0,False,-200.0,False,22.264
A2C_dense_seed123,A2C,dense,123,423,84600,200,-197.3678,-200.0,False,-200.0,False,22.316
A2C_dense_seed123,A2C,dense,123,424,84800,200,-199.4443,-200.0,False,-200.0,False,22.369
A2C_dense_seed123,A2C,dense,123,425,85000,200,-198.221,-200.0,False,-200.0,False,22.421
A2C_dense_seed123,A2C,dense,123,426,85200,200,-197.8394,-200.0,False,-200.0,False,22.474
A2C_dense_seed123,A2C,dense,123,427,85400,200,-197.2171,-200.0,False,-200.0,False,22.527
A2C_dense_seed123,A2C,dense,123,428,85600,200,-197.7986,-200.0,False,-200.0,False,22.579
A2C_dense_seed123,A2C,dense,123,429,85800,200,-200.412,-200.0,False,-200.0,False,22.632
A2C_dense_seed123,A2C,dense,123,430,86000,200,-196.6072,-200.0,False,-200.0,False,22.684
A2C_dense_seed123,A2C,dense,123,431,86200,200,-198.2043,-200.0,False,-200.0,False,22.737
A2C_dense_seed123,A2C,dense,123,432,86400,200,-199.6202,-200.0,False,-200.0,False,22.79
A2C_dense_seed123,A2C,dense,123,433,86600,200,-198.5768,-200.0,False,-200.0,False,22.842
A2C_dense_seed123,A2C,dense,123,434,86800,200,-198.8705,-200.0,False,-200.0,False,22.895
A2C_dense_seed123,A2C,dense,123,435,87000,200,-199.4303,-200.0,False,-200.0,False,22.947
A2C_dense_seed123,A2C,dense,123,436,87200,200,-198.0909,-200.0,False,-200.0,False,23.0
A2C_dense_seed123,A2C,dense,123,437,87400,200,-199.2265,-200.0,False,-200.0,False,23.052
A2C_dense_seed123,A2C,dense,123,438,87600,200,-197.5257,-200.0,False,-200.0,False,23.105
A2C_dense_seed123,A2C,dense,123,439,87800,200,-199.5155,-200.0,False,-200.0,False,23.157
A2C_dense_seed123,A2C,dense,123,440,88000,200,-199.3601,-200.0,False,-200.0,False,23.21
A2C_dense_seed123,A2C,dense,123,441,88200,200,-198.5753,-200.0,False,-200.0,False,23.262
A2C_dense_seed123,A2C,dense,123,442,88400,200,-199.3774,-200.0,False,-200.0,False,23.314
A2C_dense_seed123,A2C,dense,123,443,88600,200,-199.8402,-200.0,False,-200.0,False,23.367
A2C_dense_seed123,A2C,dense,123,444,88800,200,-199.1647,-200.0,False,-200.0,False,23.419
A2C_dense_seed123,A2C,dense,123,445,89000,200,-199.8248,-200.0,False,-200.0,False,23.472
A2C_dense_seed123,A2C,dense,123,446,89200,200,-200.0383,-200.0,False,-200.0,False,23.525
A2C_dense_seed123,A2C,dense,123,447,89400,200,-199.0437,-200.0,False,-200.0,False,23.577
A2C_dense_seed123,A2C,dense,123,448,89600,200,-198.8136,-200.0,False,-200.0,False,23.63
A2C_dense_seed123,A2C,dense,123,449,89800,200,-199.6952,-200.0,False,-200.0,False,23.682
A2C_dense_seed123,A2C,dense,123,450,90000,200,-199.181,-200.0,False,-200.0,False,23.735
A2C_dense_seed123,A2C,dense,123,451,90200,200,-196.5306,-200.0,False,-200.0,False,23.79
A2C_dense_seed123,A2C,dense,123,452,90400,200,-197.7327,-200.0,False,-200.0,False,23.844
A2C_dense_seed123,A2C,dense,123,453,90600,200,-194.518,-200.0,False,-200.0,False,23.896
A2C_dense_seed123,A2C,dense,123,454,90800,200,-199.421,-200.0,False,-200.0,False,23.949
A2C_dense_seed123,A2C,dense,123,455,91000,200,-199.1637,-200.0,False,-200.0,False,24.002
A2C_dense_seed123,A2C,dense,123,456,91200,200,-196.6841,-200.0,False,-200.0,False,24.054
A2C_dense_seed123,A2C,dense,123,457,91400,200,-197.4785,-200.0,False,-200.0,False,24.107
A2C_dense_seed123,A2C,dense,123,458,91600,200,-197.0559,-200.0,False,-200.0,False,24.159
A2C_dense_seed123,A2C,dense,123,459,91800,200,-199.573,-200.0,False,-200.0,False,24.212
A2C_dense_seed123,A2C,dense,123,460,92000,200,-196.9532,-200.0,False,-200.0,False,24.264
A2C_dense_seed123,A2C,dense,123,461,92200,200,-195.3572,-200.0,False,-200.0,False,24.317
A2C_dense_seed123,A2C,dense,123,462,92400,200,-199.971,-200.0,False,-200.0,False,24.369
A2C_dense_seed123,A2C,dense,123,463,92600,200,-196.4695,-200.0,False,-200.0,False,24.422
A2C_dense_seed123,A2C,dense,123,464,92800,200,-195.8854,-200.0,False,-200.0,False,24.474
A2C_dense_seed123,A2C,dense,123,465,93000,200,-197.8994,-200.0,False,-200.0,False,24.527
A2C_dense_seed123,A2C,dense,123,466,93200,200,-199.6586,-200.0,False,-200.0,False,24.579
A2C_dense_seed123,A2C,dense,123,467,93400,200,-197.9559,-200.0,False,-200.0,False,24.632
A2C_dense_seed123,A2C,dense,123,468,93600,200,-198.3966,-200.0,False,-200.0,False,24.684
A2C_dense_seed123,A2C,dense,123,469,93800,200,-197.4026,-200.0,False,-200.0,False,24.736
A2C_dense_seed123,A2C,dense,123,470,94000,200,-195.2661,-200.0,False,-200.0,False,24.789
A2C_dense_seed123,A2C,dense,123,471,94200,200,-197.9582,-200.0,False,-200.0,False,24.841
A2C_dense_seed123,A2C,dense,123,472,94400,200,-196.4485,-200.0,False,-200.0,False,24.894
A2C_dense_seed123,A2C,dense,123,473,94600,200,-198.8855,-200.0,False,-200.0,False,24.946
A2C_dense_seed123,A2C,dense,123,474,94800,200,-198.9463,-200.0,False,-200.0,False,24.999
A2C_dense_seed123,A2C,dense,123,475,95000,200,-198.3372,-200.0,False,-200.0,False,25.051
A2C_dense_seed123,A2C,dense,123,476,95200,200,-200.0042,-200.0,False,-200.0,False,25.104
A2C_dense_seed123,A2C,dense,123,477,95400,200,-198.7426,-200.0,False,-200.0,False,25.156
A2C_dense_seed123,A2C,dense,123,478,95600,200,-195.7938,-200.0,False,-200.0,False,25.208
A2C_dense_seed123,A2C,dense,123,479,95800,200,-199.0999,-200.0,False,-200.0,False,25.261
A2C_dense_seed123,A2C,dense,123,480,96000,200,-196.9775,-200.0,False,-200.0,False,25.314
A2C_dense_seed123,A2C,dense,123,481,96200,200,-195.5128,-200.0,False,-200.0,False,25.366
A2C_dense_seed123,A2C,dense,123,482,96400,200,-196.8791,-200.0,False,-200.0,False,25.419
A2C_dense_seed123,A2C,dense,123,483,96600,200,-194.8107,-200.0,False,-200.0,False,25.471
A2C_dense_seed123,A2C,dense,123,484,96800,200,-198.5436,-200.0,False,-200.0,False,25.524
A2C_dense_seed123,A2C,dense,123,485,97000,200,-198.9754,-200.0,False,-200.0,False,25.577
A2C_dense_seed123,A2C,dense,123,486,97200,200,-198.8836,-200.0,False,-200.0,False,25.629
A2C_dense_seed123,A2C,dense,123,487,97400,200,-199.0281,-200.0,False,-200.0,False,25.681
A2C_dense_seed123,A2C,dense,123,488,97600,200,-197.8081,-200.0,False,-200.0,False,25.735
A2C_dense_seed123,A2C,dense,123,489,97800,200,-199.1344,-200.0,False,-200.0,False,25.787
A2C_dense_seed123,A2C,dense,123,490,98000,200,-195.5953,-200.0,False,-200.0,False,25.84
A2C_dense_seed123,A2C,dense,123,491,98200,200,-199.3881,-200.0,False,-200.0,False,25.892
A2C_dense_seed123,A2C,dense,123,492,98400,200,-194.7488,-200.0,False,-200.0,False,25.945
A2C_dense_seed123,A2C,dense,123,493,98600,200,-199.8642,-200.0,False,-200.0,False,25.997
A2C_dense_seed123,A2C,dense,123,494,98800,200,-197.1899,-200.0,False,-200.0,False,26.049
A2C_dense_seed123,A2C,dense,123,495,99000,200,-195.2732,-200.0,False,-200.0,False,26.102
A2C_dense_seed123,A2C,dense,123,496,99200,200,-198.2664,-200.0,False,-200.0,False,26.155
A2C_dense_seed123,A2C,dense,123,497,99400,200,-196.5697,-200.0,False,-200.0,False,26.207
A2C_dense_seed123,A2C,dense,123,498,99600,200,-200.0804,-200.0,False,-200.0,False,26.259
A2C_dense_seed123,A2C,dense,123,499,99800,200,-198.4938,-200.0,False,-200.0,False,26.312
A2C_dense_seed123,A2C,dense,123,500,100000,200,-196.8566,-200.0,False,-200.0,False,26.364
A2C_dense_seed123,A2C,dense,123,501,100200,200,-195.6498,-200.0,False,-200.0,False,26.42
A2C_dense_seed123,A2C,dense,123,502,100400,200,-195.5375,-200.0,False,-200.0,False,26.473
A2C_dense_seed123,A2C,dense,123,503,100600,200,-196.6939,-200.0,False,-200.0,False,26.525
A2C_dense_seed123,A2C,dense,123,504,100800,200,-197.7861,-200.0,False,-200.0,False,26.578
