run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed123,PPO,potential_based,123,4134,787729,109,-94.0207,-109.0,True,-130.3,False,186.063
PPO_potential_based_seed123,PPO,potential_based,123,4135,787841,112,-95.1995,-112.0,True,-130.2,False,186.077
PPO_potential_based_seed123,PPO,potential_based,123,4136,787952,111,-94.2418,-111.0,True,-124.3,False,186.09
PPO_potential_based_seed123,PPO,potential_based,123,4137,788069,117,-100.6114,-117.0,True,-119.0,False,186.104
PPO_potential_based_seed123,PPO,potential_based,123,4138,788180,111,-96.1053,-111.0,True,-117.7,False,186.117
PPO_potential_based_seed123,PPO,potential_based,123,4139,788291,111,-94.3436,-111.0,True,-117.5,False,186.131
PPO_potential_based_seed123,PPO,potential_based,123,4140,788443,152,-136.521,-152.0,True,-115.9,False,186.149
PPO_potential_based_seed123,PPO,potential_based,123,4141,788596,153,-137.0229,-153.0,True,-120.0,False,186.285
PPO_potential_based_seed123,PPO,potential_based,123,4142,788707,111,-94.3014,-111.0,True,-120.0,False,186.299
PPO_potential_based_seed123,PPO,potential_based,123,4143,788857,150,-133.7143,-150.0,True,-123.7,False,186.317
PPO_potential_based_seed123,PPO,potential_based,123,4144,788970,113,-96.564,-113.0,True,-124.1,False,186.331
PPO_potential_based_seed123,PPO,potential_based,123,4145,789119,149,-132.6054,-149.0,True,-127.8,False,186.348
PPO_potential_based_seed123,PPO,potential_based,123,4146,789267,148,-131.2474,-148.0,True,-131.5,False,186.366
PPO_potential_based_seed123,PPO,potential_based,123,4147,789376,109,-93.8696,-109.0,True,-130.7,False,186.379
PPO_potential_based_seed123,PPO,potential_based,123,4148,789491,115,-99.7536,-115.0,True,-131.1,False,186.394
PPO_potential_based_seed123,PPO,potential_based,123,4149,789647,156,-139.6253,-156.0,True,-135.6,False,186.533
PPO_potential_based_seed123,PPO,potential_based,123,4150,789759,112,-95.2005,-112.0,True,-131.6,False,186.546
PPO_potential_based_seed123,PPO,potential_based,123,4151,789950,191,-174.4198,-191.0,True,-135.4,False,186.57
PPO_potential_based_seed123,PPO,potential_based,123,4152,790063,113,-96.475,-113.0,True,-135.6,False,186.583
PPO_potential_based_seed123,PPO,potential_based,123,4153,790175,112,-95.6977,-112.0,True,-131.8,False,186.597
PPO_potential_based_seed123,PPO,potential_based,123,4154,790263,88,-75.826,-88.0,True,-129.3,False,186.607
PPO_potential_based_seed123,PPO,potential_based,123,4155,790413,150,-134.0536,-150.0,True,-129.4,False,186.625
PPO_potential_based_seed123,PPO,potential_based,123,4156,790571,158,-142.3198,-158.0,True,-130.4,False,186.763
PPO_potential_based_seed123,PPO,potential_based,123,4157,790682,111,-94.1519,-111.0,True,-130.6,False,186.777
PPO_potential_based_seed123,PPO,potential_based,123,4158,790792,110,-93.2322,-110.0,True,-130.1,False,186.79
PPO_potential_based_seed123,PPO,potential_based,123,4159,790904,112,-95.1931,-112.0,True,-125.7,False,186.803
PPO_potential_based_seed123,PPO,potential_based,123,4160,791014,110,-93.2886,-110.0,True,-125.5,False,186.817
PPO_potential_based_seed123,PPO,potential_based,123,4161,791125,111,-94.2473,-111.0,True,-117.5,False,186.83
PPO_potential_based_seed123,PPO,potential_based,123,4162,791279,154,-137.9419,-154.0,True,-121.6,False,186.848
PPO_potential_based_seed123,PPO,potential_based,123,4163,791404,125,-108.9799,-125.0,True,-122.9,False,186.863
PPO_potential_based_seed123,PPO,potential_based,123,4164,791524,120,-104.0937,-120.0,True,-126.1,False,186.877
PPO_potential_based_seed123,PPO,potential_based,123,4165,791608,84,-71.6527,-84.0,True,-119.5,False,187.006
PPO_potential_based_seed123,PPO,potential_based,123,4166,791722,114,-97.5059,-114.0,True,-115.1,False,187.02
PPO_potential_based_seed123,PPO,potential_based,123,4167,791833,111,-96.0425,-111.0,True,-115.1,False,187.033
PPO_potential_based_seed123,PPO,potential_based,123,4168,791948,115,-98.4017,-115.0,True,-115.6,False,187.047
PPO_potential_based_seed123,PPO,potential_based,123,4169,792059,111,-96.5583,-111.0,True,-115.5,False,187.06
PPO_potential_based_seed123,PPO,potential_based,123,4170,792215,156,-140.7701,-156.0,True,-120.1,False,187.079
PPO_potential_based_seed123,PPO,potential_based,123,4171,792330,115,-98.0703,-115.0,True,-120.5,False,187.093
PPO_potential_based_seed123,PPO,potential_based,123,4172,792443,113,-97.1086,-113.0,True,-116.4,False,187.106
PPO_potential_based_seed123,PPO,potential_based,123,4173,792555,112,-97.0717,-112.0,True,-115.1,False,187.12
PPO_potential_based_seed123,PPO,potential_based,123,4174,792669,114,-97.3977,-114.0,True,-114.5,False,187.251
PPO_potential_based_seed123,PPO,potential_based,123,4175,792779,110,-93.2666,-110.0,True,-117.1,False,187.265
PPO_potential_based_seed123,PPO,potential_based,123,4176,792943,164,-149.2164,-164.0,True,-122.1,False,187.284
PPO_potential_based_seed123,PPO,potential_based,123,4177,793054,111,-94.5244,-111.0,True,-122.1,False,187.297
PPO_potential_based_seed123,PPO,potential_based,123,4178,793166,112,-95.7937,-112.0,True,-121.8,False,187.311
PPO_potential_based_seed123,PPO,potential_based,123,4179,793331,165,-149.5232,-165.0,True,-127.2,False,187.331
PPO_potential_based_seed123,PPO,potential_based,123,4180,793441,110,-93.3463,-110.0,True,-122.6,False,187.344
PPO_potential_based_seed123,PPO,potential_based,123,4181,793555,114,-97.0532,-114.0,True,-122.5,False,187.358
PPO_potential_based_seed123,PPO,potential_based,123,4182,793669,114,-97.0223,-114.0,True,-122.6,False,187.49
PPO_potential_based_seed123,PPO,potential_based,123,4183,793823,154,-138.4656,-154.0,True,-126.8,False,187.509
PPO_potential_based_seed123,PPO,potential_based,123,4184,793933,110,-93.2382,-110.0,True,-126.4,False,187.522
PPO_potential_based_seed123,PPO,potential_based,123,4185,794045,112,-95.1393,-112.0,True,-126.6,False,187.535
PPO_potential_based_seed123,PPO,potential_based,123,4186,794156,111,-94.1892,-111.0,True,-121.3,False,187.549
PPO_potential_based_seed123,PPO,potential_based,123,4187,794316,160,-144.7336,-160.0,True,-126.2,False,187.568
PPO_potential_based_seed123,PPO,potential_based,123,4188,794431,115,-98.2985,-115.0,True,-126.5,False,187.582
PPO_potential_based_seed123,PPO,potential_based,123,4189,794544,113,-96.0735,-113.0,True,-121.3,False,187.595
PPO_potential_based_seed123,PPO,potential_based,123,4190,794659,115,-98.5373,-115.0,True,-121.8,False,187.728
PPO_potential_based_seed123,PPO,potential_based,123,4191,794808,149,-132.7061,-149.0,True,-125.3,False,187.746
PPO_potential_based_seed123,PPO,potential_based,123,4192,794919,111,-95.6515,-111.0,True,-125.0,False,187.759
PPO_potential_based_seed123,PPO,potential_based,123,4193,795030,111,-95.4388,-111.0,True,-120.7,False,187.772
PPO_potential_based_seed123,PPO,potential_based,123,4194,795140,110,-93.3131,-110.0,True,-120.7,False,187.786
PPO_potential_based_seed123,PPO,potential_based,123,4195,795292,152,-135.8136,-152.0,True,-124.7,False,187.804
PPO_potential_based_seed123,PPO,potential_based,123,4196,795405,113,-96.8694,-113.0,True,-124.9,False,187.817
PPO_potential_based_seed123,PPO,potential_based,123,4197,795514,109,-94.3886,-109.0,True,-119.8,False,187.83
PPO_potential_based_seed123,PPO,potential_based,123,4198,795626,112,-96.3633,-112.0,True,-119.5,False,187.844
PPO_potential_based_seed123,PPO,potential_based,123,4199,795736,110,-93.2462,-110.0,True,-119.2,False,187.975
PPO_potential_based_seed123,PPO,potential_based,123,4200,795850,114,-98.3133,-114.0,True,-119.1,False,187.989
PPO_potential_based_seed123,PPO,potential_based,123,4201,795962,112,-95.1967,-112.0,True,-115.4,False,188.003
PPO_potential_based_seed123,PPO,potential_based,123,4202,796077,115,-98.0542,-115.0,True,-115.8,False,188.016
PPO_potential_based_seed123,PPO,potential_based,123,4203,796192,115,-98.0885,-115.0,True,-116.2,False,188.03
PPO_potential_based_seed123,PPO,potential_based,123,4204,796302,110,-93.2534,-110.0,True,-116.2,False,188.043
PPO_potential_based_seed123,PPO,potential_based,123,4205,796416,114,-97.5456,-114.0,True,-112.4,False,188.057
PPO_potential_based_seed123,PPO,potential_based,123,4206,796600,184,-167.2618,-184.0,True,-119.5,False,188.078
PPO_potential_based_seed123,PPO,potential_based,123,4207,796711,111,-94.488,-111.0,True,-119.7,False,188.211
PPO_potential_based_seed123,PPO,potential_based,123,4208,796863,152,-135.857,-152.0,True,-123.7,False,188.229
PPO_potential_based_seed123,PPO,potential_based,123,4209,797020,157,-141.6832,-157.0,True,-128.4,False,188.247
PPO_potential_based_seed123,PPO,potential_based,123,4210,797130,110,-93.3156,-110.0,True,-128.0,False,188.261
PPO_potential_based_seed123,PPO,potential_based,123,4211,797287,157,-141.2328,-157.0,True,-132.5,False,188.279
PPO_potential_based_seed123,PPO,potential_based,123,4212,797441,154,-138.094,-154.0,True,-136.4,False,188.298
PPO_potential_based_seed123,PPO,potential_based,123,4213,797553,112,-95.3238,-112.0,True,-136.1,False,188.311
PPO_potential_based_seed123,PPO,potential_based,123,4214,797723,170,-154.2961,-170.0,True,-142.1,False,188.453
PPO_potential_based_seed123,PPO,potential_based,123,4215,797840,117,-100.5457,-117.0,True,-142.4,False,188.467
PPO_potential_based_seed123,PPO,potential_based,123,4216,797952,112,-95.3672,-112.0,True,-135.2,False,188.48
PPO_potential_based_seed123,PPO,potential_based,123,4217,798067,115,-98.2169,-115.0,True,-135.6,False,188.494
PPO_potential_based_seed123,PPO,potential_based,123,4218,798183,116,-100.6486,-116.0,True,-132.0,False,188.508
PPO_potential_based_seed123,PPO,potential_based,123,4219,798271,88,-75.5514,-88.0,True,-125.1,False,188.519
PPO_potential_based_seed123,PPO,potential_based,123,4220,798385,114,-97.1765,-114.0,True,-125.5,False,188.532
PPO_potential_based_seed123,PPO,potential_based,123,4221,798495,110,-94.8531,-110.0,True,-120.8,False,188.545
PPO_potential_based_seed123,PPO,potential_based,123,4222,798606,111,-94.3589,-111.0,True,-116.5,False,188.559
PPO_potential_based_seed123,PPO,potential_based,123,4223,798715,109,-92.1358,-109.0,True,-116.2,False,188.572
PPO_potential_based_seed123,PPO,potential_based,123,4224,798829,114,-96.9856,-114.0,True,-110.6,False,188.704
PPO_potential_based_seed123,PPO,potential_based,123,4225,798940,111,-95.1343,-111.0,True,-110.0,True,188.717
PPO_potential_based_seed123,PPO,potential_based,123,4226,799103,163,-147.3146,-163.0,True,-115.1,True,188.736
PPO_potential_based_seed123,PPO,potential_based,123,4227,799258,155,-137.7335,-155.0,True,-119.1,True,188.755
PPO_potential_based_seed123,PPO,potential_based,123,4228,799414,156,-139.303,-156.0,True,-123.1,True,188.773
PPO_potential_based_seed123,PPO,potential_based,123,4229,799567,153,-137.1356,-153.0,True,-129.6,True,188.791
PPO_potential_based_seed123,PPO,potential_based,123,4230,799679,112,-95.31,-112.0,True,-129.4,True,188.804
PPO_potential_based_seed123,PPO,potential_based,123,4231,799790,111,-95.8559,-111.0,True,-129.5,True,188.936
PPO_potential_based_seed123,PPO,potential_based,123,4232,799904,114,-97.3122,-114.0,True,-129.8,True,188.949
PPO_potential_based_seed123,PPO,potential_based,123,4233,800017,113,-97.0747,-113.0,True,-130.2,True,188.963
PPO_potential_based_seed123,PPO,potential_based,123,4234,800170,153,-136.8928,-153.0,True,-134.1,True,188.981
PPO_potential_based_seed123,PPO,potential_based,123,4235,800284,114,-97.6009,-114.0,True,-134.4,True,188.995
PPO_potential_based_seed123,PPO,potential_based,123,4236,800451,167,-152.0036,-167.0,True,-134.8,True,189.015
PPO_potential_based_seed123,PPO,potential_based,123,4237,800565,114,-98.8837,-114.0,True,-130.7,True,189.028
PPO_potential_based_seed123,PPO,potential_based,123,4238,800680,115,-98.9743,-115.0,True,-126.6,True,189.042
PPO_potential_based_seed123,PPO,potential_based,123,4239,800764,84,-71.4463,-84.0,True,-119.7,True,189.052
PPO_potential_based_seed123,PPO,potential_based,123,4240,800874,110,-95.9876,-110.0,True,-119.5,True,189.184
PPO_potential_based_seed123,PPO,potential_based,123,4241,800987,113,-96.2942,-113.0,True,-119.7,True,189.197
PPO_potential_based_seed123,PPO,potential_based,123,4242,801137,150,-133.9984,-150.0,True,-123.3,True,189.215
PPO_potential_based_seed123,PPO,potential_based,123,4243,801254,117,-100.1601,-117.0,True,-123.7,True,189.229
PPO_potential_based_seed123,PPO,potential_based,123,4244,801365,111,-94.3299,-111.0,True,-119.5,True,189.242
PPO_potential_based_seed123,PPO,potential_based,123,4245,801522,157,-140.9518,-157.0,True,-123.8,True,189.261
PPO_potential_based_seed123,PPO,potential_based,123,4246,801638,116,-100.2415,-116.0,True,-118.7,True,189.274
PPO_potential_based_seed123,PPO,potential_based,123,4247,801753,115,-98.8608,-115.0,True,-118.8,True,189.288
PPO_potential_based_seed123,PPO,potential_based,123,4248,801867,114,-99.2803,-114.0,True,-118.7,True,189.419
PPO_potential_based_seed123,PPO,potential_based,123,4249,802024,157,-140.9994,-157.0,True,-126.0,True,189.438
PPO_potential_based_seed123,PPO,potential_based,123,4250,802111,87,-74.4949,-87.0,True,-123.7,True,189.449
PPO_potential_based_seed123,PPO,potential_based,123,4251,802225,114,-98.1149,-114.0,True,-123.8,True,189.463
PPO_potential_based_seed123,PPO,potential_based,123,4252,802335,110,-93.2668,-110.0,True,-119.8,True,189.478
PPO_potential_based_seed123,PPO,potential_based,123,4253,802427,92,-79.2057,-92.0,True,-117.3,True,189.489
PPO_potential_based_seed123,PPO,potential_based,123,4254,802541,114,-98.4594,-114.0,True,-117.6,True,189.503
PPO_potential_based_seed123,PPO,potential_based,123,4255,802694,153,-136.7471,-153.0,True,-117.2,True,189.522
PPO_potential_based_seed123,PPO,potential_based,123,4256,802809,115,-98.1514,-115.0,True,-117.1,True,189.535
PPO_potential_based_seed123,PPO,potential_based,123,4257,802924,115,-98.1484,-115.0,True,-117.1,True,189.668
PPO_potential_based_seed123,PPO,potential_based,123,4258,803035,111,-94.2336,-111.0,True,-116.8,True,189.681
PPO_potential_based_seed123,PPO,potential_based,123,4259,803147,112,-95.2263,-112.0,True,-112.3,True,189.695
PPO_potential_based_seed123,PPO,potential_based,123,4260,803258,111,-94.2393,-111.0,True,-114.7,True,189.708
PPO_potential_based_seed123,PPO,potential_based,123,4261,803348,90,-77.3322,-90.0,True,-112.3,True,189.719
PPO_potential_based_seed123,PPO,potential_based,123,4262,803462,114,-99.1937,-114.0,True,-112.7,True,189.733
PPO_potential_based_seed123,PPO,potential_based,123,4263,803571,109,-94.3748,-109.0,True,-114.4,True,189.745
PPO_potential_based_seed123,PPO,potential_based,123,4264,803693,122,-106.1718,-122.0,True,-115.2,True,189.76
PPO_potential_based_seed123,PPO,potential_based,123,4265,803806,113,-96.285,-113.0,True,-111.2,True,189.773
PPO_potential_based_seed123,PPO,potential_based,123,4266,803916,110,-93.3004,-110.0,True,-110.7,True,189.905
PPO_potential_based_seed123,PPO,potential_based,123,4267,804028,112,-95.2918,-112.0,True,-110.4,True,189.918
PPO_potential_based_seed123,PPO,potential_based,123,4268,804142,114,-97.127,-114.0,True,-110.7,True,189.932
PPO_potential_based_seed123,PPO,potential_based,123,4269,804252,110,-93.2711,-110.0,True,-110.5,True,189.945
PPO_potential_based_seed123,PPO,potential_based,123,4270,804363,111,-95.5528,-111.0,True,-110.5,True,189.958
PPO_potential_based_seed123,PPO,potential_based,123,4271,804475,112,-95.317,-112.0,True,-112.7,True,189.972
PPO_potential_based_seed123,PPO,potential_based,123,4272,804588,113,-97.5261,-113.0,True,-112.6,True,189.985
PPO_potential_based_seed123,PPO,potential_based,123,4273,804711,123,-106.7034,-123.0,True,-114.0,True,190.0
PPO_potential_based_seed123,PPO,potential_based,123,4274,804826,115,-99.7136,-115.0,True,-113.3,True,190.013
PPO_potential_based_seed123,PPO,potential_based,123,4275,804938,112,-95.2815,-112.0,True,-113.2,True,190.145
PPO_potential_based_seed123,PPO,potential_based,123,4276,805050,112,-95.3327,-112.0,True,-113.4,True,190.159
PPO_potential_based_seed123,PPO,potential_based,123,4277,805169,119,-103.579,-119.0,True,-114.1,True,190.173
PPO_potential_based_seed123,PPO,potential_based,123,4278,805326,157,-141.1244,-157.0,True,-118.4,True,190.192
PPO_potential_based_seed123,PPO,potential_based,123,4279,805442,116,-99.4229,-116.0,True,-119.0,True,190.206
PPO_potential_based_seed123,PPO,potential_based,123,4280,805555,113,-96.1745,-113.0,True,-119.2,True,190.219
PPO_potential_based_seed123,PPO,potential_based,123,4281,805677,122,-105.9875,-122.0,True,-120.2,True,190.234
PPO_potential_based_seed123,PPO,potential_based,123,4282,805789,112,-95.344,-112.0,True,-120.1,True,190.247
PPO_potential_based_seed123,PPO,potential_based,123,4283,805901,112,-95.397,-112.0,True,-119.0,True,190.379
PPO_potential_based_seed123,PPO,potential_based,123,4284,806015,114,-97.644,-114.0,True,-118.9,True,190.393
PPO_potential_based_seed123,PPO,potential_based,123,4285,806126,111,-95.6742,-111.0,True,-118.8,True,190.406
PPO_potential_based_seed123,PPO,potential_based,123,4286,806240,114,-99.3114,-114.0,True,-119.0,True,190.42
PPO_potential_based_seed123,PPO,potential_based,123,4287,806352,112,-96.2989,-112.0,True,-118.3,True,190.433
PPO_potential_based_seed123,PPO,potential_based,123,4288,806469,117,-101.8368,-117.0,True,-114.3,True,190.447
PPO_potential_based_seed123,PPO,potential_based,123,4289,806583,114,-98.1991,-114.0,True,-114.1,True,190.461
PPO_potential_based_seed123,PPO,potential_based,123,4290,806699,116,-101.0604,-116.0,True,-114.4,True,190.475
PPO_potential_based_seed123,PPO,potential_based,123,4291,806791,92,-79.6834,-92.0,True,-111.4,True,190.486
PPO_potential_based_seed123,PPO,potential_based,123,4292,806906,115,-99.9983,-115.0,True,-111.7,True,190.499
PPO_potential_based_seed123,PPO,potential_based,123,4293,807018,112,-95.2818,-112.0,True,-111.7,True,190.631
PPO_potential_based_seed123,PPO,potential_based,123,4294,807187,169,-153.1237,-169.0,True,-117.2,True,190.651
PPO_potential_based_seed123,PPO,potential_based,123,4295,807303,116,-99.51,-116.0,True,-117.7,True,190.665
PPO_potential_based_seed123,PPO,potential_based,123,4296,807415,112,-95.3359,-112.0,True,-117.5,True,190.679
PPO_potential_based_seed123,PPO,potential_based,123,4297,807530,115,-98.867,-115.0,True,-117.8,True,190.692
PPO_potential_based_seed123,PPO,potential_based,123,4298,807642,112,-96.8788,-112.0,True,-117.3,True,190.706
PPO_potential_based_seed123,PPO,potential_based,123,4299,807757,115,-98.2481,-115.0,True,-117.4,True,190.719
PPO_potential_based_seed123,PPO,potential_based,123,4300,807868,111,-94.3553,-111.0,True,-116.9,True,190.732
PPO_potential_based_seed123,PPO,potential_based,123,4301,808036,168,-152.931,-168.0,True,-124.5,True,190.872
PPO_potential_based_seed123,PPO,potential_based,123,4302,808151,115,-98.1547,-115.0,True,-124.5,True,190.885
PPO_potential_based_seed123,PPO,potential_based,123,4303,808269,118,-102.2832,-118.0,True,-125.1,True,190.899
PPO_potential_based_seed123,PPO,potential_based,123,4304,808388,119,-103.6812,-119.0,True,-120.1,True,190.913
PPO_potential_based_seed123,PPO,potential_based,123,4305,808500,112,-95.3048,-112.0,True,-119.7,True,190.927
PPO_potential_based_seed123,PPO,potential_based,123,4306,808661,161,-144.5492,-161.0,True,-124.6,True,190.946
PPO_potential_based_seed123,PPO,potential_based,123,4307,808776,115,-98.9492,-115.0,True,-124.6,True,190.959
PPO_potential_based_seed123,PPO,potential_based,123,4308,808889,113,-96.3393,-113.0,True,-124.7,True,190.973
PPO_potential_based_seed123,PPO,potential_based,123,4309,808976,87,-74.4794,-87.0,True,-121.9,True,191.102
PPO_potential_based_seed123,PPO,potential_based,123,4310,809129,153,-136.9586,-153.0,True,-126.1,True,191.12
PPO_potential_based_seed123,PPO,potential_based,123,4311,809219,90,-77.5214,-90.0,True,-118.3,True,191.131
PPO_potential_based_seed123,PPO,potential_based,123,4312,809330,111,-94.269,-111.0,True,-117.9,True,191.144
PPO_potential_based_seed123,PPO,potential_based,123,4313,809415,85,-72.5459,-85.0,True,-114.6,True,191.154
PPO_potential_based_seed123,PPO,potential_based,123,4314,809520,105,-91.4765,-105.0,True,-113.2,True,191.167
PPO_potential_based_seed123,PPO,potential_based,123,4315,809633,113,-96.3906,-113.0,True,-113.3,True,191.18
PPO_potential_based_seed123,PPO,potential_based,123,4316,809747,114,-98.0933,-114.0,True,-108.6,True,191.194
PPO_potential_based_seed123,PPO,potential_based,123,4317,809865,118,-101.4165,-118.0,True,-108.9,True,191.208
PPO_potential_based_seed123,PPO,potential_based,123,4318,809977,112,-95.3306,-112.0,True,-108.8,True,191.221
PPO_potential_based_seed123,PPO,potential_based,123,4319,810095,118,-102.1721,-118.0,True,-111.9,True,191.353
PPO_potential_based_seed123,PPO,potential_based,123,4320,810253,158,-141.6178,-158.0,True,-112.4,True,191.372
PPO_potential_based_seed123,PPO,potential_based,123,4321,810400,147,-130.1012,-147.0,True,-118.1,True,191.39
PPO_potential_based_seed123,PPO,potential_based,123,4322,810515,115,-98.6237,-115.0,True,-118.5,True,191.403
PPO_potential_based_seed123,PPO,potential_based,123,4323,810601,86,-73.3477,-86.0,True,-118.6,True,191.413
PPO_potential_based_seed123,PPO,potential_based,123,4324,810717,116,-99.4939,-116.0,True,-119.7,True,191.427
PPO_potential_based_seed123,PPO,potential_based,123,4325,810833,116,-99.5178,-116.0,True,-120.0,True,191.441
PPO_potential_based_seed123,PPO,potential_based,123,4326,810945,112,-95.2466,-112.0,True,-119.8,True,191.454
PPO_potential_based_seed123,PPO,potential_based,123,4327,811062,117,-100.1409,-117.0,True,-119.7,True,191.594
PPO_potential_based_seed123,PPO,potential_based,123,4328,811174,112,-95.3932,-112.0,True,-119.7,True,191.608
PPO_potential_based_seed123,PPO,potential_based,123,4329,811334,160,-144.4661,-160.0,True,-123.9,True,191.627
PPO_potential_based_seed123,PPO,potential_based,123,4330,811446,112,-95.3078,-112.0,True,-119.3,True,191.64
PPO_potential_based_seed123,PPO,potential_based,123,4331,811564,118,-101.7019,-118.0,True,-116.4,True,191.654
PPO_potential_based_seed123,PPO,potential_based,123,4332,811677,113,-97.5871,-113.0,True,-116.2,True,191.668
PPO_potential_based_seed123,PPO,potential_based,123,4333,811763,86,-73.5101,-86.0,True,-116.2,True,191.678
PPO_potential_based_seed123,PPO,potential_based,123,4334,811872,109,-94.4342,-109.0,True,-115.5,True,191.691
PPO_potential_based_seed123,PPO,potential_based,123,4335,811988,116,-100.5342,-116.0,True,-115.5,True,191.705
PPO_potential_based_seed123,PPO,potential_based,123,4336,812101,113,-96.3416,-113.0,True,-115.6,True,191.837
PPO_potential_based_seed123,PPO,potential_based,123,4337,812210,109,-93.2155,-109.0,True,-114.8,True,191.85
PPO_potential_based_seed123,PPO,potential_based,123,4338,812321,111,-94.3312,-111.0,True,-114.7,True,191.863
PPO_potential_based_seed123,PPO,potential_based,123,4339,812435,114,-98.2399,-114.0,True,-110.1,True,191.877
PPO_potential_based_seed123,PPO,potential_based,123,4340,812549,114,-98.423,-114.0,True,-110.3,True,191.89
PPO_potential_based_seed123,PPO,potential_based,123,4341,812649,100,-86.5954,-100.0,True,-108.5,True,191.902
PPO_potential_based_seed123,PPO,potential_based,123,4342,812763,114,-97.3248,-114.0,True,-108.6,True,191.916
PPO_potential_based_seed123,PPO,potential_based,123,4343,812884,121,-104.6267,-121.0,True,-112.1,True,191.93
PPO_potential_based_seed123,PPO,potential_based,123,4344,812996,112,-95.2806,-112.0,True,-112.4,True,191.944
PPO_potential_based_seed123,PPO,potential_based,123,4345,813161,165,-149.5101,-165.0,True,-117.3,True,192.082
PPO_potential_based_seed123,PPO,potential_based,123,4346,813327,166,-150.599,-166.0,True,-122.6,True,192.102
PPO_potential_based_seed123,PPO,potential_based,123,4347,813501,174,-159.0741,-174.0,True,-129.1,True,192.123
PPO_potential_based_seed123,PPO,potential_based,123,4348,813617,116,-99.7217,-116.0,True,-129.6,True,192.136
PPO_potential_based_seed123,PPO,potential_based,123,4349,813745,128,-111.5495,-128.0,True,-131.0,True,192.151
PPO_potential_based_seed123,PPO,potential_based,123,4350,813856,111,-94.3322,-111.0,True,-130.7,True,192.165
PPO_potential_based_seed123,PPO,potential_based,123,4351,814012,156,-139.7264,-156.0,True,-136.3,True,192.184
PPO_potential_based_seed123,PPO,potential_based,123,4352,814102,90,-77.5354,-90.0,True,-133.9,True,192.318
PPO_potential_based_seed123,PPO,potential_based,123,4353,814215,113,-97.5256,-113.0,True,-133.1,True,192.331
PPO_potential_based_seed123,PPO,potential_based,123,4354,814327,112,-95.3053,-112.0,True,-133.1,True,192.345
PPO_potential_based_seed123,PPO,potential_based,123,4355,814449,122,-106.0789,-122.0,True,-128.8,True,192.359
PPO_potential_based_seed123,PPO,potential_based,123,4356,814563,114,-97.4718,-114.0,True,-123.6,True,192.373
PPO_potential_based_seed123,PPO,potential_based,123,4357,814679,116,-99.5404,-116.0,True,-117.8,True,192.387
PPO_potential_based_seed123,PPO,potential_based,123,4358,814784,105,-91.4434,-105.0,True,-116.7,True,192.399
PPO_potential_based_seed123,PPO,potential_based,123,4359,814898,114,-97.291,-114.0,True,-115.3,True,192.413
PPO_potential_based_seed123,PPO,potential_based,123,4360,815014,116,-99.2399,-116.0,True,-115.8,True,192.426
PPO_potential_based_seed123,PPO,potential_based,123,4361,815126,112,-95.2895,-112.0,True,-111.4,True,192.559
PPO_potential_based_seed123,PPO,potential_based,123,4362,815238,112,-95.3306,-112.0,True,-113.6,True,192.572
PPO_potential_based_seed123,PPO,potential_based,123,4363,815328,90,-77.2378,-90.0,True,-111.3,True,192.583
PPO_potential_based_seed123,PPO,potential_based,123,4364,815441,113,-97.7931,-113.0,True,-111.4,True,192.597
PPO_potential_based_seed123,PPO,potential_based,123,4365,815598,157,-140.9753,-157.0,True,-114.9,True,192.615
PPO_potential_based_seed123,PPO,potential_based,123,4366,815727,129,-111.8669,-129.0,True,-116.4,True,192.631
PPO_potential_based_seed123,PPO,potential_based,123,4367,815820,93,-80.5721,-93.0,True,-114.1,True,192.642
PPO_potential_based_seed123,PPO,potential_based,123,4368,815935,115,-98.1796,-115.0,True,-115.1,True,192.656
PPO_potential_based_seed123,PPO,potential_based,123,4369,816047,112,-95.6085,-112.0,True,-114.9,True,192.669
PPO_potential_based_seed123,PPO,potential_based,123,4370,816157,110,-95.3884,-110.0,True,-114.3,True,192.801
PPO_potential_based_seed123,PPO,potential_based,123,4371,816240,83,-70.4441,-83.0,True,-111.4,True,192.811
PPO_potential_based_seed123,PPO,potential_based,123,4372,816390,150,-133.7997,-150.0,True,-115.2,True,192.828
PPO_potential_based_seed123,PPO,potential_based,123,4373,816473,83,-70.4758,-83.0,True,-114.5,True,192.838
PPO_potential_based_seed123,PPO,potential_based,123,4374,816558,85,-72.3234,-85.0,True,-111.7,True,192.848
PPO_potential_based_seed123,PPO,potential_based,123,4375,816675,117,-102.0422,-117.0,True,-107.7,True,192.862
PPO_potential_based_seed123,PPO,potential_based,123,4376,816838,163,-146.8611,-163.0,True,-111.1,True,192.882
PPO_potential_based_seed123,PPO,potential_based,123,4377,816950,112,-97.0296,-112.0,True,-113.0,True,192.895
PPO_potential_based_seed123,PPO,potential_based,123,4378,817065,115,-99.1097,-115.0,True,-113.0,True,192.909
PPO_potential_based_seed123,PPO,potential_based,123,4379,817181,116,-100.5262,-116.0,True,-113.4,True,193.041
PPO_potential_based_seed123,PPO,potential_based,123,4380,817297,116,-100.2237,-116.0,True,-114.0,True,193.055
PPO_potential_based_seed123,PPO,potential_based,123,4381,817408,111,-94.3036,-111.0,True,-116.8,True,193.068
PPO_potential_based_seed123,PPO,potential_based,123,4382,817520,112,-97.0996,-112.0,True,-113.0,True,193.082
