run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed456,DQN,potential_based,456,3860,771982,200,-191.3633,-200.0,False,-200.0,False,138.489
DQN_potential_based_seed456,DQN,potential_based,456,3861,772182,200,-183.665,-200.0,False,-200.0,False,138.528
DQN_potential_based_seed456,DQN,potential_based,456,3862,772382,200,-196.2586,-200.0,False,-200.0,False,138.567
DQN_potential_based_seed456,DQN,potential_based,456,3863,772582,200,-186.6764,-200.0,False,-200.0,False,138.607
DQN_potential_based_seed456,DQN,potential_based,456,3864,772782,200,-192.2068,-200.0,False,-200.0,False,138.646
DQN_potential_based_seed456,DQN,potential_based,456,3865,772982,200,-192.3646,-200.0,False,-200.0,False,138.685
DQN_potential_based_seed456,DQN,potential_based,456,3866,773182,200,-194.264,-200.0,False,-200.0,False,138.724
DQN_potential_based_seed456,DQN,potential_based,456,3867,773382,200,-184.8794,-200.0,False,-200.0,False,138.763
DQN_potential_based_seed456,DQN,potential_based,456,3868,773582,200,-194.9231,-200.0,False,-200.0,False,138.802
DQN_potential_based_seed456,DQN,potential_based,456,3869,773782,200,-194.4583,-200.0,False,-200.0,False,138.841
DQN_potential_based_seed456,DQN,potential_based,456,3870,773982,200,-195.552,-200.0,False,-200.0,False,138.88
DQN_potential_based_seed456,DQN,potential_based,456,3871,774182,200,-195.3499,-200.0,False,-200.0,False,138.919
DQN_potential_based_seed456,DQN,potential_based,456,3872,774382,200,-194.0859,-200.0,False,-200.0,False,138.958
DQN_potential_based_seed456,DQN,potential_based,456,3873,774582,200,-196.1854,-200.0,False,-200.0,False,138.998
DQN_potential_based_seed456,DQN,potential_based,456,3874,774782,200,-186.5901,-200.0,False,-200.0,False,139.037
DQN_potential_based_seed456,DQN,potential_based,456,3875,774982,200,-192.7713,-200.0,False,-200.0,False,139.076
DQN_potential_based_seed456,DQN,potential_based,456,3876,775182,200,-188.6489,-200.0,False,-200.0,False,139.115
DQN_potential_based_seed456,DQN,potential_based,456,3877,775382,200,-184.9544,-200.0,False,-200.0,False,139.154
DQN_potential_based_seed456,DQN,potential_based,456,3878,775582,200,-192.1633,-200.0,False,-200.0,False,139.193
DQN_potential_based_seed456,DQN,potential_based,456,3879,775782,200,-186.6044,-200.0,False,-200.0,False,139.232
DQN_potential_based_seed456,DQN,potential_based,456,3880,775982,200,-190.1032,-200.0,False,-200.0,False,139.271
DQN_potential_based_seed456,DQN,potential_based,456,3881,776182,200,-188.0392,-200.0,False,-200.0,False,139.31
DQN_potential_based_seed456,DQN,potential_based,456,3882,776382,200,-188.7165,-200.0,False,-200.0,False,139.349
DQN_potential_based_seed456,DQN,potential_based,456,3883,776582,200,-192.5742,-200.0,False,-200.0,False,139.388
DQN_potential_based_seed456,DQN,potential_based,456,3884,776782,200,-196.3006,-200.0,False,-200.0,False,139.427
DQN_potential_based_seed456,DQN,potential_based,456,3885,776982,200,-190.0566,-200.0,False,-200.0,False,139.467
DQN_potential_based_seed456,DQN,potential_based,456,3886,777182,200,-191.3879,-200.0,False,-200.0,False,139.506
DQN_potential_based_seed456,DQN,potential_based,456,3887,777382,200,-187.4465,-200.0,False,-200.0,False,139.545
DQN_potential_based_seed456,DQN,potential_based,456,3888,777582,200,-184.5325,-200.0,False,-200.0,False,139.584
DQN_potential_based_seed456,DQN,potential_based,456,3889,777782,200,-192.5864,-200.0,False,-200.0,False,139.623
DQN_potential_based_seed456,DQN,potential_based,456,3890,777982,200,-195.9634,-200.0,False,-200.0,False,139.662
DQN_potential_based_seed456,DQN,potential_based,456,3891,778182,200,-195.8584,-200.0,False,-200.0,False,139.702
DQN_potential_based_seed456,DQN,potential_based,456,3892,778382,200,-184.6708,-200.0,False,-200.0,False,139.741
DQN_potential_based_seed456,DQN,potential_based,456,3893,778582,200,-187.56,-200.0,False,-200.0,False,139.78
DQN_potential_based_seed456,DQN,potential_based,456,3894,778782,200,-188.5046,-200.0,False,-200.0,False,139.819
DQN_potential_based_seed456,DQN,potential_based,456,3895,778982,200,-185.8243,-200.0,False,-200.0,False,139.858
DQN_potential_based_seed456,DQN,potential_based,456,3896,779182,200,-188.8098,-200.0,False,-200.0,False,139.897
DQN_potential_based_seed456,DQN,potential_based,456,3897,779382,200,-182.5696,-200.0,False,-200.0,False,139.936
DQN_potential_based_seed456,DQN,potential_based,456,3898,779582,200,-185.7084,-200.0,False,-200.0,False,139.975
DQN_potential_based_seed456,DQN,potential_based,456,3899,779782,200,-187.8376,-200.0,False,-200.0,False,140.014
DQN_potential_based_seed456,DQN,potential_based,456,3900,779982,200,-188.31,-200.0,False,-200.0,False,140.053
DQN_potential_based_seed456,DQN,potential_based,456,3901,780182,200,-191.1307,-200.0,False,-200.0,False,140.094
DQN_potential_based_seed456,DQN,potential_based,456,3902,780382,200,-186.2614,-200.0,False,-200.0,False,140.133
DQN_potential_based_seed456,DQN,potential_based,456,3903,780582,200,-187.6432,-200.0,False,-200.0,False,140.173
DQN_potential_based_seed456,DQN,potential_based,456,3904,780782,200,-187.4017,-200.0,False,-200.0,False,140.212
DQN_potential_based_seed456,DQN,potential_based,456,3905,780982,200,-190.489,-200.0,False,-200.0,False,140.251
DQN_potential_based_seed456,DQN,potential_based,456,3906,781182,200,-185.6121,-200.0,False,-200.0,False,140.29
DQN_potential_based_seed456,DQN,potential_based,456,3907,781382,200,-190.7102,-200.0,False,-200.0,False,140.329
DQN_potential_based_seed456,DQN,potential_based,456,3908,781582,200,-188.6806,-200.0,False,-200.0,False,140.368
DQN_potential_based_seed456,DQN,potential_based,456,3909,781782,200,-187.2156,-200.0,False,-200.0,False,140.407
DQN_potential_based_seed456,DQN,potential_based,456,3910,781982,200,-188.5621,-200.0,False,-200.0,False,140.447
DQN_potential_based_seed456,DQN,potential_based,456,3911,782182,200,-192.7542,-200.0,False,-200.0,False,140.486
DQN_potential_based_seed456,DQN,potential_based,456,3912,782382,200,-189.6494,-200.0,False,-200.0,False,140.525
DQN_potential_based_seed456,DQN,potential_based,456,3913,782582,200,-189.2635,-200.0,False,-200.0,False,140.564
DQN_potential_based_seed456,DQN,potential_based,456,3914,782782,200,-186.0119,-200.0,False,-200.0,False,140.603
DQN_potential_based_seed456,DQN,potential_based,456,3915,782982,200,-189.2267,-200.0,False,-200.0,False,140.642
DQN_potential_based_seed456,DQN,potential_based,456,3916,783182,200,-193.5184,-200.0,False,-200.0,False,140.681
DQN_potential_based_seed456,DQN,potential_based,456,3917,783382,200,-190.0109,-200.0,False,-200.0,False,140.72
DQN_potential_based_seed456,DQN,potential_based,456,3918,783582,200,-189.5286,-200.0,False,-200.0,False,140.759
DQN_potential_based_seed456,DQN,potential_based,456,3919,783782,200,-191.5356,-200.0,False,-200.0,False,140.798
DQN_potential_based_seed456,DQN,potential_based,456,3920,783982,200,-193.8034,-200.0,False,-200.0,False,140.837
DQN_potential_based_seed456,DQN,potential_based,456,3921,784182,200,-194.4927,-200.0,False,-200.0,False,140.877
DQN_potential_based_seed456,DQN,potential_based,456,3922,784382,200,-185.6521,-200.0,False,-200.0,False,140.916
DQN_potential_based_seed456,DQN,potential_based,456,3923,784582,200,-186.2544,-200.0,False,-200.0,False,140.955
DQN_potential_based_seed456,DQN,potential_based,456,3924,784782,200,-184.9432,-200.0,False,-200.0,False,140.994
DQN_potential_based_seed456,DQN,potential_based,456,3925,784982,200,-184.7018,-200.0,False,-200.0,False,141.033
DQN_potential_based_seed456,DQN,potential_based,456,3926,785182,200,-193.217,-200.0,False,-200.0,False,141.073
DQN_potential_based_seed456,DQN,potential_based,456,3927,785382,200,-194.2803,-200.0,False,-200.0,False,141.112
DQN_potential_based_seed456,DQN,potential_based,456,3928,785582,200,-187.2762,-200.0,False,-200.0,False,141.151
DQN_potential_based_seed456,DQN,potential_based,456,3929,785782,200,-185.2378,-200.0,False,-200.0,False,141.19
DQN_potential_based_seed456,DQN,potential_based,456,3930,785982,200,-184.9769,-200.0,False,-200.0,False,141.229
DQN_potential_based_seed456,DQN,potential_based,456,3931,786182,200,-188.906,-200.0,False,-200.0,False,141.269
DQN_potential_based_seed456,DQN,potential_based,456,3932,786382,200,-190.0579,-200.0,False,-200.0,False,141.308
DQN_potential_based_seed456,DQN,potential_based,456,3933,786582,200,-189.8798,-200.0,False,-200.0,False,141.347
DQN_potential_based_seed456,DQN,potential_based,456,3934,786782,200,-193.4016,-200.0,False,-200.0,False,141.386
DQN_potential_based_seed456,DQN,potential_based,456,3935,786982,200,-186.9003,-200.0,False,-200.0,False,141.425
DQN_potential_based_seed456,DQN,potential_based,456,3936,787182,200,-195.1157,-200.0,False,-200.0,False,141.465
DQN_potential_based_seed456,DQN,potential_based,456,3937,787382,200,-186.4952,-200.0,False,-200.0,False,141.504
DQN_potential_based_seed456,DQN,potential_based,456,3938,787582,200,-187.0068,-200.0,False,-200.0,False,141.544
DQN_potential_based_seed456,DQN,potential_based,456,3939,787782,200,-192.3259,-200.0,False,-200.0,False,141.583
DQN_potential_based_seed456,DQN,potential_based,456,3940,787982,200,-186.1608,-200.0,False,-200.0,False,141.622
DQN_potential_based_seed456,DQN,potential_based,456,3941,788182,200,-187.9272,-200.0,False,-200.0,False,141.661
DQN_potential_based_seed456,DQN,potential_based,456,3942,788382,200,-188.4165,-200.0,False,-200.0,False,141.7
DQN_potential_based_seed456,DQN,potential_based,456,3943,788582,200,-190.4499,-200.0,False,-200.0,False,141.74
DQN_potential_based_seed456,DQN,potential_based,456,3944,788782,200,-187.5981,-200.0,False,-200.0,False,141.779
DQN_potential_based_seed456,DQN,potential_based,456,3945,788982,200,-186.2706,-200.0,False,-200.0,False,141.818
DQN_potential_based_seed456,DQN,potential_based,456,3946,789182,200,-186.7076,-200.0,False,-200.0,False,141.857
DQN_potential_based_seed456,DQN,potential_based,456,3947,789382,200,-188.8188,-200.0,False,-200.0,False,141.896
DQN_potential_based_seed456,DQN,potential_based,456,3948,789582,200,-190.2937,-200.0,False,-200.0,False,141.935
DQN_potential_based_seed456,DQN,potential_based,456,3949,789782,200,-185.761,-200.0,False,-200.0,False,141.974
DQN_potential_based_seed456,DQN,potential_based,456,3950,789982,200,-189.0212,-200.0,False,-200.0,False,142.013
DQN_potential_based_seed456,DQN,potential_based,456,3951,790182,200,-192.3336,-200.0,False,-200.0,False,142.055
DQN_potential_based_seed456,DQN,potential_based,456,3952,790382,200,-188.3469,-200.0,False,-200.0,False,142.094
DQN_potential_based_seed456,DQN,potential_based,456,3953,790582,200,-190.8572,-200.0,False,-200.0,False,142.134
DQN_potential_based_seed456,DQN,potential_based,456,3954,790782,200,-195.5366,-200.0,False,-200.0,False,142.173
DQN_potential_based_seed456,DQN,potential_based,456,3955,790982,200,-188.8521,-200.0,False,-200.0,False,142.212
DQN_potential_based_seed456,DQN,potential_based,456,3956,791182,200,-184.4841,-200.0,False,-200.0,False,142.251
DQN_potential_based_seed456,DQN,potential_based,456,3957,791382,200,-189.3162,-200.0,False,-200.0,False,142.291
DQN_potential_based_seed456,DQN,potential_based,456,3958,791582,200,-188.5395,-200.0,False,-200.0,False,142.33
DQN_potential_based_seed456,DQN,potential_based,456,3959,791782,200,-190.3151,-200.0,False,-200.0,False,142.37
DQN_potential_based_seed456,DQN,potential_based,456,3960,791982,200,-193.9671,-200.0,False,-200.0,False,142.409
DQN_potential_based_seed456,DQN,potential_based,456,3961,792182,200,-194.0644,-200.0,False,-200.0,False,142.448
DQN_potential_based_seed456,DQN,potential_based,456,3962,792382,200,-188.2163,-200.0,False,-200.0,False,142.487
DQN_potential_based_seed456,DQN,potential_based,456,3963,792582,200,-188.6384,-200.0,False,-200.0,False,142.526
DQN_potential_based_seed456,DQN,potential_based,456,3964,792782,200,-193.8797,-200.0,False,-200.0,False,142.565
DQN_potential_based_seed456,DQN,potential_based,456,3965,792982,200,-186.6657,-200.0,False,-200.0,False,142.604
DQN_potential_based_seed456,DQN,potential_based,456,3966,793182,200,-193.3612,-200.0,False,-200.0,False,142.643
DQN_potential_based_seed456,DQN,potential_based,456,3967,793382,200,-189.864,-200.0,False,-200.0,False,142.682
DQN_potential_based_seed456,DQN,potential_based,456,3968,793582,200,-186.0287,-200.0,False,-200.0,False,142.721
DQN_potential_based_seed456,DQN,potential_based,456,3969,793782,200,-185.4918,-200.0,False,-200.0,False,142.76
DQN_potential_based_seed456,DQN,potential_based,456,3970,793982,200,-189.2882,-200.0,False,-200.0,False,142.799
DQN_potential_based_seed456,DQN,potential_based,456,3971,794182,200,-185.7812,-200.0,False,-200.0,False,142.839
DQN_potential_based_seed456,DQN,potential_based,456,3972,794382,200,-190.2902,-200.0,False,-200.0,False,142.878
DQN_potential_based_seed456,DQN,potential_based,456,3973,794582,200,-186.1789,-200.0,False,-200.0,False,142.917
DQN_potential_based_seed456,DQN,potential_based,456,3974,794782,200,-187.116,-200.0,False,-200.0,False,142.956
DQN_potential_based_seed456,DQN,potential_based,456,3975,794982,200,-188.614,-200.0,False,-200.0,False,142.995
DQN_potential_based_seed456,DQN,potential_based,456,3976,795182,200,-186.9037,-200.0,False,-200.0,False,143.035
DQN_potential_based_seed456,DQN,potential_based,456,3977,795382,200,-185.5028,-200.0,False,-200.0,False,143.074
DQN_potential_based_seed456,DQN,potential_based,456,3978,795582,200,-189.9139,-200.0,False,-200.0,False,143.113
DQN_potential_based_seed456,DQN,potential_based,456,3979,795782,200,-191.88,-200.0,False,-200.0,False,143.152
DQN_potential_based_seed456,DQN,potential_based,456,3980,795982,200,-186.7687,-200.0,False,-200.0,False,143.191
DQN_potential_based_seed456,DQN,potential_based,456,3981,796182,200,-187.3348,-200.0,False,-200.0,False,143.23
DQN_potential_based_seed456,DQN,potential_based,456,3982,796382,200,-183.9412,-200.0,False,-200.0,False,143.269
DQN_potential_based_seed456,DQN,potential_based,456,3983,796582,200,-183.5435,-200.0,False,-200.0,False,143.308
DQN_potential_based_seed456,DQN,potential_based,456,3984,796782,200,-184.6044,-200.0,False,-200.0,False,143.346
DQN_potential_based_seed456,DQN,potential_based,456,3985,796982,200,-187.0595,-200.0,False,-200.0,False,143.385
DQN_potential_based_seed456,DQN,potential_based,456,3986,797182,200,-186.8987,-200.0,False,-200.0,False,143.424
DQN_potential_based_seed456,DQN,potential_based,456,3987,797382,200,-189.5861,-200.0,False,-200.0,False,143.463
DQN_potential_based_seed456,DQN,potential_based,456,3988,797582,200,-191.9013,-200.0,False,-200.0,False,143.503
DQN_potential_based_seed456,DQN,potential_based,456,3989,797782,200,-190.0932,-200.0,False,-200.0,False,143.541
DQN_potential_based_seed456,DQN,potential_based,456,3990,797982,200,-189.2422,-200.0,False,-200.0,False,143.58
DQN_potential_based_seed456,DQN,potential_based,456,3991,798182,200,-186.4914,-200.0,False,-200.0,False,143.619
DQN_potential_based_seed456,DQN,potential_based,456,3992,798382,200,-188.239,-200.0,False,-200.0,False,143.658
DQN_potential_based_seed456,DQN,potential_based,456,3993,798582,200,-190.1382,-200.0,False,-200.0,False,143.697
DQN_potential_based_seed456,DQN,potential_based,456,3994,798782,200,-193.2526,-200.0,False,-200.0,False,143.736
DQN_potential_based_seed456,DQN,potential_based,456,3995,798982,200,-194.6811,-200.0,False,-200.0,False,143.775
DQN_potential_based_seed456,DQN,potential_based,456,3996,799182,200,-187.1042,-200.0,False,-200.0,False,143.814
DQN_potential_based_seed456,DQN,potential_based,456,3997,799382,200,-189.0864,-200.0,False,-200.0,False,143.853
DQN_potential_based_seed456,DQN,potential_based,456,3998,799582,200,-194.259,-200.0,False,-200.0,False,143.892
DQN_potential_based_seed456,DQN,potential_based,456,3999,799782,200,-188.714,-200.0,False,-200.0,False,143.931
DQN_potential_based_seed456,DQN,potential_based,456,4000,799982,200,-193.1569,-200.0,False,-200.0,False,143.97
DQN_potential_based_seed456,DQN,potential_based,456,4001,800182,200,-192.4094,-200.0,False,-200.0,False,144.011
DQN_potential_based_seed456,DQN,potential_based,456,4002,800382,200,-190.6794,-200.0,False,-200.0,False,144.05
DQN_potential_based_seed456,DQN,potential_based,456,4003,800582,200,-193.3655,-200.0,False,-200.0,False,144.089
DQN_potential_based_seed456,DQN,potential_based,456,4004,800782,200,-189.9023,-200.0,False,-200.0,False,144.128
DQN_potential_based_seed456,DQN,potential_based,456,4005,800982,200,-190.7304,-200.0,False,-200.0,False,144.168
DQN_potential_based_seed456,DQN,potential_based,456,4006,801182,200,-188.4683,-200.0,False,-200.0,False,144.207
DQN_potential_based_seed456,DQN,potential_based,456,4007,801382,200,-187.3445,-200.0,False,-200.0,False,144.246
DQN_potential_based_seed456,DQN,potential_based,456,4008,801582,200,-191.5825,-200.0,False,-200.0,False,144.285
DQN_potential_based_seed456,DQN,potential_based,456,4009,801782,200,-186.386,-200.0,False,-200.0,False,144.324
DQN_potential_based_seed456,DQN,potential_based,456,4010,801982,200,-190.5024,-200.0,False,-200.0,False,144.363
DQN_potential_based_seed456,DQN,potential_based,456,4011,802182,200,-190.2413,-200.0,False,-200.0,False,144.402
DQN_potential_based_seed456,DQN,potential_based,456,4012,802382,200,-194.088,-200.0,False,-200.0,False,144.441
DQN_potential_based_seed456,DQN,potential_based,456,4013,802582,200,-185.5837,-200.0,False,-200.0,False,144.48
DQN_potential_based_seed456,DQN,potential_based,456,4014,802782,200,-193.8768,-200.0,False,-200.0,False,144.519
DQN_potential_based_seed456,DQN,potential_based,456,4015,802982,200,-190.1706,-200.0,False,-200.0,False,144.558
DQN_potential_based_seed456,DQN,potential_based,456,4016,803182,200,-188.1914,-200.0,False,-200.0,False,144.597
DQN_potential_based_seed456,DQN,potential_based,456,4017,803382,200,-187.3611,-200.0,False,-200.0,False,144.636
DQN_potential_based_seed456,DQN,potential_based,456,4018,803582,200,-188.385,-200.0,False,-200.0,False,144.675
DQN_potential_based_seed456,DQN,potential_based,456,4019,803782,200,-193.3804,-200.0,False,-200.0,False,144.714
DQN_potential_based_seed456,DQN,potential_based,456,4020,803982,200,-188.5129,-200.0,False,-200.0,False,144.753
DQN_potential_based_seed456,DQN,potential_based,456,4021,804182,200,-189.9499,-200.0,False,-200.0,False,144.792
DQN_potential_based_seed456,DQN,potential_based,456,4022,804382,200,-188.7043,-200.0,False,-200.0,False,144.831
DQN_potential_based_seed456,DQN,potential_based,456,4023,804582,200,-191.7681,-200.0,False,-200.0,False,144.87
DQN_potential_based_seed456,DQN,potential_based,456,4024,804782,200,-185.3801,-200.0,False,-200.0,False,144.909
DQN_potential_based_seed456,DQN,potential_based,456,4025,804982,200,-186.3045,-200.0,False,-200.0,False,144.948
DQN_potential_based_seed456,DQN,potential_based,456,4026,805182,200,-183.7476,-200.0,False,-200.0,False,144.987
DQN_potential_based_seed456,DQN,potential_based,456,4027,805382,200,-190.6577,-200.0,False,-200.0,False,145.026
DQN_potential_based_seed456,DQN,potential_based,456,4028,805582,200,-190.5052,-200.0,False,-200.0,False,145.066
DQN_potential_based_seed456,DQN,potential_based,456,4029,805782,200,-189.6231,-200.0,False,-200.0,False,145.105
DQN_potential_based_seed456,DQN,potential_based,456,4030,805982,200,-187.8071,-200.0,False,-200.0,False,145.144
DQN_potential_based_seed456,DQN,potential_based,456,4031,806182,200,-194.0304,-200.0,False,-200.0,False,145.183
DQN_potential_based_seed456,DQN,potential_based,456,4032,806382,200,-192.2785,-200.0,False,-200.0,False,145.222
DQN_potential_based_seed456,DQN,potential_based,456,4033,806582,200,-192.2219,-200.0,False,-200.0,False,145.261
DQN_potential_based_seed456,DQN,potential_based,456,4034,806782,200,-189.1275,-200.0,False,-200.0,False,145.299
DQN_potential_based_seed456,DQN,potential_based,456,4035,806982,200,-184.6686,-200.0,False,-200.0,False,145.338
DQN_potential_based_seed456,DQN,potential_based,456,4036,807182,200,-191.0205,-200.0,False,-200.0,False,145.378
DQN_potential_based_seed456,DQN,potential_based,456,4037,807382,200,-189.9641,-200.0,False,-200.0,False,145.416
DQN_potential_based_seed456,DQN,potential_based,456,4038,807582,200,-189.4074,-200.0,False,-200.0,False,145.456
DQN_potential_based_seed456,DQN,potential_based,456,4039,807782,200,-190.2633,-200.0,False,-200.0,False,145.495
DQN_potential_based_seed456,DQN,potential_based,456,4040,807982,200,-186.7654,-200.0,False,-200.0,False,145.534
DQN_potential_based_seed456,DQN,potential_based,456,4041,808182,200,-192.5127,-200.0,False,-200.0,False,145.573
DQN_potential_based_seed456,DQN,potential_based,456,4042,808382,200,-192.9032,-200.0,False,-200.0,False,145.612
DQN_potential_based_seed456,DQN,potential_based,456,4043,808582,200,-189.4078,-200.0,False,-200.0,False,145.651
DQN_potential_based_seed456,DQN,potential_based,456,4044,808782,200,-190.9363,-200.0,False,-200.0,False,145.69
DQN_potential_based_seed456,DQN,potential_based,456,4045,808982,200,-188.6133,-200.0,False,-200.0,False,145.729
DQN_potential_based_seed456,DQN,potential_based,456,4046,809182,200,-187.5864,-200.0,False,-200.0,False,145.768
DQN_potential_based_seed456,DQN,potential_based,456,4047,809382,200,-187.2367,-200.0,False,-200.0,False,145.807
DQN_potential_based_seed456,DQN,potential_based,456,4048,809582,200,-192.3364,-200.0,False,-200.0,False,145.846
DQN_potential_based_seed456,DQN,potential_based,456,4049,809782,200,-190.4289,-200.0,False,-200.0,False,145.885
DQN_potential_based_seed456,DQN,potential_based,456,4050,809982,200,-190.4209,-200.0,False,-200.0,False,145.924
DQN_potential_based_seed456,DQN,potential_based,456,4051,810182,200,-185.3939,-200.0,False,-200.0,False,145.965
DQN_potential_based_seed456,DQN,potential_based,456,4052,810382,200,-185.5048,-200.0,False,-200.0,False,146.004
DQN_potential_based_seed456,DQN,potential_based,456,4053,810582,200,-194.1188,-200.0,False,-200.0,False,146.044
DQN_potential_based_seed456,DQN,potential_based,456,4054,810782,200,-187.2308,-200.0,False,-200.0,False,146.083
DQN_potential_based_seed456,DQN,potential_based,456,4055,810982,200,-187.9764,-200.0,False,-200.0,False,146.122
DQN_potential_based_seed456,DQN,potential_based,456,4056,811182,200,-184.583,-200.0,False,-200.0,False,146.161
DQN_potential_based_seed456,DQN,potential_based,456,4057,811382,200,-186.8253,-200.0,False,-200.0,False,146.2
DQN_potential_based_seed456,DQN,potential_based,456,4058,811582,200,-186.2573,-200.0,False,-200.0,False,146.239
DQN_potential_based_seed456,DQN,potential_based,456,4059,811782,200,-186.2114,-200.0,False,-200.0,False,146.278
DQN_potential_based_seed456,DQN,potential_based,456,4060,811982,200,-185.8856,-200.0,False,-200.0,False,146.317
DQN_potential_based_seed456,DQN,potential_based,456,4061,812182,200,-186.5129,-200.0,False,-200.0,False,146.356
DQN_potential_based_seed456,DQN,potential_based,456,4062,812382,200,-186.9868,-200.0,False,-200.0,False,146.395
DQN_potential_based_seed456,DQN,potential_based,456,4063,812582,200,-190.0355,-200.0,False,-200.0,False,146.435
DQN_potential_based_seed456,DQN,potential_based,456,4064,812782,200,-186.2346,-200.0,False,-200.0,False,146.474
DQN_potential_based_seed456,DQN,potential_based,456,4065,812982,200,-188.7115,-200.0,False,-200.0,False,146.513
DQN_potential_based_seed456,DQN,potential_based,456,4066,813182,200,-190.9105,-200.0,False,-200.0,False,146.552
DQN_potential_based_seed456,DQN,potential_based,456,4067,813382,200,-184.4642,-200.0,False,-200.0,False,146.591
DQN_potential_based_seed456,DQN,potential_based,456,4068,813582,200,-192.6152,-200.0,False,-200.0,False,146.631
DQN_potential_based_seed456,DQN,potential_based,456,4069,813782,200,-190.7566,-200.0,False,-200.0,False,146.67
DQN_potential_based_seed456,DQN,potential_based,456,4070,813982,200,-188.1152,-200.0,False,-200.0,False,146.708
DQN_potential_based_seed456,DQN,potential_based,456,4071,814182,200,-189.1689,-200.0,False,-200.0,False,146.747
DQN_potential_based_seed456,DQN,potential_based,456,4072,814382,200,-186.3364,-200.0,False,-200.0,False,146.786
DQN_potential_based_seed456,DQN,potential_based,456,4073,814582,200,-186.2846,-200.0,False,-200.0,False,146.825
DQN_potential_based_seed456,DQN,potential_based,456,4074,814782,200,-190.3998,-200.0,False,-200.0,False,146.864
DQN_potential_based_seed456,DQN,potential_based,456,4075,814982,200,-194.4789,-200.0,False,-200.0,False,146.902
DQN_potential_based_seed456,DQN,potential_based,456,4076,815182,200,-187.6636,-200.0,False,-200.0,False,146.941
DQN_potential_based_seed456,DQN,potential_based,456,4077,815382,200,-190.5411,-200.0,False,-200.0,False,146.98
DQN_potential_based_seed456,DQN,potential_based,456,4078,815582,200,-189.5885,-200.0,False,-200.0,False,147.019
DQN_potential_based_seed456,DQN,potential_based,456,4079,815782,200,-186.8123,-200.0,False,-200.0,False,147.058
DQN_potential_based_seed456,DQN,potential_based,456,4080,815982,200,-194.5806,-200.0,False,-200.0,False,147.097
DQN_potential_based_seed456,DQN,potential_based,456,4081,816182,200,-193.7716,-200.0,False,-200.0,False,147.136
DQN_potential_based_seed456,DQN,potential_based,456,4082,816382,200,-189.3712,-200.0,False,-200.0,False,147.174
DQN_potential_based_seed456,DQN,potential_based,456,4083,816582,200,-187.3358,-200.0,False,-200.0,False,147.213
DQN_potential_based_seed456,DQN,potential_based,456,4084,816782,200,-188.067,-200.0,False,-200.0,False,147.252
DQN_potential_based_seed456,DQN,potential_based,456,4085,816982,200,-187.1147,-200.0,False,-200.0,False,147.292
DQN_potential_based_seed456,DQN,potential_based,456,4086,817182,200,-184.4851,-200.0,False,-200.0,False,147.332
DQN_potential_based_seed456,DQN,potential_based,456,4087,817382,200,-182.6747,-200.0,False,-200.0,False,147.371
DQN_potential_based_seed456,DQN,potential_based,456,4088,817582,200,-190.6594,-200.0,False,-200.0,False,147.41
DQN_potential_based_seed456,DQN,potential_based,456,4089,817782,200,-188.8222,-200.0,False,-200.0,False,147.449
DQN_potential_based_seed456,DQN,potential_based,456,4090,817982,200,-185.8073,-200.0,False,-200.0,False,147.488
DQN_potential_based_seed456,DQN,potential_based,456,4091,818182,200,-188.3058,-200.0,False,-200.0,False,147.527
DQN_potential_based_seed456,DQN,potential_based,456,4092,818382,200,-191.0538,-200.0,False,-200.0,False,147.565
DQN_potential_based_seed456,DQN,potential_based,456,4093,818582,200,-188.2987,-200.0,False,-200.0,False,147.604
DQN_potential_based_seed456,DQN,potential_based,456,4094,818782,200,-184.2082,-200.0,False,-200.0,False,147.643
DQN_potential_based_seed456,DQN,potential_based,456,4095,818982,200,-190.8265,-200.0,False,-200.0,False,147.682
DQN_potential_based_seed456,DQN,potential_based,456,4096,819182,200,-187.2263,-200.0,False,-200.0,False,147.72
DQN_potential_based_seed456,DQN,potential_based,456,4097,819382,200,-188.9489,-200.0,False,-200.0,False,147.759
DQN_potential_based_seed456,DQN,potential_based,456,4098,819582,200,-188.4277,-200.0,False,-200.0,False,147.798
DQN_potential_based_seed456,DQN,potential_based,456,4099,819782,200,-184.9844,-200.0,False,-200.0,False,147.837
DQN_potential_based_seed456,DQN,potential_based,456,4100,819982,200,-194.5889,-200.0,False,-200.0,False,147.876
DQN_potential_based_seed456,DQN,potential_based,456,4101,820182,200,-184.5581,-200.0,False,-200.0,False,147.916
DQN_potential_based_seed456,DQN,potential_based,456,4102,820382,200,-189.732,-200.0,False,-200.0,False,147.956
DQN_potential_based_seed456,DQN,potential_based,456,4103,820582,200,-189.3726,-200.0,False,-200.0,False,147.995
DQN_potential_based_seed456,DQN,potential_based,456,4104,820782,200,-188.9217,-200.0,False,-200.0,False,148.034
DQN_potential_based_seed456,DQN,potential_based,456,4105,820982,200,-193.2294,-200.0,False,-200.0,False,148.073
DQN_potential_based_seed456,DQN,potential_based,456,4106,821182,200,-189.2118,-200.0,False,-200.0,False,148.112
DQN_potential_based_seed456,DQN,potential_based,456,4107,821382,200,-193.8824,-200.0,False,-200.0,False,148.151
DQN_potential_based_seed456,DQN,potential_based,456,4108,821582,200,-188.0551,-200.0,False,-200.0,False,148.19
