run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed42,DQN,potential_based,42,1507,301400,200,-189.0373,-200.0,False,-200.0,False,544.805
DQN_potential_based_seed42,DQN,potential_based,42,1508,301600,200,-190.5944,-200.0,False,-200.0,False,545.187
DQN_potential_based_seed42,DQN,potential_based,42,1509,301800,200,-191.5488,-200.0,False,-200.0,False,545.572
DQN_potential_based_seed42,DQN,potential_based,42,1510,302000,200,-189.3066,-200.0,False,-200.0,False,545.952
DQN_potential_based_seed42,DQN,potential_based,42,1511,302200,200,-191.3219,-200.0,False,-200.0,False,546.345
DQN_potential_based_seed42,DQN,potential_based,42,1512,302400,200,-190.5126,-200.0,False,-200.0,False,546.728
DQN_potential_based_seed42,DQN,potential_based,42,1513,302600,200,-191.0371,-200.0,False,-200.0,False,547.111
DQN_potential_based_seed42,DQN,potential_based,42,1514,302800,200,-190.4343,-200.0,False,-200.0,False,547.504
DQN_potential_based_seed42,DQN,potential_based,42,1515,303000,200,-190.376,-200.0,False,-200.0,False,547.893
DQN_potential_based_seed42,DQN,potential_based,42,1516,303200,200,-191.6798,-200.0,False,-200.0,False,548.271
DQN_potential_based_seed42,DQN,potential_based,42,1517,303400,200,-189.7801,-200.0,False,-200.0,False,548.659
DQN_potential_based_seed42,DQN,potential_based,42,1518,303600,200,-191.1124,-200.0,False,-200.0,False,549.039
DQN_potential_based_seed42,DQN,potential_based,42,1519,303800,200,-189.0684,-200.0,False,-200.0,False,549.44
DQN_potential_based_seed42,DQN,potential_based,42,1520,304000,200,-190.3653,-200.0,False,-200.0,False,549.827
DQN_potential_based_seed42,DQN,potential_based,42,1521,304200,200,-189.2497,-200.0,False,-200.0,False,550.196
DQN_potential_based_seed42,DQN,potential_based,42,1522,304400,200,-191.5346,-200.0,False,-200.0,False,550.583
DQN_potential_based_seed42,DQN,potential_based,42,1523,304600,200,-189.1018,-200.0,False,-200.0,False,550.962
DQN_potential_based_seed42,DQN,potential_based,42,1524,304800,200,-190.9369,-200.0,False,-200.0,False,551.349
DQN_potential_based_seed42,DQN,potential_based,42,1525,305000,200,-191.5072,-200.0,False,-200.0,False,551.734
DQN_potential_based_seed42,DQN,potential_based,42,1526,305200,200,-190.2617,-200.0,False,-200.0,False,552.11
DQN_potential_based_seed42,DQN,potential_based,42,1527,305400,200,-190.988,-200.0,False,-200.0,False,552.497
DQN_potential_based_seed42,DQN,potential_based,42,1528,305600,200,-189.5654,-200.0,False,-200.0,False,552.878
DQN_potential_based_seed42,DQN,potential_based,42,1529,305800,200,-190.3434,-200.0,False,-200.0,False,553.273
DQN_potential_based_seed42,DQN,potential_based,42,1530,306000,200,-187.9444,-200.0,False,-200.0,False,553.685
DQN_potential_based_seed42,DQN,potential_based,42,1531,306200,200,-188.868,-200.0,False,-200.0,False,554.057
DQN_potential_based_seed42,DQN,potential_based,42,1532,306400,200,-190.9476,-200.0,False,-200.0,False,554.44
DQN_potential_based_seed42,DQN,potential_based,42,1533,306600,200,-191.3597,-200.0,False,-200.0,False,554.835
DQN_potential_based_seed42,DQN,potential_based,42,1534,306800,200,-188.7369,-200.0,False,-200.0,False,555.208
DQN_potential_based_seed42,DQN,potential_based,42,1535,307000,200,-192.4204,-200.0,False,-200.0,False,555.603
DQN_potential_based_seed42,DQN,potential_based,42,1536,307200,200,-188.4355,-200.0,False,-200.0,False,556.025
DQN_potential_based_seed42,DQN,potential_based,42,1537,307400,200,-187.1149,-200.0,False,-200.0,False,556.458
DQN_potential_based_seed42,DQN,potential_based,42,1538,307600,200,-188.1565,-200.0,False,-200.0,False,556.851
DQN_potential_based_seed42,DQN,potential_based,42,1539,307800,200,-190.1784,-200.0,False,-200.0,False,557.223
DQN_potential_based_seed42,DQN,potential_based,42,1540,308000,200,-189.0768,-200.0,False,-200.0,False,557.664
DQN_potential_based_seed42,DQN,potential_based,42,1541,308200,200,-190.0341,-200.0,False,-200.0,False,558.17
DQN_potential_based_seed42,DQN,potential_based,42,1542,308400,200,-190.1037,-200.0,False,-200.0,False,558.576
DQN_potential_based_seed42,DQN,potential_based,42,1543,308600,200,-192.1625,-200.0,False,-200.0,False,558.977
DQN_potential_based_seed42,DQN,potential_based,42,1544,308800,200,-190.8116,-200.0,False,-200.0,False,559.376
DQN_potential_based_seed42,DQN,potential_based,42,1545,309000,200,-190.3962,-200.0,False,-200.0,False,559.79
DQN_potential_based_seed42,DQN,potential_based,42,1546,309200,200,-195.1111,-200.0,False,-200.0,False,560.168
DQN_potential_based_seed42,DQN,potential_based,42,1547,309400,200,-189.5177,-200.0,False,-200.0,False,560.553
DQN_potential_based_seed42,DQN,potential_based,42,1548,309600,200,-192.597,-200.0,False,-200.0,False,560.945
DQN_potential_based_seed42,DQN,potential_based,42,1549,309800,200,-193.001,-200.0,False,-200.0,False,561.33
DQN_potential_based_seed42,DQN,potential_based,42,1550,310000,200,-193.4369,-200.0,False,-200.0,False,561.71
DQN_potential_based_seed42,DQN,potential_based,42,1551,310200,200,-188.1839,-200.0,False,-200.0,False,562.098
DQN_potential_based_seed42,DQN,potential_based,42,1552,310400,200,-187.0296,-200.0,False,-200.0,False,562.487
DQN_potential_based_seed42,DQN,potential_based,42,1553,310600,200,-185.2135,-200.0,False,-200.0,False,562.991
DQN_potential_based_seed42,DQN,potential_based,42,1554,310800,200,-191.8457,-200.0,False,-200.0,False,563.518
DQN_potential_based_seed42,DQN,potential_based,42,1555,311000,200,-191.1213,-200.0,False,-200.0,False,564.021
DQN_potential_based_seed42,DQN,potential_based,42,1556,311200,200,-182.4722,-200.0,False,-200.0,False,564.515
DQN_potential_based_seed42,DQN,potential_based,42,1557,311400,200,-189.5424,-200.0,False,-200.0,False,565.04
DQN_potential_based_seed42,DQN,potential_based,42,1558,311600,200,-188.2278,-200.0,False,-200.0,False,565.587
DQN_potential_based_seed42,DQN,potential_based,42,1559,311800,200,-183.774,-200.0,False,-200.0,False,566.06
DQN_potential_based_seed42,DQN,potential_based,42,1560,312000,200,-189.9231,-200.0,False,-200.0,False,566.52
DQN_potential_based_seed42,DQN,potential_based,42,1561,312200,200,-192.9121,-200.0,False,-200.0,False,567.023
DQN_potential_based_seed42,DQN,potential_based,42,1562,312400,200,-185.3196,-200.0,False,-200.0,False,567.521
DQN_potential_based_seed42,DQN,potential_based,42,1563,312600,200,-186.9617,-200.0,False,-200.0,False,567.937
DQN_potential_based_seed42,DQN,potential_based,42,1564,312800,200,-191.5245,-200.0,False,-200.0,False,568.344
DQN_potential_based_seed42,DQN,potential_based,42,1565,313000,200,-187.7392,-200.0,False,-200.0,False,568.744
DQN_potential_based_seed42,DQN,potential_based,42,1566,313200,200,-192.4343,-200.0,False,-200.0,False,569.123
DQN_potential_based_seed42,DQN,potential_based,42,1567,313400,200,-196.9964,-200.0,False,-200.0,False,569.505
DQN_potential_based_seed42,DQN,potential_based,42,1568,313600,200,-189.4633,-200.0,False,-200.0,False,569.896
DQN_potential_based_seed42,DQN,potential_based,42,1569,313800,200,-185.6683,-200.0,False,-200.0,False,570.279
DQN_potential_based_seed42,DQN,potential_based,42,1570,314000,200,-191.1987,-200.0,False,-200.0,False,570.652
DQN_potential_based_seed42,DQN,potential_based,42,1571,314200,200,-183.8982,-200.0,False,-200.0,False,571.035
DQN_potential_based_seed42,DQN,potential_based,42,1572,314400,200,-187.2873,-200.0,False,-200.0,False,571.421
DQN_potential_based_seed42,DQN,potential_based,42,1573,314600,200,-184.6101,-200.0,False,-200.0,False,571.814
DQN_potential_based_seed42,DQN,potential_based,42,1574,314800,200,-187.0486,-200.0,False,-200.0,False,572.199
DQN_potential_based_seed42,DQN,potential_based,42,1575,315000,200,-191.0317,-200.0,False,-200.0,False,572.581
DQN_potential_based_seed42,DQN,potential_based,42,1576,315200,200,-188.0787,-200.0,False,-200.0,False,572.962
DQN_potential_based_seed42,DQN,potential_based,42,1577,315400,200,-189.3853,-200.0,False,-200.0,False,573.381
DQN_potential_based_seed42,DQN,potential_based,42,1578,315600,200,-191.5374,-200.0,False,-200.0,False,573.852
DQN_potential_based_seed42,DQN,potential_based,42,1579,315800,200,-190.8053,-200.0,False,-200.0,False,574.265
DQN_potential_based_seed42,DQN,potential_based,42,1580,316000,200,-184.0498,-200.0,False,-200.0,False,574.743
DQN_potential_based_seed42,DQN,potential_based,42,1581,316200,200,-182.2535,-200.0,False,-200.0,False,575.167
DQN_potential_based_seed42,DQN,potential_based,42,1582,316400,200,-188.1788,-200.0,False,-200.0,False,575.595
DQN_potential_based_seed42,DQN,potential_based,42,1583,316600,200,-188.3898,-200.0,False,-200.0,False,576.025
DQN_potential_based_seed42,DQN,potential_based,42,1584,316800,200,-188.6302,-200.0,False,-200.0,False,576.489
DQN_potential_based_seed42,DQN,potential_based,42,1585,317000,200,-191.169,-200.0,False,-200.0,False,576.899
DQN_potential_based_seed42,DQN,potential_based,42,1586,317200,200,-191.8368,-200.0,False,-200.0,False,577.327
DQN_potential_based_seed42,DQN,potential_based,42,1587,317400,200,-188.3417,-200.0,False,-200.0,False,577.751
DQN_potential_based_seed42,DQN,potential_based,42,1588,317600,200,-188.5784,-200.0,False,-200.0,False,578.209
DQN_potential_based_seed42,DQN,potential_based,42,1589,317800,200,-190.5857,-200.0,False,-200.0,False,578.583
DQN_potential_based_seed42,DQN,potential_based,42,1590,318000,200,-188.7501,-200.0,False,-200.0,False,578.955
DQN_potential_based_seed42,DQN,potential_based,42,1591,318200,200,-193.1092,-200.0,False,-200.0,False,579.339
DQN_potential_based_seed42,DQN,potential_based,42,1592,318400,200,-186.3986,-200.0,False,-200.0,False,579.728
DQN_potential_based_seed42,DQN,potential_based,42,1593,318600,200,-187.3084,-200.0,False,-200.0,False,580.12
DQN_potential_based_seed42,DQN,potential_based,42,1594,318800,200,-189.5141,-200.0,False,-200.0,False,580.499
DQN_potential_based_seed42,DQN,potential_based,42,1595,319000,200,-191.0595,-200.0,False,-200.0,False,580.902
DQN_potential_based_seed42,DQN,potential_based,42,1596,319200,200,-186.8449,-200.0,False,-200.0,False,581.281
DQN_potential_based_seed42,DQN,potential_based,42,1597,319400,200,-192.2659,-200.0,False,-200.0,False,581.664
DQN_potential_based_seed42,DQN,potential_based,42,1598,319600,200,-187.611,-200.0,False,-200.0,False,582.05
DQN_potential_based_seed42,DQN,potential_based,42,1599,319800,200,-190.2485,-200.0,False,-200.0,False,582.438
DQN_potential_based_seed42,DQN,potential_based,42,1600,320000,200,-194.1597,-200.0,False,-200.0,False,582.83
DQN_potential_based_seed42,DQN,potential_based,42,1601,320200,200,-192.1457,-200.0,False,-200.0,False,583.224
DQN_potential_based_seed42,DQN,potential_based,42,1602,320400,200,-189.344,-200.0,False,-200.0,False,583.633
DQN_potential_based_seed42,DQN,potential_based,42,1603,320600,200,-186.7518,-200.0,False,-200.0,False,584.023
DQN_potential_based_seed42,DQN,potential_based,42,1604,320800,200,-190.1356,-200.0,False,-200.0,False,584.411
DQN_potential_based_seed42,DQN,potential_based,42,1605,321000,200,-191.1851,-200.0,False,-200.0,False,584.808
DQN_potential_based_seed42,DQN,potential_based,42,1606,321200,200,-190.4008,-200.0,False,-200.0,False,585.187
DQN_potential_based_seed42,DQN,potential_based,42,1607,321400,200,-190.0606,-200.0,False,-200.0,False,585.576
DQN_potential_based_seed42,DQN,potential_based,42,1608,321600,200,-189.1215,-200.0,False,-200.0,False,585.969
DQN_potential_based_seed42,DQN,potential_based,42,1609,321800,200,-189.885,-200.0,False,-200.0,False,586.353
DQN_potential_based_seed42,DQN,potential_based,42,1610,322000,200,-188.8796,-200.0,False,-200.0,False,586.732
DQN_potential_based_seed42,DQN,potential_based,42,1611,322200,200,-186.313,-200.0,False,-200.0,False,587.103
DQN_potential_based_seed42,DQN,potential_based,42,1612,322400,200,-189.2401,-200.0,False,-200.0,False,587.493
DQN_potential_based_seed42,DQN,potential_based,42,1613,322600,200,-187.2863,-200.0,False,-200.0,False,587.884
DQN_potential_based_seed42,DQN,potential_based,42,1614,322800,200,-190.8198,-200.0,False,-200.0,False,588.276
DQN_potential_based_seed42,DQN,potential_based,42,1615,323000,200,-190.3549,-200.0,False,-200.0,False,588.664
DQN_potential_based_seed42,DQN,potential_based,42,1616,323200,200,-189.2068,-200.0,False,-200.0,False,589.053
DQN_potential_based_seed42,DQN,potential_based,42,1617,323400,200,-189.214,-200.0,False,-200.0,False,589.438
DQN_potential_based_seed42,DQN,potential_based,42,1618,323600,200,-191.3461,-200.0,False,-200.0,False,589.815
DQN_potential_based_seed42,DQN,potential_based,42,1619,323800,200,-191.4286,-200.0,False,-200.0,False,590.199
DQN_potential_based_seed42,DQN,potential_based,42,1620,324000,200,-186.8798,-200.0,False,-200.0,False,590.585
DQN_potential_based_seed42,DQN,potential_based,42,1621,324200,200,-189.298,-200.0,False,-200.0,False,590.977
DQN_potential_based_seed42,DQN,potential_based,42,1622,324400,200,-190.102,-200.0,False,-200.0,False,591.367
DQN_potential_based_seed42,DQN,potential_based,42,1623,324600,200,-193.3242,-200.0,False,-200.0,False,591.812
DQN_potential_based_seed42,DQN,potential_based,42,1624,324800,200,-187.9093,-200.0,False,-200.0,False,592.195
DQN_potential_based_seed42,DQN,potential_based,42,1625,325000,200,-188.4898,-200.0,False,-200.0,False,592.595
DQN_potential_based_seed42,DQN,potential_based,42,1626,325200,200,-189.3216,-200.0,False,-200.0,False,592.978
DQN_potential_based_seed42,DQN,potential_based,42,1627,325400,200,-191.125,-200.0,False,-200.0,False,593.361
DQN_potential_based_seed42,DQN,potential_based,42,1628,325600,200,-190.0192,-200.0,False,-200.0,False,593.748
DQN_potential_based_seed42,DQN,potential_based,42,1629,325800,200,-190.685,-200.0,False,-200.0,False,594.132
DQN_potential_based_seed42,DQN,potential_based,42,1630,326000,200,-188.9956,-200.0,False,-200.0,False,594.535
DQN_potential_based_seed42,DQN,potential_based,42,1631,326200,200,-191.288,-200.0,False,-200.0,False,594.928
DQN_potential_based_seed42,DQN,potential_based,42,1632,326400,200,-188.2868,-200.0,False,-200.0,False,595.32
DQN_potential_based_seed42,DQN,potential_based,42,1633,326600,200,-188.344,-200.0,False,-200.0,False,595.707
DQN_potential_based_seed42,DQN,potential_based,42,1634,326800,200,-187.7826,-200.0,False,-200.0,False,596.088
DQN_potential_based_seed42,DQN,potential_based,42,1635,327000,200,-189.7758,-200.0,False,-200.0,False,596.479
DQN_potential_based_seed42,DQN,potential_based,42,1636,327200,200,-188.7628,-200.0,False,-200.0,False,596.869
DQN_potential_based_seed42,DQN,potential_based,42,1637,327400,200,-189.4967,-200.0,False,-200.0,False,597.254
DQN_potential_based_seed42,DQN,potential_based,42,1638,327600,200,-189.4615,-200.0,False,-200.0,False,597.634
DQN_potential_based_seed42,DQN,potential_based,42,1639,327800,200,-187.6719,-200.0,False,-200.0,False,598.017
DQN_potential_based_seed42,DQN,potential_based,42,1640,328000,200,-188.7781,-200.0,False,-200.0,False,598.409
DQN_potential_based_seed42,DQN,potential_based,42,1641,328200,200,-189.6721,-200.0,False,-200.0,False,598.797
DQN_potential_based_seed42,DQN,potential_based,42,1642,328400,200,-189.8818,-200.0,False,-200.0,False,599.188
DQN_potential_based_seed42,DQN,potential_based,42,1643,328600,200,-192.9811,-200.0,False,-200.0,False,599.57
DQN_potential_based_seed42,DQN,potential_based,42,1644,328800,200,-188.0539,-200.0,False,-200.0,False,599.99
DQN_potential_based_seed42,DQN,potential_based,42,1645,329000,200,-189.6119,-200.0,False,-200.0,False,600.379
DQN_potential_based_seed42,DQN,potential_based,42,1646,329200,200,-188.6059,-200.0,False,-200.0,False,600.768
DQN_potential_based_seed42,DQN,potential_based,42,1647,329400,200,-189.2677,-200.0,False,-200.0,False,601.137
DQN_potential_based_seed42,DQN,potential_based,42,1648,329600,200,-190.9895,-200.0,False,-200.0,False,601.524
DQN_potential_based_seed42,DQN,potential_based,42,1649,329800,200,-188.105,-200.0,False,-200.0,False,601.913
DQN_potential_based_seed42,DQN,potential_based,42,1650,330000,200,-190.9583,-200.0,False,-200.0,False,602.302
DQN_potential_based_seed42,DQN,potential_based,42,1651,330200,200,-187.4505,-200.0,False,-200.0,False,602.734
DQN_potential_based_seed42,DQN,potential_based,42,1652,330400,200,-189.4602,-200.0,False,-200.0,False,603.112
DQN_potential_based_seed42,DQN,potential_based,42,1653,330600,200,-189.7046,-200.0,False,-200.0,False,603.543
DQN_potential_based_seed42,DQN,potential_based,42,1654,330800,200,-188.5176,-200.0,False,-200.0,False,603.939
DQN_potential_based_seed42,DQN,potential_based,42,1655,331000,200,-192.4992,-200.0,False,-200.0,False,604.35
DQN_potential_based_seed42,DQN,potential_based,42,1656,331200,200,-189.6871,-200.0,False,-200.0,False,604.771
DQN_potential_based_seed42,DQN,potential_based,42,1657,331400,200,-191.0508,-200.0,False,-200.0,False,605.171
DQN_potential_based_seed42,DQN,potential_based,42,1658,331600,200,-188.4029,-200.0,False,-200.0,False,605.559
DQN_potential_based_seed42,DQN,potential_based,42,1659,331800,200,-187.7667,-200.0,False,-200.0,False,605.933
DQN_potential_based_seed42,DQN,potential_based,42,1660,332000,200,-189.9054,-200.0,False,-200.0,False,606.335
DQN_potential_based_seed42,DQN,potential_based,42,1661,332200,200,-190.0073,-200.0,False,-200.0,False,606.759
DQN_potential_based_seed42,DQN,potential_based,42,1662,332400,200,-192.0197,-200.0,False,-200.0,False,607.144
DQN_potential_based_seed42,DQN,potential_based,42,1663,332600,200,-191.4451,-200.0,False,-200.0,False,607.536
DQN_potential_based_seed42,DQN,potential_based,42,1664,332800,200,-190.1425,-200.0,False,-200.0,False,607.925
DQN_potential_based_seed42,DQN,potential_based,42,1665,333000,200,-187.9664,-200.0,False,-200.0,False,608.314
DQN_potential_based_seed42,DQN,potential_based,42,1666,333200,200,-191.0612,-200.0,False,-200.0,False,608.706
DQN_potential_based_seed42,DQN,potential_based,42,1667,333400,200,-188.4638,-200.0,False,-200.0,False,609.088
DQN_potential_based_seed42,DQN,potential_based,42,1668,333600,200,-188.3,-200.0,False,-200.0,False,609.548
DQN_potential_based_seed42,DQN,potential_based,42,1669,333800,200,-188.7194,-200.0,False,-200.0,False,609.95
DQN_potential_based_seed42,DQN,potential_based,42,1670,334000,200,-188.7489,-200.0,False,-200.0,False,610.337
DQN_potential_based_seed42,DQN,potential_based,42,1671,334200,200,-188.3343,-200.0,False,-200.0,False,610.736
DQN_potential_based_seed42,DQN,potential_based,42,1672,334400,200,-188.3607,-200.0,False,-200.0,False,611.128
DQN_potential_based_seed42,DQN,potential_based,42,1673,334600,200,-188.175,-200.0,False,-200.0,False,611.593
DQN_potential_based_seed42,DQN,potential_based,42,1674,334800,200,-188.4304,-200.0,False,-200.0,False,612.0
DQN_potential_based_seed42,DQN,potential_based,42,1675,335000,200,-188.5924,-200.0,False,-200.0,False,612.427
DQN_potential_based_seed42,DQN,potential_based,42,1676,335200,200,-187.1905,-200.0,False,-200.0,False,612.811
DQN_potential_based_seed42,DQN,potential_based,42,1677,335400,200,-189.4897,-200.0,False,-200.0,False,613.209
DQN_potential_based_seed42,DQN,potential_based,42,1678,335600,200,-188.771,-200.0,False,-200.0,False,613.672
DQN_potential_based_seed42,DQN,potential_based,42,1679,335800,200,-188.1966,-200.0,False,-200.0,False,614.052
DQN_potential_based_seed42,DQN,potential_based,42,1680,336000,200,-189.9454,-200.0,False,-200.0,False,614.449
DQN_potential_based_seed42,DQN,potential_based,42,1681,336200,200,-187.8417,-200.0,False,-200.0,False,614.871
DQN_potential_based_seed42,DQN,potential_based,42,1682,336400,200,-188.7393,-200.0,False,-200.0,False,615.277
DQN_potential_based_seed42,DQN,potential_based,42,1683,336600,200,-191.7782,-200.0,False,-200.0,False,615.698
DQN_potential_based_seed42,DQN,potential_based,42,1684,336800,200,-188.0497,-200.0,False,-200.0,False,616.118
DQN_potential_based_seed42,DQN,potential_based,42,1685,337000,200,-188.7297,-200.0,False,-200.0,False,616.509
DQN_potential_based_seed42,DQN,potential_based,42,1686,337200,200,-190.4693,-200.0,False,-200.0,False,616.902
DQN_potential_based_seed42,DQN,potential_based,42,1687,337400,200,-191.3704,-200.0,False,-200.0,False,617.324
DQN_potential_based_seed42,DQN,potential_based,42,1688,337600,200,-188.7239,-200.0,False,-200.0,False,617.727
DQN_potential_based_seed42,DQN,potential_based,42,1689,337800,200,-190.1169,-200.0,False,-200.0,False,618.113
DQN_potential_based_seed42,DQN,potential_based,42,1690,338000,200,-188.5127,-200.0,False,-200.0,False,618.492
DQN_potential_based_seed42,DQN,potential_based,42,1691,338200,200,-187.7731,-200.0,False,-200.0,False,618.883
DQN_potential_based_seed42,DQN,potential_based,42,1692,338400,200,-188.6117,-200.0,False,-200.0,False,619.281
DQN_potential_based_seed42,DQN,potential_based,42,1693,338600,200,-190.6586,-200.0,False,-200.0,False,619.68
DQN_potential_based_seed42,DQN,potential_based,42,1694,338800,200,-189.3268,-200.0,False,-200.0,False,620.067
DQN_potential_based_seed42,DQN,potential_based,42,1695,339000,200,-188.7362,-200.0,False,-200.0,False,620.459
DQN_potential_based_seed42,DQN,potential_based,42,1696,339200,200,-191.8652,-200.0,False,-200.0,False,620.85
DQN_potential_based_seed42,DQN,potential_based,42,1697,339400,200,-190.0536,-200.0,False,-200.0,False,621.238
DQN_potential_based_seed42,DQN,potential_based,42,1698,339600,200,-188.7278,-200.0,False,-200.0,False,621.632
DQN_potential_based_seed42,DQN,potential_based,42,1699,339800,200,-188.2625,-200.0,False,-200.0,False,622.024
DQN_potential_based_seed42,DQN,potential_based,42,1700,340000,200,-190.9603,-200.0,False,-200.0,False,622.409
DQN_potential_based_seed42,DQN,potential_based,42,1701,340200,200,-192.2935,-200.0,False,-200.0,False,622.807
DQN_potential_based_seed42,DQN,potential_based,42,1702,340400,200,-188.8114,-200.0,False,-200.0,False,623.181
DQN_potential_based_seed42,DQN,potential_based,42,1703,340600,200,-188.7484,-200.0,False,-200.0,False,623.584
DQN_potential_based_seed42,DQN,potential_based,42,1704,340800,200,-191.3173,-200.0,False,-200.0,False,623.983
DQN_potential_based_seed42,DQN,potential_based,42,1705,341000,200,-192.1039,-200.0,False,-200.0,False,624.374
DQN_potential_based_seed42,DQN,potential_based,42,1706,341200,200,-187.332,-200.0,False,-200.0,False,624.783
DQN_potential_based_seed42,DQN,potential_based,42,1707,341400,200,-191.6803,-200.0,False,-200.0,False,625.173
DQN_potential_based_seed42,DQN,potential_based,42,1708,341600,200,-194.8753,-200.0,False,-200.0,False,625.579
DQN_potential_based_seed42,DQN,potential_based,42,1709,341800,200,-189.1132,-200.0,False,-200.0,False,625.967
DQN_potential_based_seed42,DQN,potential_based,42,1710,342000,200,-188.9672,-200.0,False,-200.0,False,626.371
DQN_potential_based_seed42,DQN,potential_based,42,1711,342200,200,-189.4365,-200.0,False,-200.0,False,626.765
DQN_potential_based_seed42,DQN,potential_based,42,1712,342400,200,-187.7117,-200.0,False,-200.0,False,627.157
DQN_potential_based_seed42,DQN,potential_based,42,1713,342600,200,-191.2679,-200.0,False,-200.0,False,627.553
DQN_potential_based_seed42,DQN,potential_based,42,1714,342800,200,-190.1865,-200.0,False,-200.0,False,627.944
DQN_potential_based_seed42,DQN,potential_based,42,1715,343000,200,-192.7454,-200.0,False,-200.0,False,628.421
DQN_potential_based_seed42,DQN,potential_based,42,1716,343200,200,-192.6107,-200.0,False,-200.0,False,628.974
DQN_potential_based_seed42,DQN,potential_based,42,1717,343400,200,-187.9541,-200.0,False,-200.0,False,629.615
DQN_potential_based_seed42,DQN,potential_based,42,1718,343600,200,-186.2796,-200.0,False,-200.0,False,630.172
DQN_potential_based_seed42,DQN,potential_based,42,1719,343800,200,-189.3056,-200.0,False,-200.0,False,630.685
DQN_potential_based_seed42,DQN,potential_based,42,1720,344000,200,-182.4339,-200.0,False,-200.0,False,631.206
DQN_potential_based_seed42,DQN,potential_based,42,1721,344200,200,-190.3641,-200.0,False,-200.0,False,631.718
DQN_potential_based_seed42,DQN,potential_based,42,1722,344400,200,-190.2202,-200.0,False,-200.0,False,632.253
DQN_potential_based_seed42,DQN,potential_based,42,1723,344600,200,-191.1844,-200.0,False,-200.0,False,632.803
DQN_potential_based_seed42,DQN,potential_based,42,1724,344800,200,-191.7792,-200.0,False,-200.0,False,633.269
DQN_potential_based_seed42,DQN,potential_based,42,1725,345000,200,-191.7579,-200.0,False,-200.0,False,633.666
DQN_potential_based_seed42,DQN,potential_based,42,1726,345200,200,-193.8308,-200.0,False,-200.0,False,634.076
DQN_potential_based_seed42,DQN,potential_based,42,1727,345400,200,-189.2772,-200.0,False,-200.0,False,634.481
DQN_potential_based_seed42,DQN,potential_based,42,1728,345600,200,-188.6194,-200.0,False,-200.0,False,634.891
DQN_potential_based_seed42,DQN,potential_based,42,1729,345800,200,-183.5684,-200.0,False,-200.0,False,635.288
DQN_potential_based_seed42,DQN,potential_based,42,1730,346000,200,-187.2926,-200.0,False,-200.0,False,635.678
DQN_potential_based_seed42,DQN,potential_based,42,1731,346200,200,-188.5741,-200.0,False,-200.0,False,636.065
DQN_potential_based_seed42,DQN,potential_based,42,1732,346400,200,-185.7284,-200.0,False,-200.0,False,636.459
DQN_potential_based_seed42,DQN,potential_based,42,1733,346600,200,-192.027,-200.0,False,-200.0,False,636.866
DQN_potential_based_seed42,DQN,potential_based,42,1734,346800,200,-192.8731,-200.0,False,-200.0,False,637.271
DQN_potential_based_seed42,DQN,potential_based,42,1735,347000,200,-185.8781,-200.0,False,-200.0,False,637.666
DQN_potential_based_seed42,DQN,potential_based,42,1736,347200,200,-193.4614,-200.0,False,-200.0,False,638.063
DQN_potential_based_seed42,DQN,potential_based,42,1737,347400,200,-187.468,-200.0,False,-200.0,False,638.464
DQN_potential_based_seed42,DQN,potential_based,42,1738,347600,200,-187.2511,-200.0,False,-200.0,False,638.853
DQN_potential_based_seed42,DQN,potential_based,42,1739,347800,200,-184.3137,-200.0,False,-200.0,False,639.296
DQN_potential_based_seed42,DQN,potential_based,42,1740,348000,200,-192.0674,-200.0,False,-200.0,False,639.774
DQN_potential_based_seed42,DQN,potential_based,42,1741,348200,200,-189.9716,-200.0,False,-200.0,False,640.193
DQN_potential_based_seed42,DQN,potential_based,42,1742,348400,200,-191.202,-200.0,False,-200.0,False,640.608
DQN_potential_based_seed42,DQN,potential_based,42,1743,348600,200,-196.8977,-200.0,False,-200.0,False,641.057
DQN_potential_based_seed42,DQN,potential_based,42,1744,348800,200,-183.9006,-200.0,False,-200.0,False,641.511
DQN_potential_based_seed42,DQN,potential_based,42,1745,349000,200,-189.7754,-200.0,False,-200.0,False,641.957
DQN_potential_based_seed42,DQN,potential_based,42,1746,349200,200,-189.2624,-200.0,False,-200.0,False,642.342
DQN_potential_based_seed42,DQN,potential_based,42,1747,349400,200,-193.4754,-200.0,False,-200.0,False,642.765
DQN_potential_based_seed42,DQN,potential_based,42,1748,349600,200,-189.6971,-200.0,False,-200.0,False,643.195
DQN_potential_based_seed42,DQN,potential_based,42,1749,349800,200,-192.9186,-200.0,False,-200.0,False,643.608
DQN_potential_based_seed42,DQN,potential_based,42,1750,350000,200,-193.3099,-200.0,False,-200.0,False,644.073
DQN_potential_based_seed42,DQN,potential_based,42,1751,350200,200,-192.8506,-200.0,False,-200.0,False,644.508
DQN_potential_based_seed42,DQN,potential_based,42,1752,350400,200,-188.7838,-200.0,False,-200.0,False,644.917
DQN_potential_based_seed42,DQN,potential_based,42,1753,350600,200,-194.6238,-200.0,False,-200.0,False,645.341
DQN_potential_based_seed42,DQN,potential_based,42,1754,350800,200,-191.9504,-200.0,False,-200.0,False,645.766
DQN_potential_based_seed42,DQN,potential_based,42,1755,351000,200,-181.3401,-200.0,False,-200.0,False,646.154
