run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_potential_based_seed456,A2C,potential_based,456,5316,892774,108,-91.4465,-108.0,True,-122.5,True,234.806
A2C_potential_based_seed456,A2C,potential_based,456,5317,892883,109,-92.8403,-109.0,True,-119.7,True,234.834
A2C_potential_based_seed456,A2C,potential_based,456,5318,893022,139,-122.4435,-139.0,True,-122.8,True,234.871
A2C_potential_based_seed456,A2C,potential_based,456,5319,893135,113,-95.9198,-113.0,True,-123.2,True,234.9
A2C_potential_based_seed456,A2C,potential_based,456,5320,893245,110,-94.25,-110.0,True,-119.8,True,234.928
A2C_potential_based_seed456,A2C,potential_based,456,5321,893355,110,-94.3706,-110.0,True,-119.9,True,234.957
A2C_potential_based_seed456,A2C,potential_based,456,5322,893555,200,-183.3676,-200.0,True,-128.6,True,235.009
A2C_potential_based_seed456,A2C,potential_based,456,5323,893666,111,-95.8904,-111.0,True,-128.7,True,235.038
A2C_potential_based_seed456,A2C,potential_based,456,5324,893778,112,-97.2267,-112.0,True,-125.0,True,235.067
A2C_potential_based_seed456,A2C,potential_based,456,5325,893923,145,-129.4352,-145.0,True,-125.7,True,235.105
A2C_potential_based_seed456,A2C,potential_based,456,5326,894039,116,-101.4328,-116.0,True,-126.5,True,235.135
A2C_potential_based_seed456,A2C,potential_based,456,5327,894225,186,-169.1114,-186.0,True,-134.2,True,235.183
A2C_potential_based_seed456,A2C,potential_based,456,5328,894334,109,-92.5328,-109.0,True,-131.2,True,235.212
A2C_potential_based_seed456,A2C,potential_based,456,5329,894444,110,-94.37,-110.0,True,-130.9,True,235.24
A2C_potential_based_seed456,A2C,potential_based,456,5330,894553,109,-94.2515,-109.0,True,-130.8,True,235.269
A2C_potential_based_seed456,A2C,potential_based,456,5331,894662,109,-94.1207,-109.0,True,-130.7,True,235.297
A2C_potential_based_seed456,A2C,potential_based,456,5332,894772,110,-94.4984,-110.0,True,-121.7,True,235.326
A2C_potential_based_seed456,A2C,potential_based,456,5333,894880,108,-92.3521,-108.0,True,-121.4,True,235.354
A2C_potential_based_seed456,A2C,potential_based,456,5334,894992,112,-95.3947,-112.0,True,-121.4,True,235.383
A2C_potential_based_seed456,A2C,potential_based,456,5335,895104,112,-95.7761,-112.0,True,-118.1,True,235.412
A2C_potential_based_seed456,A2C,potential_based,456,5336,895215,111,-94.2716,-111.0,True,-117.6,True,235.441
A2C_potential_based_seed456,A2C,potential_based,456,5337,895404,189,-172.3099,-189.0,True,-117.9,True,235.49
A2C_potential_based_seed456,A2C,potential_based,456,5338,895516,112,-95.42,-112.0,True,-118.2,True,235.52
A2C_potential_based_seed456,A2C,potential_based,456,5339,895710,194,-177.536,-194.0,True,-126.6,True,235.57
A2C_potential_based_seed456,A2C,potential_based,456,5340,895823,113,-95.8922,-113.0,True,-127.0,True,235.599
A2C_potential_based_seed456,A2C,potential_based,456,5341,895930,107,-91.411,-107.0,True,-126.8,True,235.627
A2C_potential_based_seed456,A2C,potential_based,456,5342,896052,122,-106.058,-122.0,True,-128.0,True,235.659
A2C_potential_based_seed456,A2C,potential_based,456,5343,896160,108,-93.0951,-108.0,True,-128.0,True,235.687
A2C_potential_based_seed456,A2C,potential_based,456,5344,896308,148,-132.0529,-148.0,True,-131.6,True,235.726
A2C_potential_based_seed456,A2C,potential_based,456,5345,896419,111,-94.3361,-111.0,True,-131.5,True,235.755
A2C_potential_based_seed456,A2C,potential_based,456,5346,896568,149,-133.2855,-149.0,True,-135.3,True,235.794
A2C_potential_based_seed456,A2C,potential_based,456,5347,896713,145,-129.2193,-145.0,True,-130.9,True,235.831
A2C_potential_based_seed456,A2C,potential_based,456,5348,896826,113,-96.0924,-113.0,True,-131.0,True,235.861
A2C_potential_based_seed456,A2C,potential_based,456,5349,896939,113,-96.7585,-113.0,True,-122.9,True,235.89
A2C_potential_based_seed456,A2C,potential_based,456,5350,897049,110,-93.2069,-110.0,True,-122.6,True,235.919
A2C_potential_based_seed456,A2C,potential_based,456,5351,897193,144,-127.5822,-144.0,True,-126.3,True,235.957
A2C_potential_based_seed456,A2C,potential_based,456,5352,897335,142,-125.8104,-142.0,True,-128.3,True,235.994
A2C_potential_based_seed456,A2C,potential_based,456,5353,897471,136,-119.2303,-136.0,True,-131.1,True,236.03
A2C_potential_based_seed456,A2C,potential_based,456,5354,897586,115,-100.9807,-115.0,True,-127.8,True,236.061
A2C_potential_based_seed456,A2C,potential_based,456,5355,897696,110,-93.2466,-110.0,True,-127.7,True,236.09
A2C_potential_based_seed456,A2C,potential_based,456,5356,897804,108,-92.3172,-108.0,True,-123.6,True,236.117
A2C_potential_based_seed456,A2C,potential_based,456,5357,897947,143,-127.2222,-143.0,True,-123.4,True,236.157
A2C_potential_based_seed456,A2C,potential_based,456,5358,898055,108,-91.7285,-108.0,True,-122.9,True,236.185
A2C_potential_based_seed456,A2C,potential_based,456,5359,898198,143,-126.7641,-143.0,True,-125.9,True,236.222
A2C_potential_based_seed456,A2C,potential_based,456,5360,898337,139,-122.1051,-139.0,True,-128.8,True,236.258
A2C_potential_based_seed456,A2C,potential_based,456,5361,898448,111,-94.126,-111.0,True,-125.5,True,236.287
A2C_potential_based_seed456,A2C,potential_based,456,5362,898597,149,-132.973,-149.0,True,-126.2,True,236.326
A2C_potential_based_seed456,A2C,potential_based,456,5363,898742,145,-127.4304,-145.0,True,-127.1,True,236.364
A2C_potential_based_seed456,A2C,potential_based,456,5364,898885,143,-124.3759,-143.0,True,-129.9,True,236.401
A2C_potential_based_seed456,A2C,potential_based,456,5365,899032,147,-130.3296,-147.0,True,-133.6,True,236.439
A2C_potential_based_seed456,A2C,potential_based,456,5366,899178,146,-129.3134,-146.0,True,-137.4,True,236.477
A2C_potential_based_seed456,A2C,potential_based,456,5367,899330,152,-135.974,-152.0,True,-138.3,True,236.516
A2C_potential_based_seed456,A2C,potential_based,456,5368,899484,154,-138.0158,-154.0,True,-142.9,True,236.557
A2C_potential_based_seed456,A2C,potential_based,456,5369,899631,147,-129.9168,-147.0,True,-143.3,True,236.595
A2C_potential_based_seed456,A2C,potential_based,456,5370,899777,146,-128.8366,-146.0,True,-144.0,True,236.633
A2C_potential_based_seed456,A2C,potential_based,456,5371,899921,144,-127.012,-144.0,True,-147.3,True,236.671
A2C_potential_based_seed456,A2C,potential_based,456,5372,900065,144,-125.879,-144.0,True,-146.8,True,236.708
A2C_potential_based_seed456,A2C,potential_based,456,5373,900222,157,-141.2883,-157.0,True,-148.0,True,236.749
A2C_potential_based_seed456,A2C,potential_based,456,5374,900371,149,-131.7635,-149.0,True,-148.6,True,236.788
A2C_potential_based_seed456,A2C,potential_based,456,5375,900514,143,-124.5736,-143.0,True,-148.2,True,236.825
A2C_potential_based_seed456,A2C,potential_based,456,5376,900666,152,-135.6175,-152.0,True,-148.8,True,236.865
A2C_potential_based_seed456,A2C,potential_based,456,5377,900812,146,-127.3394,-146.0,True,-148.2,True,236.903
A2C_potential_based_seed456,A2C,potential_based,456,5378,900958,146,-128.6393,-146.0,True,-147.4,True,236.941
A2C_potential_based_seed456,A2C,potential_based,456,5379,901105,147,-129.9433,-147.0,True,-147.4,True,236.979
A2C_potential_based_seed456,A2C,potential_based,456,5380,901258,153,-136.0878,-153.0,True,-148.1,True,237.019
A2C_potential_based_seed456,A2C,potential_based,456,5381,901407,149,-132.0099,-149.0,True,-148.6,True,237.058
A2C_potential_based_seed456,A2C,potential_based,456,5382,901561,154,-138.0085,-154.0,True,-149.6,True,237.098
A2C_potential_based_seed456,A2C,potential_based,456,5383,901707,146,-128.4327,-146.0,True,-148.5,True,237.136
A2C_potential_based_seed456,A2C,potential_based,456,5384,901853,146,-128.7133,-146.0,True,-148.2,True,237.174
A2C_potential_based_seed456,A2C,potential_based,456,5385,901967,114,-96.6254,-114.0,True,-145.3,True,237.203
A2C_potential_based_seed456,A2C,potential_based,456,5386,902107,140,-122.8804,-140.0,True,-144.1,True,237.24
A2C_potential_based_seed456,A2C,potential_based,456,5387,902254,147,-130.9992,-147.0,True,-144.2,True,237.278
A2C_potential_based_seed456,A2C,potential_based,456,5388,902402,148,-131.8894,-148.0,True,-144.4,True,237.317
A2C_potential_based_seed456,A2C,potential_based,456,5389,902513,111,-94.0175,-111.0,True,-140.8,True,237.346
A2C_potential_based_seed456,A2C,potential_based,456,5390,902623,110,-94.4445,-110.0,True,-136.5,True,237.375
A2C_potential_based_seed456,A2C,potential_based,456,5391,902764,141,-124.0611,-141.0,True,-135.7,True,237.411
A2C_potential_based_seed456,A2C,potential_based,456,5392,902903,139,-121.5421,-139.0,True,-134.2,True,237.447
A2C_potential_based_seed456,A2C,potential_based,456,5393,903041,138,-121.0351,-138.0,True,-133.4,True,237.484
A2C_potential_based_seed456,A2C,potential_based,456,5394,903180,139,-121.8309,-139.0,True,-132.7,True,237.519
A2C_potential_based_seed456,A2C,potential_based,456,5395,903323,143,-125.193,-143.0,True,-135.6,True,237.557
A2C_potential_based_seed456,A2C,potential_based,456,5396,903462,139,-121.4607,-139.0,True,-135.5,True,237.593
A2C_potential_based_seed456,A2C,potential_based,456,5397,903606,144,-128.0085,-144.0,True,-135.2,True,237.63
A2C_potential_based_seed456,A2C,potential_based,456,5398,903743,137,-119.241,-137.0,True,-134.1,True,237.666
A2C_potential_based_seed456,A2C,potential_based,456,5399,903887,144,-128.0246,-144.0,True,-137.4,True,237.703
A2C_potential_based_seed456,A2C,potential_based,456,5400,904025,138,-120.1781,-138.0,True,-140.2,True,237.739
A2C_potential_based_seed456,A2C,potential_based,456,5401,904169,144,-127.5859,-144.0,True,-140.5,True,237.778
A2C_potential_based_seed456,A2C,potential_based,456,5402,904309,140,-123.1706,-140.0,True,-140.6,True,237.814
A2C_potential_based_seed456,A2C,potential_based,456,5403,904451,142,-125.766,-142.0,True,-141.0,True,237.852
A2C_potential_based_seed456,A2C,potential_based,456,5404,904588,137,-119.6178,-137.0,True,-140.8,True,237.887
A2C_potential_based_seed456,A2C,potential_based,456,5405,904727,139,-121.9588,-139.0,True,-140.4,True,237.924
A2C_potential_based_seed456,A2C,potential_based,456,5406,904834,107,-91.1586,-107.0,True,-137.2,True,237.951
A2C_potential_based_seed456,A2C,potential_based,456,5407,904943,109,-93.7445,-109.0,True,-133.7,True,237.98
A2C_potential_based_seed456,A2C,potential_based,456,5408,905052,109,-93.4779,-109.0,True,-130.9,True,238.008
A2C_potential_based_seed456,A2C,potential_based,456,5409,905187,135,-117.9986,-135.0,True,-130.0,True,238.044
A2C_potential_based_seed456,A2C,potential_based,456,5410,905323,136,-119.1556,-136.0,True,-129.8,True,238.079
A2C_potential_based_seed456,A2C,potential_based,456,5411,905460,137,-119.2513,-137.0,True,-129.1,True,238.114
A2C_potential_based_seed456,A2C,potential_based,456,5412,905601,141,-123.9327,-141.0,True,-129.2,True,238.151
A2C_potential_based_seed456,A2C,potential_based,456,5413,905742,141,-123.216,-141.0,True,-129.1,True,238.188
A2C_potential_based_seed456,A2C,potential_based,456,5414,905880,138,-120.84,-138.0,True,-129.2,True,238.224
A2C_potential_based_seed456,A2C,potential_based,456,5415,905994,114,-98.1858,-114.0,True,-126.7,True,238.253
A2C_potential_based_seed456,A2C,potential_based,456,5416,906138,144,-128.0858,-144.0,True,-130.4,True,238.291
A2C_potential_based_seed456,A2C,potential_based,456,5417,906251,113,-96.9386,-113.0,True,-130.8,True,238.321
A2C_potential_based_seed456,A2C,potential_based,456,5418,906361,110,-93.235,-110.0,True,-130.9,True,238.349
A2C_potential_based_seed456,A2C,potential_based,456,5419,906469,108,-92.0778,-108.0,True,-128.2,True,238.377
A2C_potential_based_seed456,A2C,potential_based,456,5420,906609,140,-123.8278,-140.0,True,-128.6,True,238.414
A2C_potential_based_seed456,A2C,potential_based,456,5421,906807,198,-181.1941,-198.0,True,-134.7,True,238.465
A2C_potential_based_seed456,A2C,potential_based,456,5422,906957,150,-133.3413,-150.0,True,-135.6,True,238.504
A2C_potential_based_seed456,A2C,potential_based,456,5423,907067,110,-93.4812,-110.0,True,-132.5,True,238.532
A2C_potential_based_seed456,A2C,potential_based,456,5424,907178,111,-95.3125,-111.0,True,-129.8,True,238.56
A2C_potential_based_seed456,A2C,potential_based,456,5425,907369,191,-174.1035,-191.0,True,-137.5,True,238.61
A2C_potential_based_seed456,A2C,potential_based,456,5426,907514,145,-129.3105,-145.0,True,-137.6,True,238.646
A2C_potential_based_seed456,A2C,potential_based,456,5427,907625,111,-94.8747,-111.0,True,-137.4,True,238.675
A2C_potential_based_seed456,A2C,potential_based,456,5428,907735,110,-94.2764,-110.0,True,-137.4,True,238.703
A2C_potential_based_seed456,A2C,potential_based,456,5429,907875,140,-123.4178,-140.0,True,-140.6,True,238.74
A2C_potential_based_seed456,A2C,potential_based,456,5430,908017,142,-125.636,-142.0,True,-140.8,True,238.777
A2C_potential_based_seed456,A2C,potential_based,456,5431,908154,137,-120.5806,-137.0,True,-134.7,True,238.812
A2C_potential_based_seed456,A2C,potential_based,456,5432,908297,143,-127.3337,-143.0,True,-134.0,True,238.85
A2C_potential_based_seed456,A2C,potential_based,456,5433,908478,181,-163.4804,-181.0,True,-141.1,True,238.897
A2C_potential_based_seed456,A2C,potential_based,456,5434,908587,109,-93.2952,-109.0,True,-140.9,True,238.926
A2C_potential_based_seed456,A2C,potential_based,456,5435,908696,109,-92.7944,-109.0,True,-132.7,True,238.954
A2C_potential_based_seed456,A2C,potential_based,456,5436,908805,109,-93.6224,-109.0,True,-129.1,True,238.982
A2C_potential_based_seed456,A2C,potential_based,456,5437,908913,108,-92.0115,-108.0,True,-128.8,True,239.01
A2C_potential_based_seed456,A2C,potential_based,456,5438,909023,110,-93.5223,-110.0,True,-128.8,True,239.039
A2C_potential_based_seed456,A2C,potential_based,456,5439,909131,108,-91.9227,-108.0,True,-125.6,True,239.067
A2C_potential_based_seed456,A2C,potential_based,456,5440,909317,186,-169.0004,-186.0,True,-130.0,True,239.115
A2C_potential_based_seed456,A2C,potential_based,456,5441,909425,108,-91.9529,-108.0,True,-127.1,True,239.143
A2C_potential_based_seed456,A2C,potential_based,456,5442,909534,109,-92.7514,-109.0,True,-123.7,True,239.171
A2C_potential_based_seed456,A2C,potential_based,456,5443,909644,110,-93.5917,-110.0,True,-116.6,True,239.2
A2C_potential_based_seed456,A2C,potential_based,456,5444,909829,185,-168.0152,-185.0,True,-124.2,True,239.248
A2C_potential_based_seed456,A2C,potential_based,456,5445,909968,139,-123.1182,-139.0,True,-127.2,True,239.284
A2C_potential_based_seed456,A2C,potential_based,456,5446,910082,114,-99.264,-114.0,True,-127.7,True,239.314
A2C_potential_based_seed456,A2C,potential_based,456,5447,910191,109,-92.5045,-109.0,True,-127.8,True,239.343
A2C_potential_based_seed456,A2C,potential_based,456,5448,910331,140,-124.0746,-140.0,True,-130.8,True,239.379
A2C_potential_based_seed456,A2C,potential_based,456,5449,910499,168,-150.9779,-168.0,True,-136.8,True,239.422
A2C_potential_based_seed456,A2C,potential_based,456,5450,910610,111,-95.6473,-111.0,True,-129.3,True,239.451
A2C_potential_based_seed456,A2C,potential_based,456,5451,910791,181,-163.8178,-181.0,True,-136.6,True,239.499
A2C_potential_based_seed456,A2C,potential_based,456,5452,910987,196,-178.7527,-196.0,True,-145.3,True,239.55
A2C_potential_based_seed456,A2C,potential_based,456,5453,911162,175,-157.6399,-175.0,True,-151.8,True,239.596
A2C_potential_based_seed456,A2C,potential_based,456,5454,911344,182,-164.3149,-182.0,True,-151.5,True,239.643
A2C_potential_based_seed456,A2C,potential_based,456,5455,911524,180,-162.8989,-180.0,True,-155.6,True,239.69
A2C_potential_based_seed456,A2C,potential_based,456,5456,911634,110,-94.156,-110.0,True,-155.2,True,239.719
A2C_potential_based_seed456,A2C,potential_based,456,5457,911833,199,-181.9631,-199.0,True,-164.2,True,239.772
A2C_potential_based_seed456,A2C,potential_based,456,5458,911942,109,-92.5535,-109.0,True,-161.1,True,239.801
A2C_potential_based_seed456,A2C,potential_based,456,5459,912126,184,-166.7696,-184.0,True,-162.7,True,239.849
A2C_potential_based_seed456,A2C,potential_based,456,5460,912317,191,-174.0639,-191.0,True,-170.7,True,239.898
A2C_potential_based_seed456,A2C,potential_based,456,5461,912428,111,-95.6411,-111.0,True,-163.7,True,239.927
A2C_potential_based_seed456,A2C,potential_based,456,5462,912540,112,-97.3498,-112.0,True,-155.3,True,239.956
A2C_potential_based_seed456,A2C,potential_based,456,5463,912650,110,-94.4122,-110.0,True,-148.8,True,239.985
A2C_potential_based_seed456,A2C,potential_based,456,5464,912846,196,-179.1899,-196.0,True,-150.2,True,240.037
A2C_potential_based_seed456,A2C,potential_based,456,5465,912955,109,-93.7214,-109.0,True,-143.1,True,240.064
A2C_potential_based_seed456,A2C,potential_based,456,5466,913064,109,-93.2049,-109.0,True,-143.0,True,240.093
A2C_potential_based_seed456,A2C,potential_based,456,5467,913171,107,-91.6365,-107.0,True,-133.8,True,240.121
A2C_potential_based_seed456,A2C,potential_based,456,5468,913280,109,-93.5577,-109.0,True,-133.8,True,240.149
A2C_potential_based_seed456,A2C,potential_based,456,5469,913389,109,-92.7815,-109.0,True,-126.3,True,240.178
A2C_potential_based_seed456,A2C,potential_based,456,5470,913498,109,-93.9722,-109.0,True,-118.1,True,240.206
A2C_potential_based_seed456,A2C,potential_based,456,5471,913609,111,-93.8627,-111.0,True,-118.1,True,240.235
A2C_potential_based_seed456,A2C,potential_based,456,5472,913717,108,-92.1753,-108.0,True,-117.7,True,240.264
A2C_potential_based_seed456,A2C,potential_based,456,5473,913862,145,-128.7484,-145.0,True,-121.2,True,240.301
A2C_potential_based_seed456,A2C,potential_based,456,5474,914000,138,-120.2207,-138.0,True,-115.4,True,240.337
A2C_potential_based_seed456,A2C,potential_based,456,5475,914137,137,-118.8514,-137.0,True,-118.2,True,240.373
A2C_potential_based_seed456,A2C,potential_based,456,5476,914285,148,-131.9216,-148.0,True,-122.1,True,240.411
A2C_potential_based_seed456,A2C,potential_based,456,5477,914428,143,-126.0424,-143.0,True,-125.7,True,240.448
A2C_potential_based_seed456,A2C,potential_based,456,5478,914572,144,-126.4538,-144.0,True,-129.2,True,240.485
A2C_potential_based_seed456,A2C,potential_based,456,5479,914716,144,-125.2399,-144.0,True,-132.7,True,240.522
A2C_potential_based_seed456,A2C,potential_based,456,5480,914858,142,-123.3238,-142.0,True,-136.0,True,240.559
A2C_potential_based_seed456,A2C,potential_based,456,5481,915000,142,-124.4986,-142.0,True,-139.1,True,240.596
A2C_potential_based_seed456,A2C,potential_based,456,5482,915141,141,-123.5576,-141.0,True,-142.4,True,240.632
A2C_potential_based_seed456,A2C,potential_based,456,5483,915280,139,-121.2607,-139.0,True,-141.8,True,240.668
A2C_potential_based_seed456,A2C,potential_based,456,5484,915422,142,-124.5761,-142.0,True,-142.2,True,240.704
A2C_potential_based_seed456,A2C,potential_based,456,5485,915568,146,-129.7956,-146.0,True,-143.1,True,240.742
A2C_potential_based_seed456,A2C,potential_based,456,5486,915712,144,-126.4475,-144.0,True,-142.7,True,240.779
A2C_potential_based_seed456,A2C,potential_based,456,5487,915859,147,-129.6493,-147.0,True,-143.1,True,240.817
A2C_potential_based_seed456,A2C,potential_based,456,5488,916002,143,-126.065,-143.0,True,-143.0,True,240.854
A2C_potential_based_seed456,A2C,potential_based,456,5489,916147,145,-127.6865,-145.0,True,-143.1,True,240.892
A2C_potential_based_seed456,A2C,potential_based,456,5490,916289,142,-123.303,-142.0,True,-143.1,True,240.928
A2C_potential_based_seed456,A2C,potential_based,456,5491,916430,141,-123.4097,-141.0,True,-143.0,True,240.964
A2C_potential_based_seed456,A2C,potential_based,456,5492,916574,144,-126.1598,-144.0,True,-143.3,True,241.002
A2C_potential_based_seed456,A2C,potential_based,456,5493,916721,147,-131.0114,-147.0,True,-144.1,True,241.04
A2C_potential_based_seed456,A2C,potential_based,456,5494,916857,136,-117.9538,-136.0,True,-143.5,True,241.075
A2C_potential_based_seed456,A2C,potential_based,456,5495,916965,108,-91.7247,-108.0,True,-139.7,True,241.103
A2C_potential_based_seed456,A2C,potential_based,456,5496,917074,109,-92.7773,-109.0,True,-136.2,True,241.132
A2C_potential_based_seed456,A2C,potential_based,456,5497,917216,142,-125.5634,-142.0,True,-135.7,True,241.169
A2C_potential_based_seed456,A2C,potential_based,456,5498,917353,137,-118.6283,-137.0,True,-135.1,True,241.205
A2C_potential_based_seed456,A2C,potential_based,456,5499,917497,144,-127.9105,-144.0,True,-135.0,True,241.242
A2C_potential_based_seed456,A2C,potential_based,456,5500,917634,137,-119.7535,-137.0,True,-134.5,True,241.278
A2C_potential_based_seed456,A2C,potential_based,456,5501,917775,141,-124.5115,-141.0,True,-134.5,True,241.315
A2C_potential_based_seed456,A2C,potential_based,456,5502,917885,110,-94.2067,-110.0,True,-131.1,True,241.344
A2C_potential_based_seed456,A2C,potential_based,456,5503,918025,140,-123.2828,-140.0,True,-130.4,True,241.38
A2C_potential_based_seed456,A2C,potential_based,456,5504,918167,142,-125.5162,-142.0,True,-131.0,True,241.418
A2C_potential_based_seed456,A2C,potential_based,456,5505,918312,145,-128.8686,-145.0,True,-134.7,True,241.455
A2C_potential_based_seed456,A2C,potential_based,456,5506,918421,109,-93.0609,-109.0,True,-134.7,True,241.484
A2C_potential_based_seed456,A2C,potential_based,456,5507,918529,108,-92.277,-108.0,True,-131.3,True,241.512
A2C_potential_based_seed456,A2C,potential_based,456,5508,918638,109,-92.6055,-109.0,True,-128.5,True,241.54
A2C_potential_based_seed456,A2C,potential_based,456,5509,918748,110,-93.7244,-110.0,True,-125.1,True,241.569
A2C_potential_based_seed456,A2C,potential_based,456,5510,918856,108,-92.9097,-108.0,True,-122.2,True,241.597
A2C_potential_based_seed456,A2C,potential_based,456,5511,918970,114,-98.8294,-114.0,True,-119.5,True,241.627
A2C_potential_based_seed456,A2C,potential_based,456,5512,919119,149,-132.95,-149.0,True,-123.4,True,241.666
A2C_potential_based_seed456,A2C,potential_based,456,5513,919229,110,-93.0828,-110.0,True,-120.4,True,241.694
A2C_potential_based_seed456,A2C,potential_based,456,5514,919370,141,-123.7674,-141.0,True,-120.3,True,241.73
A2C_potential_based_seed456,A2C,potential_based,456,5515,919495,125,-107.4891,-125.0,True,-118.3,True,241.763
A2C_potential_based_seed456,A2C,potential_based,456,5516,919649,154,-138.3735,-154.0,True,-122.8,True,241.803
A2C_potential_based_seed456,A2C,potential_based,456,5517,919758,109,-92.9234,-109.0,True,-122.9,True,241.832
A2C_potential_based_seed456,A2C,potential_based,456,5518,919903,145,-129.2837,-145.0,True,-126.5,True,241.869
A2C_potential_based_seed456,A2C,potential_based,456,5519,920014,111,-94.0195,-111.0,True,-126.6,True,241.898
A2C_potential_based_seed456,A2C,potential_based,456,5520,920124,110,-93.2737,-110.0,True,-126.8,True,241.926
A2C_potential_based_seed456,A2C,potential_based,456,5521,920264,140,-123.0563,-140.0,True,-129.4,True,241.963
A2C_potential_based_seed456,A2C,potential_based,456,5522,920407,143,-126.0076,-143.0,True,-128.8,True,242.0
A2C_potential_based_seed456,A2C,potential_based,456,5523,920550,143,-126.2603,-143.0,True,-132.1,True,242.037
A2C_potential_based_seed456,A2C,potential_based,456,5524,920695,145,-128.4492,-145.0,True,-132.5,True,242.075
A2C_potential_based_seed456,A2C,potential_based,456,5525,920835,140,-123.2252,-140.0,True,-134.0,True,242.111
A2C_potential_based_seed456,A2C,potential_based,456,5526,920976,141,-123.2482,-141.0,True,-132.7,True,242.149
A2C_potential_based_seed456,A2C,potential_based,456,5527,921121,145,-128.1691,-145.0,True,-136.3,True,242.186
A2C_potential_based_seed456,A2C,potential_based,456,5528,921257,136,-118.7774,-136.0,True,-135.4,True,242.222
A2C_potential_based_seed456,A2C,potential_based,456,5529,921403,146,-130.1045,-146.0,True,-138.9,True,242.26
A2C_potential_based_seed456,A2C,potential_based,456,5530,921512,109,-93.3129,-109.0,True,-138.8,True,242.288
A2C_potential_based_seed456,A2C,potential_based,456,5531,921621,109,-92.7732,-109.0,True,-135.7,True,242.317
A2C_potential_based_seed456,A2C,potential_based,456,5532,921730,109,-93.7224,-109.0,True,-132.3,True,242.345
A2C_potential_based_seed456,A2C,potential_based,456,5533,921841,111,-93.9999,-111.0,True,-129.1,True,242.374
A2C_potential_based_seed456,A2C,potential_based,456,5534,921951,110,-93.5218,-110.0,True,-125.6,True,242.403
A2C_potential_based_seed456,A2C,potential_based,456,5535,922095,144,-127.4666,-144.0,True,-126.0,True,242.44
A2C_potential_based_seed456,A2C,potential_based,456,5536,922242,147,-130.5994,-147.0,True,-126.6,True,242.478
A2C_potential_based_seed456,A2C,potential_based,456,5537,922383,141,-123.2668,-141.0,True,-126.2,True,242.515
A2C_potential_based_seed456,A2C,potential_based,456,5538,922524,141,-124.4369,-141.0,True,-126.7,True,242.552
A2C_potential_based_seed456,A2C,potential_based,456,5539,922667,143,-125.8094,-143.0,True,-126.4,True,242.589
A2C_potential_based_seed456,A2C,potential_based,456,5540,922814,147,-130.5684,-147.0,True,-130.2,True,242.627
A2C_potential_based_seed456,A2C,potential_based,456,5541,922963,149,-132.2312,-149.0,True,-134.2,True,242.666
A2C_potential_based_seed456,A2C,potential_based,456,5542,923106,143,-125.7676,-143.0,True,-137.6,True,242.703
A2C_potential_based_seed456,A2C,potential_based,456,5543,923226,120,-102.4932,-120.0,True,-138.5,True,242.734
A2C_potential_based_seed456,A2C,potential_based,456,5544,923334,108,-92.3119,-108.0,True,-138.3,True,242.762
A2C_potential_based_seed456,A2C,potential_based,456,5545,923530,196,-179.1781,-196.0,True,-143.5,True,242.813
A2C_potential_based_seed456,A2C,potential_based,456,5546,923722,192,-175.3681,-192.0,True,-148.0,True,242.863
A2C_potential_based_seed456,A2C,potential_based,456,5547,923919,197,-180.7494,-197.0,True,-153.6,True,242.914
A2C_potential_based_seed456,A2C,potential_based,456,5548,924032,113,-96.1116,-113.0,True,-150.8,True,242.944
A2C_potential_based_seed456,A2C,potential_based,456,5549,924139,107,-91.081,-107.0,True,-147.2,True,242.971
A2C_potential_based_seed456,A2C,potential_based,456,5550,924332,193,-176.4311,-193.0,True,-151.8,True,243.022
A2C_potential_based_seed456,A2C,potential_based,456,5551,924524,192,-175.4751,-192.0,True,-156.1,True,243.072
A2C_potential_based_seed456,A2C,potential_based,456,5552,924668,144,-127.9155,-144.0,True,-156.2,True,243.11
A2C_potential_based_seed456,A2C,potential_based,456,5553,924806,138,-121.129,-138.0,True,-158.0,True,243.146
A2C_potential_based_seed456,A2C,potential_based,456,5554,924916,110,-93.6495,-110.0,True,-158.2,True,243.175
A2C_potential_based_seed456,A2C,potential_based,456,5555,925060,144,-126.8794,-144.0,True,-153.0,True,243.212
A2C_potential_based_seed456,A2C,potential_based,456,5556,925209,149,-133.0529,-149.0,True,-148.7,True,243.251
A2C_potential_based_seed456,A2C,potential_based,456,5557,925355,146,-129.4391,-146.0,True,-143.6,True,243.288
A2C_potential_based_seed456,A2C,potential_based,456,5558,925499,144,-126.818,-144.0,True,-146.7,True,243.326
A2C_potential_based_seed456,A2C,potential_based,456,5559,925652,153,-137.2728,-153.0,True,-151.3,True,243.366
A2C_potential_based_seed456,A2C,potential_based,456,5560,925804,152,-136.0308,-152.0,True,-147.2,True,243.406
A2C_potential_based_seed456,A2C,potential_based,456,5561,925948,144,-126.4814,-144.0,True,-142.4,True,243.443
A2C_potential_based_seed456,A2C,potential_based,456,5562,926100,152,-135.8156,-152.0,True,-143.2,True,243.483
A2C_potential_based_seed456,A2C,potential_based,456,5563,926241,141,-123.7248,-141.0,True,-143.5,True,243.52
A2C_potential_based_seed456,A2C,potential_based,456,5564,926382,141,-123.1642,-141.0,True,-146.6,True,243.557
