run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_potential_based_seed123,A2C,potential_based,123,5982,945046,137,-120.7944,-137.0,True,-136.1,False,249.96
A2C_potential_based_seed123,A2C,potential_based,123,5983,945157,111,-94.2354,-111.0,True,-133.8,False,249.989
A2C_potential_based_seed123,A2C,potential_based,123,5984,945337,180,-163.115,-180.0,True,-141.0,False,250.036
A2C_potential_based_seed123,A2C,potential_based,123,5985,945446,109,-92.604,-109.0,True,-140.8,False,250.065
A2C_potential_based_seed123,A2C,potential_based,123,5986,945560,114,-99.0952,-114.0,True,-141.0,False,250.094
A2C_potential_based_seed123,A2C,potential_based,123,5987,945729,169,-151.8164,-169.0,True,-144.3,False,250.139
A2C_potential_based_seed123,A2C,potential_based,123,5988,945910,181,-163.5114,-181.0,True,-151.6,False,250.186
A2C_potential_based_seed123,A2C,potential_based,123,5989,946092,182,-164.6985,-182.0,True,-156.0,False,250.234
A2C_potential_based_seed123,A2C,potential_based,123,5990,946203,111,-95.7933,-111.0,True,-149.3,False,250.263
A2C_potential_based_seed123,A2C,potential_based,123,5991,946312,109,-93.7947,-109.0,True,-140.3,False,250.293
A2C_potential_based_seed123,A2C,potential_based,123,5992,946424,112,-96.5119,-112.0,True,-137.8,False,250.336
A2C_potential_based_seed123,A2C,potential_based,123,5993,946567,143,-126.9733,-143.0,True,-141.0,False,250.378
A2C_potential_based_seed123,A2C,potential_based,123,5994,946767,200,-186.7302,-200.0,False,-143.0,False,250.431
A2C_potential_based_seed123,A2C,potential_based,123,5995,946878,111,-95.2819,-111.0,True,-143.2,False,250.461
A2C_potential_based_seed123,A2C,potential_based,123,5996,946989,111,-95.3197,-111.0,True,-142.9,False,250.49
A2C_potential_based_seed123,A2C,potential_based,123,5997,947189,200,-184.1589,-200.0,False,-146.0,False,250.543
A2C_potential_based_seed123,A2C,potential_based,123,5998,947299,110,-94.2937,-110.0,True,-138.9,False,250.572
A2C_potential_based_seed123,A2C,potential_based,123,5999,947411,112,-97.6757,-112.0,True,-131.9,False,250.602
A2C_potential_based_seed123,A2C,potential_based,123,6000,947522,111,-94.313,-111.0,True,-131.9,False,250.631
A2C_potential_based_seed123,A2C,potential_based,123,6001,947668,146,-130.0264,-146.0,True,-135.6,False,250.67
A2C_potential_based_seed123,A2C,potential_based,123,6002,947778,110,-93.589,-110.0,True,-135.4,False,250.699
A2C_potential_based_seed123,A2C,potential_based,123,6003,947922,144,-127.5406,-144.0,True,-135.5,False,250.738
A2C_potential_based_seed123,A2C,potential_based,123,6004,948030,108,-92.6048,-108.0,True,-126.3,False,250.766
A2C_potential_based_seed123,A2C,potential_based,123,6005,948141,111,-96.2942,-111.0,True,-126.3,False,250.796
A2C_potential_based_seed123,A2C,potential_based,123,6006,948332,191,-174.1603,-191.0,True,-134.3,False,250.846
A2C_potential_based_seed123,A2C,potential_based,123,6007,948475,143,-126.925,-143.0,True,-128.6,False,250.884
A2C_potential_based_seed123,A2C,potential_based,123,6008,948615,140,-122.8763,-140.0,True,-131.6,False,250.921
A2C_potential_based_seed123,A2C,potential_based,123,6009,948757,142,-125.3318,-142.0,True,-134.6,False,250.958
A2C_potential_based_seed123,A2C,potential_based,123,6010,948866,109,-92.4218,-109.0,True,-134.4,False,250.987
A2C_potential_based_seed123,A2C,potential_based,123,6011,949005,139,-121.5555,-139.0,True,-133.7,False,251.023
A2C_potential_based_seed123,A2C,potential_based,123,6012,949115,110,-94.3774,-110.0,True,-133.7,False,251.052
A2C_potential_based_seed123,A2C,potential_based,123,6013,949258,143,-127.0438,-143.0,True,-133.6,False,251.09
A2C_potential_based_seed123,A2C,potential_based,123,6014,949369,111,-94.868,-111.0,True,-133.9,False,251.119
A2C_potential_based_seed123,A2C,potential_based,123,6015,949567,198,-180.7467,-198.0,True,-142.6,False,251.172
A2C_potential_based_seed123,A2C,potential_based,123,6016,949678,111,-94.15,-111.0,True,-134.6,False,251.201
A2C_potential_based_seed123,A2C,potential_based,123,6017,949793,115,-99.9512,-115.0,True,-131.8,False,251.231
A2C_potential_based_seed123,A2C,potential_based,123,6018,949939,146,-130.3035,-146.0,True,-132.4,False,251.269
A2C_potential_based_seed123,A2C,potential_based,123,6019,950075,136,-119.4705,-136.0,True,-131.8,False,251.305
A2C_potential_based_seed123,A2C,potential_based,123,6020,950268,193,-176.0403,-193.0,True,-140.2,False,251.357
A2C_potential_based_seed123,A2C,potential_based,123,6021,950377,109,-93.6085,-109.0,True,-137.2,False,251.386
A2C_potential_based_seed123,A2C,potential_based,123,6022,950485,108,-92.7458,-108.0,True,-137.0,False,251.414
A2C_potential_based_seed123,A2C,potential_based,123,6023,950619,134,-116.9184,-134.0,True,-136.1,False,251.449
A2C_potential_based_seed123,A2C,potential_based,123,6024,950756,137,-120.1428,-137.0,True,-138.7,False,251.487
A2C_potential_based_seed123,A2C,potential_based,123,6025,950898,142,-125.8498,-142.0,True,-133.1,False,251.525
A2C_potential_based_seed123,A2C,potential_based,123,6026,951047,149,-133.1891,-149.0,True,-136.9,False,251.565
A2C_potential_based_seed123,A2C,potential_based,123,6027,951197,150,-134.0984,-150.0,True,-140.4,False,251.604
A2C_potential_based_seed123,A2C,potential_based,123,6028,951340,143,-125.7492,-143.0,True,-140.1,False,251.641
A2C_potential_based_seed123,A2C,potential_based,123,6029,951482,142,-125.2042,-142.0,True,-140.7,False,251.679
A2C_potential_based_seed123,A2C,potential_based,123,6030,951589,107,-90.9981,-107.0,True,-132.1,False,251.707
A2C_potential_based_seed123,A2C,potential_based,123,6031,951697,108,-92.6242,-108.0,True,-132.0,False,251.736
A2C_potential_based_seed123,A2C,potential_based,123,6032,951840,143,-127.1924,-143.0,True,-135.5,False,251.773
A2C_potential_based_seed123,A2C,potential_based,123,6033,951950,110,-93.5468,-110.0,True,-133.1,False,251.802
A2C_potential_based_seed123,A2C,potential_based,123,6034,952094,144,-128.2372,-144.0,True,-133.8,False,251.84
A2C_potential_based_seed123,A2C,potential_based,123,6035,952207,113,-97.8857,-113.0,True,-130.9,False,251.87
A2C_potential_based_seed123,A2C,potential_based,123,6036,952347,140,-123.0924,-140.0,True,-130.0,False,251.907
A2C_potential_based_seed123,A2C,potential_based,123,6037,952487,140,-122.6981,-140.0,True,-129.0,False,251.944
A2C_potential_based_seed123,A2C,potential_based,123,6038,952631,144,-127.3517,-144.0,True,-129.1,False,251.982
A2C_potential_based_seed123,A2C,potential_based,123,6039,952774,143,-125.9983,-143.0,True,-129.2,False,252.019
A2C_potential_based_seed123,A2C,potential_based,123,6040,952914,140,-122.5366,-140.0,True,-132.5,False,252.056
A2C_potential_based_seed123,A2C,potential_based,123,6041,953053,139,-121.7861,-139.0,True,-135.6,False,252.092
A2C_potential_based_seed123,A2C,potential_based,123,6042,953198,145,-128.6431,-145.0,True,-135.8,False,252.13
A2C_potential_based_seed123,A2C,potential_based,123,6043,953336,138,-119.993,-138.0,True,-138.6,False,252.166
A2C_potential_based_seed123,A2C,potential_based,123,6044,953476,140,-122.9643,-140.0,True,-138.2,False,252.203
A2C_potential_based_seed123,A2C,potential_based,123,6045,953615,139,-122.2282,-139.0,True,-140.8,False,252.239
A2C_potential_based_seed123,A2C,potential_based,123,6046,953760,145,-128.2346,-145.0,True,-141.3,False,252.277
A2C_potential_based_seed123,A2C,potential_based,123,6047,953898,138,-120.5141,-138.0,True,-141.1,False,252.314
A2C_potential_based_seed123,A2C,potential_based,123,6048,954006,108,-91.6389,-108.0,True,-137.5,False,252.348
A2C_potential_based_seed123,A2C,potential_based,123,6049,954113,107,-90.9651,-107.0,True,-133.9,False,252.382
A2C_potential_based_seed123,A2C,potential_based,123,6050,954223,110,-93.448,-110.0,True,-130.9,False,252.412
A2C_potential_based_seed123,A2C,potential_based,123,6051,954368,145,-128.8732,-145.0,True,-131.5,False,252.454
A2C_potential_based_seed123,A2C,potential_based,123,6052,954506,138,-121.676,-138.0,True,-130.8,False,252.491
A2C_potential_based_seed123,A2C,potential_based,123,6053,954619,113,-98.2672,-113.0,True,-128.3,False,252.521
A2C_potential_based_seed123,A2C,potential_based,123,6054,954731,112,-97.4191,-112.0,True,-125.5,False,252.552
A2C_potential_based_seed123,A2C,potential_based,123,6055,954874,143,-126.2727,-143.0,True,-125.9,False,252.594
A2C_potential_based_seed123,A2C,potential_based,123,6056,954984,110,-93.5027,-110.0,True,-122.4,False,252.624
A2C_potential_based_seed123,A2C,potential_based,123,6057,955127,143,-127.0619,-143.0,True,-122.9,False,252.663
A2C_potential_based_seed123,A2C,potential_based,123,6058,955271,144,-128.0942,-144.0,True,-126.5,False,252.702
A2C_potential_based_seed123,A2C,potential_based,123,6059,955394,123,-106.0388,-123.0,True,-128.1,False,252.734
A2C_potential_based_seed123,A2C,potential_based,123,6060,955502,108,-92.3263,-108.0,True,-127.9,False,252.763
A2C_potential_based_seed123,A2C,potential_based,123,6061,955610,108,-91.7081,-108.0,True,-124.2,False,252.791
A2C_potential_based_seed123,A2C,potential_based,123,6062,955753,143,-126.4104,-143.0,True,-124.7,False,252.829
A2C_potential_based_seed123,A2C,potential_based,123,6063,955886,133,-115.9888,-133.0,True,-126.7,False,252.865
A2C_potential_based_seed123,A2C,potential_based,123,6064,956030,144,-127.8725,-144.0,True,-129.9,False,252.903
A2C_potential_based_seed123,A2C,potential_based,123,6065,956178,148,-131.8442,-148.0,True,-130.4,False,252.942
A2C_potential_based_seed123,A2C,potential_based,123,6066,956319,141,-124.3948,-141.0,True,-133.5,False,252.979
A2C_potential_based_seed123,A2C,potential_based,123,6067,956459,140,-123.1113,-140.0,True,-133.2,False,253.015
A2C_potential_based_seed123,A2C,potential_based,123,6068,956571,112,-96.2119,-112.0,True,-130.0,False,253.045
A2C_potential_based_seed123,A2C,potential_based,123,6069,956680,109,-93.4031,-109.0,True,-128.6,False,253.073
A2C_potential_based_seed123,A2C,potential_based,123,6070,956827,147,-131.2021,-147.0,True,-132.5,False,253.112
A2C_potential_based_seed123,A2C,potential_based,123,6071,956935,108,-92.1974,-108.0,True,-132.5,False,253.14
A2C_potential_based_seed123,A2C,potential_based,123,6072,957046,111,-95.3884,-111.0,True,-129.3,False,253.169
A2C_potential_based_seed123,A2C,potential_based,123,6073,957190,144,-128.1437,-144.0,True,-130.4,False,253.206
A2C_potential_based_seed123,A2C,potential_based,123,6074,957300,110,-93.6692,-110.0,True,-127.0,False,253.235
A2C_potential_based_seed123,A2C,potential_based,123,6075,957440,140,-123.1251,-140.0,True,-126.2,False,253.272
A2C_potential_based_seed123,A2C,potential_based,123,6076,957584,144,-127.4438,-144.0,True,-126.5,False,253.31
A2C_potential_based_seed123,A2C,potential_based,123,6077,957731,147,-131.105,-147.0,True,-127.2,False,253.348
A2C_potential_based_seed123,A2C,potential_based,123,6078,957871,140,-122.9691,-140.0,True,-130.0,False,253.385
A2C_potential_based_seed123,A2C,potential_based,123,6079,957980,109,-93.4562,-109.0,True,-130.0,False,253.413
A2C_potential_based_seed123,A2C,potential_based,123,6080,958127,147,-131.0528,-147.0,True,-130.0,False,253.451
A2C_potential_based_seed123,A2C,potential_based,123,6081,958265,138,-120.5655,-138.0,True,-133.0,False,253.487
A2C_potential_based_seed123,A2C,potential_based,123,6082,958401,136,-119.737,-136.0,True,-135.5,False,253.523
A2C_potential_based_seed123,A2C,potential_based,123,6083,958584,183,-166.214,-183.0,True,-139.4,False,253.57
A2C_potential_based_seed123,A2C,potential_based,123,6084,958775,191,-174.2454,-191.0,True,-147.5,False,253.62
A2C_potential_based_seed123,A2C,potential_based,123,6085,958888,113,-95.7925,-113.0,True,-144.8,False,253.65
A2C_potential_based_seed123,A2C,potential_based,123,6086,958996,108,-93.2666,-108.0,True,-141.2,False,253.678
A2C_potential_based_seed123,A2C,potential_based,123,6087,959142,146,-129.7327,-146.0,True,-141.1,False,253.716
A2C_potential_based_seed123,A2C,potential_based,123,6088,959291,149,-133.0943,-149.0,True,-142.0,False,253.756
A2C_potential_based_seed123,A2C,potential_based,123,6089,959438,147,-130.6453,-147.0,True,-145.8,False,253.794
A2C_potential_based_seed123,A2C,potential_based,123,6090,959587,149,-133.0249,-149.0,True,-146.0,False,253.833
A2C_potential_based_seed123,A2C,potential_based,123,6091,959696,109,-92.1038,-109.0,True,-143.1,False,253.861
A2C_potential_based_seed123,A2C,potential_based,123,6092,959839,143,-126.3171,-143.0,True,-143.8,False,253.898
A2C_potential_based_seed123,A2C,potential_based,123,6093,959983,144,-126.804,-144.0,True,-139.9,False,253.936
A2C_potential_based_seed123,A2C,potential_based,123,6094,960093,110,-93.6562,-110.0,True,-131.8,False,253.965
A2C_potential_based_seed123,A2C,potential_based,123,6095,960201,108,-92.4306,-108.0,True,-131.3,False,253.994
A2C_potential_based_seed123,A2C,potential_based,123,6096,960311,110,-93.9098,-110.0,True,-131.5,False,254.022
A2C_potential_based_seed123,A2C,potential_based,123,6097,960451,140,-123.2995,-140.0,True,-130.9,False,254.059
A2C_potential_based_seed123,A2C,potential_based,123,6098,960560,109,-92.1279,-109.0,True,-126.9,False,254.087
A2C_potential_based_seed123,A2C,potential_based,123,6099,960705,145,-128.4984,-145.0,True,-126.7,False,254.124
A2C_potential_based_seed123,A2C,potential_based,123,6100,960845,140,-122.6971,-140.0,True,-125.8,False,254.161
A2C_potential_based_seed123,A2C,potential_based,123,6101,960987,142,-124.5833,-142.0,True,-129.1,False,254.199
A2C_potential_based_seed123,A2C,potential_based,123,6102,961131,144,-125.4269,-144.0,True,-129.2,False,254.238
A2C_potential_based_seed123,A2C,potential_based,123,6103,961278,147,-130.8798,-147.0,True,-129.5,False,254.276
A2C_potential_based_seed123,A2C,potential_based,123,6104,961386,108,-91.0547,-108.0,True,-129.3,False,254.305
A2C_potential_based_seed123,A2C,potential_based,123,6105,961530,144,-126.0605,-144.0,True,-132.9,False,254.342
A2C_potential_based_seed123,A2C,potential_based,123,6106,961641,111,-93.7847,-111.0,True,-133.0,False,254.372
A2C_potential_based_seed123,A2C,potential_based,123,6107,961782,141,-123.904,-141.0,True,-133.1,False,254.408
A2C_potential_based_seed123,A2C,potential_based,123,6108,961930,148,-131.2551,-148.0,True,-137.0,False,254.447
A2C_potential_based_seed123,A2C,potential_based,123,6109,962075,145,-128.251,-145.0,True,-137.0,False,254.485
A2C_potential_based_seed123,A2C,potential_based,123,6110,962228,153,-137.1966,-153.0,True,-138.3,False,254.525
A2C_potential_based_seed123,A2C,potential_based,123,6111,962379,151,-134.7003,-151.0,True,-139.2,False,254.565
A2C_potential_based_seed123,A2C,potential_based,123,6112,962528,149,-132.3786,-149.0,True,-139.7,False,254.604
A2C_potential_based_seed123,A2C,potential_based,123,6113,962673,145,-127.758,-145.0,True,-139.5,False,254.642
A2C_potential_based_seed123,A2C,potential_based,123,6114,962820,147,-130.571,-147.0,True,-143.4,False,254.68
A2C_potential_based_seed123,A2C,potential_based,123,6115,962968,148,-131.746,-148.0,True,-143.8,False,254.719
A2C_potential_based_seed123,A2C,potential_based,123,6116,963110,142,-125.4149,-142.0,True,-146.9,False,254.756
A2C_potential_based_seed123,A2C,potential_based,123,6117,963248,138,-120.1774,-138.0,True,-146.6,False,254.793
A2C_potential_based_seed123,A2C,potential_based,123,6118,963392,144,-127.8763,-144.0,True,-146.2,False,254.831
A2C_potential_based_seed123,A2C,potential_based,123,6119,963505,113,-96.4608,-113.0,True,-143.0,False,254.861
A2C_potential_based_seed123,A2C,potential_based,123,6120,963650,145,-128.5929,-145.0,True,-142.2,False,254.899
A2C_potential_based_seed123,A2C,potential_based,123,6121,963797,147,-131.107,-147.0,True,-141.8,False,254.938
A2C_potential_based_seed123,A2C,potential_based,123,6122,963938,141,-124.3984,-141.0,True,-141.0,False,254.975
A2C_potential_based_seed123,A2C,potential_based,123,6123,964053,115,-97.8678,-115.0,True,-138.0,False,255.005
A2C_potential_based_seed123,A2C,potential_based,123,6124,964186,133,-115.8409,-133.0,True,-136.6,False,255.04
A2C_potential_based_seed123,A2C,potential_based,123,6125,964326,140,-123.6329,-140.0,True,-135.8,False,255.077
A2C_potential_based_seed123,A2C,potential_based,123,6126,964514,188,-170.8175,-188.0,True,-140.4,False,255.126
A2C_potential_based_seed123,A2C,potential_based,123,6127,964653,139,-122.5426,-139.0,True,-140.5,False,255.162
A2C_potential_based_seed123,A2C,potential_based,123,6128,964763,110,-95.081,-110.0,True,-137.1,False,255.191
A2C_potential_based_seed123,A2C,potential_based,123,6129,964906,143,-126.5307,-143.0,True,-140.1,False,255.229
A2C_potential_based_seed123,A2C,potential_based,123,6130,965014,108,-92.4246,-108.0,True,-136.4,False,255.257
A2C_potential_based_seed123,A2C,potential_based,123,6131,965168,154,-137.4228,-154.0,True,-137.1,False,255.298
A2C_potential_based_seed123,A2C,potential_based,123,6132,965312,144,-128.2285,-144.0,True,-137.4,False,255.336
A2C_potential_based_seed123,A2C,potential_based,123,6133,965422,110,-93.2907,-110.0,True,-136.9,False,255.364
A2C_potential_based_seed123,A2C,potential_based,123,6134,965562,140,-123.7378,-140.0,True,-137.6,False,255.401
A2C_potential_based_seed123,A2C,potential_based,123,6135,965708,146,-130.1556,-146.0,True,-138.2,False,255.439
A2C_potential_based_seed123,A2C,potential_based,123,6136,965844,136,-118.2339,-136.0,True,-133.0,False,255.474
A2C_potential_based_seed123,A2C,potential_based,123,6137,965990,146,-130.0278,-146.0,True,-133.7,False,255.513
A2C_potential_based_seed123,A2C,potential_based,123,6138,966137,147,-131.2292,-147.0,True,-137.4,False,255.551
A2C_potential_based_seed123,A2C,potential_based,123,6139,966251,114,-96.7768,-114.0,True,-134.5,False,255.581
A2C_potential_based_seed123,A2C,potential_based,123,6140,966358,107,-91.2635,-107.0,True,-134.4,False,255.609
A2C_potential_based_seed123,A2C,potential_based,123,6141,966468,110,-94.232,-110.0,True,-130.0,False,255.638
A2C_potential_based_seed123,A2C,potential_based,123,6142,966579,111,-94.0082,-111.0,True,-126.7,False,255.667
A2C_potential_based_seed123,A2C,potential_based,123,6143,966721,142,-125.6419,-142.0,True,-129.9,False,255.705
A2C_potential_based_seed123,A2C,potential_based,123,6144,966864,143,-126.9525,-143.0,True,-130.2,False,255.742
A2C_potential_based_seed123,A2C,potential_based,123,6145,966973,109,-93.2081,-109.0,True,-126.5,False,255.77
A2C_potential_based_seed123,A2C,potential_based,123,6146,967082,109,-92.4351,-109.0,True,-123.8,False,255.799
A2C_potential_based_seed123,A2C,potential_based,123,6147,967219,137,-119.7059,-137.0,True,-122.9,False,255.834
A2C_potential_based_seed123,A2C,potential_based,123,6148,967362,143,-126.2407,-143.0,True,-122.5,False,255.872
A2C_potential_based_seed123,A2C,potential_based,123,6149,967509,147,-130.9372,-147.0,True,-125.8,False,255.923
A2C_potential_based_seed123,A2C,potential_based,123,6150,967621,112,-95.2542,-112.0,True,-126.3,False,255.954
A2C_potential_based_seed123,A2C,potential_based,123,6151,967761,140,-123.2869,-140.0,True,-129.3,False,255.992
A2C_potential_based_seed123,A2C,potential_based,123,6152,967902,141,-124.019,-141.0,True,-132.3,False,256.029
A2C_potential_based_seed123,A2C,potential_based,123,6153,968012,110,-93.2425,-110.0,True,-129.1,False,256.06
A2C_potential_based_seed123,A2C,potential_based,123,6154,968121,109,-92.2734,-109.0,True,-125.7,False,256.091
A2C_potential_based_seed123,A2C,potential_based,123,6155,968261,140,-123.7247,-140.0,True,-128.8,False,256.13
A2C_potential_based_seed123,A2C,potential_based,123,6156,968381,120,-103.558,-120.0,True,-129.9,False,256.163
A2C_potential_based_seed123,A2C,potential_based,123,6157,968572,191,-173.674,-191.0,True,-135.3,False,256.213
A2C_potential_based_seed123,A2C,potential_based,123,6158,968712,140,-123.8033,-140.0,True,-135.0,False,256.251
A2C_potential_based_seed123,A2C,potential_based,123,6159,968831,119,-103.9284,-119.0,True,-132.2,False,256.283
A2C_potential_based_seed123,A2C,potential_based,123,6160,969015,184,-166.7598,-184.0,True,-139.4,False,256.331
A2C_potential_based_seed123,A2C,potential_based,123,6161,969203,188,-171.0499,-188.0,True,-144.2,False,256.38
A2C_potential_based_seed123,A2C,potential_based,123,6162,969365,162,-145.4605,-162.0,True,-146.3,False,256.423
A2C_potential_based_seed123,A2C,potential_based,123,6163,969511,146,-129.7445,-146.0,True,-149.9,False,256.462
A2C_potential_based_seed123,A2C,potential_based,123,6164,969646,135,-117.8666,-135.0,True,-152.5,False,256.497
A2C_potential_based_seed123,A2C,potential_based,123,6165,969787,141,-124.7004,-141.0,True,-152.6,False,256.534
A2C_potential_based_seed123,A2C,potential_based,123,6166,969980,193,-175.3209,-193.0,True,-159.9,False,256.584
A2C_potential_based_seed123,A2C,potential_based,123,6167,970089,109,-92.4849,-109.0,True,-151.7,False,256.613
A2C_potential_based_seed123,A2C,potential_based,123,6168,970197,108,-92.4522,-108.0,True,-148.5,False,256.641
A2C_potential_based_seed123,A2C,potential_based,123,6169,970338,141,-124.5997,-141.0,True,-150.7,False,256.678
A2C_potential_based_seed123,A2C,potential_based,123,6170,970477,139,-122.4079,-139.0,True,-146.2,False,256.715
A2C_potential_based_seed123,A2C,potential_based,123,6171,970615,138,-121.107,-138.0,True,-141.2,False,256.75
A2C_potential_based_seed123,A2C,potential_based,123,6172,970727,112,-97.3924,-112.0,True,-136.2,False,256.78
A2C_potential_based_seed123,A2C,potential_based,123,6173,970868,141,-125.076,-141.0,True,-135.7,False,256.817
A2C_potential_based_seed123,A2C,potential_based,123,6174,970978,110,-94.6455,-110.0,True,-133.2,False,256.846
A2C_potential_based_seed123,A2C,potential_based,123,6175,971152,174,-156.5326,-174.0,True,-136.5,False,256.892
A2C_potential_based_seed123,A2C,potential_based,123,6176,971262,110,-94.6014,-110.0,True,-128.2,False,256.921
A2C_potential_based_seed123,A2C,potential_based,123,6177,971446,184,-166.6613,-184.0,True,-135.7,False,256.969
A2C_potential_based_seed123,A2C,potential_based,123,6178,971557,111,-95.1405,-111.0,True,-136.0,False,256.999
A2C_potential_based_seed123,A2C,potential_based,123,6179,971669,112,-96.9138,-112.0,True,-133.1,False,257.028
A2C_potential_based_seed123,A2C,potential_based,123,6180,971780,111,-94.3508,-111.0,True,-130.3,False,257.057
A2C_potential_based_seed123,A2C,potential_based,123,6181,971975,195,-177.2759,-195.0,True,-136.0,False,257.108
A2C_potential_based_seed123,A2C,potential_based,123,6182,972084,109,-92.9664,-109.0,True,-135.7,False,257.137
A2C_potential_based_seed123,A2C,potential_based,123,6183,972196,112,-97.2739,-112.0,True,-132.8,False,257.166
A2C_potential_based_seed123,A2C,potential_based,123,6184,972307,111,-94.2859,-111.0,True,-132.9,False,257.196
A2C_potential_based_seed123,A2C,potential_based,123,6185,972416,109,-93.1096,-109.0,True,-126.4,False,257.224
A2C_potential_based_seed123,A2C,potential_based,123,6186,972559,143,-126.651,-143.0,True,-129.7,False,257.262
A2C_potential_based_seed123,A2C,potential_based,123,6187,972705,146,-129.3834,-146.0,True,-125.9,False,257.3
A2C_potential_based_seed123,A2C,potential_based,123,6188,972856,151,-134.7082,-151.0,True,-129.9,False,257.34
A2C_potential_based_seed123,A2C,potential_based,123,6189,972999,143,-125.6625,-143.0,True,-133.0,False,257.377
A2C_potential_based_seed123,A2C,potential_based,123,6190,973145,146,-130.073,-146.0,True,-136.5,False,257.42
A2C_potential_based_seed123,A2C,potential_based,123,6191,973262,117,-99.7868,-117.0,True,-128.7,False,257.452
A2C_potential_based_seed123,A2C,potential_based,123,6192,973373,111,-95.3629,-111.0,True,-128.9,False,257.482
A2C_potential_based_seed123,A2C,potential_based,123,6193,973482,109,-93.1976,-109.0,True,-128.6,False,257.511
A2C_potential_based_seed123,A2C,potential_based,123,6194,973594,112,-97.4298,-112.0,True,-128.7,False,257.541
A2C_potential_based_seed123,A2C,potential_based,123,6195,973730,136,-118.7899,-136.0,True,-131.4,False,257.576
A2C_potential_based_seed123,A2C,potential_based,123,6196,973874,144,-128.0985,-144.0,True,-131.5,False,257.614
A2C_potential_based_seed123,A2C,potential_based,123,6197,973986,112,-96.4579,-112.0,True,-128.1,False,257.644
A2C_potential_based_seed123,A2C,potential_based,123,6198,974129,143,-127.0754,-143.0,True,-127.3,False,257.699
A2C_potential_based_seed123,A2C,potential_based,123,6199,974238,109,-93.1204,-109.0,True,-123.9,False,257.732
A2C_potential_based_seed123,A2C,potential_based,123,6200,974377,139,-122.5924,-139.0,True,-123.2,False,257.771
A2C_potential_based_seed123,A2C,potential_based,123,6201,974520,143,-126.2467,-143.0,True,-125.8,False,257.811
A2C_potential_based_seed123,A2C,potential_based,123,6202,974660,140,-122.6114,-140.0,True,-128.7,False,257.851
A2C_potential_based_seed123,A2C,potential_based,123,6203,974791,131,-113.4475,-131.0,True,-130.9,False,257.889
A2C_potential_based_seed123,A2C,potential_based,123,6204,974901,110,-93.3494,-110.0,True,-130.7,False,257.919
A2C_potential_based_seed123,A2C,potential_based,123,6205,975042,141,-124.8594,-141.0,True,-131.2,False,257.958
A2C_potential_based_seed123,A2C,potential_based,123,6206,975234,192,-174.8399,-192.0,True,-136.0,False,258.009
A2C_potential_based_seed123,A2C,potential_based,123,6207,975417,183,-165.9997,-183.0,True,-143.1,False,258.057
A2C_potential_based_seed123,A2C,potential_based,123,6208,975597,180,-162.8323,-180.0,True,-146.8,False,258.105
A2C_potential_based_seed123,A2C,potential_based,123,6209,975797,200,-184.3461,-200.0,False,-155.9,False,258.157
A2C_potential_based_seed123,A2C,potential_based,123,6210,975938,141,-124.779,-141.0,True,-156.1,False,258.194
A2C_potential_based_seed123,A2C,potential_based,123,6211,976078,140,-123.895,-140.0,True,-155.8,False,258.231
A2C_potential_based_seed123,A2C,potential_based,123,6212,976222,144,-127.739,-144.0,True,-156.2,False,258.27
A2C_potential_based_seed123,A2C,potential_based,123,6213,976360,138,-121.1769,-138.0,True,-156.9,False,258.305
A2C_potential_based_seed123,A2C,potential_based,123,6214,976549,189,-171.8734,-189.0,True,-164.8,False,258.355
A2C_potential_based_seed123,A2C,potential_based,123,6215,976692,143,-127.2925,-143.0,True,-165.0,False,258.393
A2C_potential_based_seed123,A2C,potential_based,123,6216,976801,109,-92.4296,-109.0,True,-156.7,False,258.422
A2C_potential_based_seed123,A2C,potential_based,123,6217,976943,142,-125.7696,-142.0,True,-152.6,False,258.462
A2C_potential_based_seed123,A2C,potential_based,123,6218,977085,142,-125.3455,-142.0,True,-148.8,False,258.5
A2C_potential_based_seed123,A2C,potential_based,123,6219,977226,141,-123.2575,-141.0,True,-142.9,False,258.539
A2C_potential_based_seed123,A2C,potential_based,123,6220,977368,142,-125.3049,-142.0,True,-143.0,False,258.576
A2C_potential_based_seed123,A2C,potential_based,123,6221,977478,110,-93.4324,-110.0,True,-140.0,False,258.605
A2C_potential_based_seed123,A2C,potential_based,123,6222,977616,138,-121.3216,-138.0,True,-139.4,False,258.641
A2C_potential_based_seed123,A2C,potential_based,123,6223,977756,140,-123.9069,-140.0,True,-139.6,False,258.678
A2C_potential_based_seed123,A2C,potential_based,123,6224,977865,109,-93.137,-109.0,True,-131.6,False,258.706
A2C_potential_based_seed123,A2C,potential_based,123,6225,977976,111,-94.2642,-111.0,True,-128.4,False,258.736
A2C_potential_based_seed123,A2C,potential_based,123,6226,978085,109,-91.9896,-109.0,True,-128.4,False,258.765
A2C_potential_based_seed123,A2C,potential_based,123,6227,978196,111,-94.0849,-111.0,True,-125.3,False,258.794
A2C_potential_based_seed123,A2C,potential_based,123,6228,978344,148,-132.0962,-148.0,True,-125.9,False,258.832
A2C_potential_based_seed123,A2C,potential_based,123,6229,978489,145,-128.4964,-145.0,True,-126.3,False,258.87
A2C_potential_based_seed123,A2C,potential_based,123,6230,978599,110,-93.1818,-110.0,True,-123.1,False,258.899
