run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed123,PPO,dense,123,5439,815258,109,-46.0478,-109.0,True,-119.4,True,191.972
PPO_dense_seed123,PPO,dense,123,5440,815369,111,-48.906,-111.0,True,-119.3,True,191.986
PPO_dense_seed123,PPO,dense,123,5441,815480,111,-48.3096,-111.0,True,-119.4,True,191.999
PPO_dense_seed123,PPO,dense,123,5442,815590,110,-47.8411,-110.0,True,-119.2,True,192.012
PPO_dense_seed123,PPO,dense,123,5443,815703,113,-50.4193,-113.0,True,-119.3,True,192.026
PPO_dense_seed123,PPO,dense,123,5444,815816,113,-50.5774,-113.0,True,-115.4,True,192.039
PPO_dense_seed123,PPO,dense,123,5445,815968,152,-90.0595,-152.0,True,-115.3,True,192.057
PPO_dense_seed123,PPO,dense,123,5446,816117,149,-87.0495,-149.0,True,-119.1,True,192.075
PPO_dense_seed123,PPO,dense,123,5447,816259,142,-79.7865,-142.0,True,-122.1,True,192.211
PPO_dense_seed123,PPO,dense,123,5448,816373,114,-51.3871,-114.0,True,-122.4,True,192.225
PPO_dense_seed123,PPO,dense,123,5449,816520,147,-85.0579,-147.0,True,-126.2,True,192.243
PPO_dense_seed123,PPO,dense,123,5450,816629,109,-48.1531,-109.0,True,-126.0,True,192.256
PPO_dense_seed123,PPO,dense,123,5451,816740,111,-48.2006,-111.0,True,-126.0,True,192.27
PPO_dense_seed123,PPO,dense,123,5452,816854,114,-53.7211,-114.0,True,-126.4,True,192.286
PPO_dense_seed123,PPO,dense,123,5453,816965,111,-49.1937,-111.0,True,-126.2,True,192.299
PPO_dense_seed123,PPO,dense,123,5454,817076,111,-49.9012,-111.0,True,-126.0,True,192.312
PPO_dense_seed123,PPO,dense,123,5455,817226,150,-88.0654,-150.0,True,-125.8,True,192.449
PPO_dense_seed123,PPO,dense,123,5456,817350,124,-63.4897,-124.0,True,-123.3,True,192.464
PPO_dense_seed123,PPO,dense,123,5457,817462,112,-50.5337,-112.0,True,-120.3,True,192.478
PPO_dense_seed123,PPO,dense,123,5458,817583,121,-60.4195,-121.0,True,-121.0,True,192.492
PPO_dense_seed123,PPO,dense,123,5459,817695,112,-49.9678,-112.0,True,-117.5,True,192.505
PPO_dense_seed123,PPO,dense,123,5460,817846,151,-88.9869,-151.0,True,-121.7,True,192.523
PPO_dense_seed123,PPO,dense,123,5461,817957,111,-49.3466,-111.0,True,-121.7,True,192.537
PPO_dense_seed123,PPO,dense,123,5462,818107,150,-87.9883,-150.0,True,-125.3,True,192.555
PPO_dense_seed123,PPO,dense,123,5463,818217,110,-48.6665,-110.0,True,-125.2,True,192.687
PPO_dense_seed123,PPO,dense,123,5464,818330,113,-52.4032,-113.0,True,-125.4,True,192.7
PPO_dense_seed123,PPO,dense,123,5465,818440,110,-47.1111,-110.0,True,-121.4,True,192.714
PPO_dense_seed123,PPO,dense,123,5466,818552,112,-50.3229,-112.0,True,-120.2,True,192.727
PPO_dense_seed123,PPO,dense,123,5467,818669,117,-56.5745,-117.0,True,-120.7,True,192.741
PPO_dense_seed123,PPO,dense,123,5468,818782,113,-50.7304,-113.0,True,-119.9,True,192.754
PPO_dense_seed123,PPO,dense,123,5469,818895,113,-50.6291,-113.0,True,-120.0,True,192.768
PPO_dense_seed123,PPO,dense,123,5470,819009,114,-53.609,-114.0,True,-116.3,True,192.781
PPO_dense_seed123,PPO,dense,123,5471,819121,112,-49.9315,-112.0,True,-116.4,True,192.795
PPO_dense_seed123,PPO,dense,123,5472,819233,112,-50.0551,-112.0,True,-112.6,True,192.926
PPO_dense_seed123,PPO,dense,123,5473,819346,113,-51.3005,-113.0,True,-112.9,True,192.94
PPO_dense_seed123,PPO,dense,123,5474,819457,111,-49.2148,-111.0,True,-112.7,True,192.953
PPO_dense_seed123,PPO,dense,123,5475,819569,112,-50.1072,-112.0,True,-112.9,True,192.966
PPO_dense_seed123,PPO,dense,123,5476,819681,112,-51.0492,-112.0,True,-112.9,True,192.98
PPO_dense_seed123,PPO,dense,123,5477,819794,113,-52.2346,-113.0,True,-112.5,True,192.993
PPO_dense_seed123,PPO,dense,123,5478,819903,109,-48.1013,-109.0,True,-112.1,True,193.006
PPO_dense_seed123,PPO,dense,123,5479,820014,111,-48.1241,-111.0,True,-111.9,True,193.02
PPO_dense_seed123,PPO,dense,123,5480,820125,111,-49.5478,-111.0,True,-111.6,True,193.033
PPO_dense_seed123,PPO,dense,123,5481,820239,114,-53.4703,-114.0,True,-111.8,True,193.165
PPO_dense_seed123,PPO,dense,123,5482,820351,112,-50.9855,-112.0,True,-111.8,True,193.178
PPO_dense_seed123,PPO,dense,123,5483,820462,111,-49.0182,-111.0,True,-111.6,True,193.191
PPO_dense_seed123,PPO,dense,123,5484,820573,111,-49.2655,-111.0,True,-111.6,True,193.205
PPO_dense_seed123,PPO,dense,123,5485,820684,111,-49.4927,-111.0,True,-111.5,True,193.218
PPO_dense_seed123,PPO,dense,123,5486,820794,110,-47.1307,-110.0,True,-111.3,True,193.231
PPO_dense_seed123,PPO,dense,123,5487,820943,149,-87.1471,-149.0,True,-114.9,True,193.248
PPO_dense_seed123,PPO,dense,123,5488,821051,108,-47.1498,-108.0,True,-114.8,True,193.261
PPO_dense_seed123,PPO,dense,123,5489,821199,148,-86.0064,-148.0,True,-118.5,True,193.279
PPO_dense_seed123,PPO,dense,123,5490,821347,148,-85.9744,-148.0,True,-122.2,True,193.414
PPO_dense_seed123,PPO,dense,123,5491,821460,113,-50.8593,-113.0,True,-122.1,True,193.428
PPO_dense_seed123,PPO,dense,123,5492,821578,118,-57.4483,-118.0,True,-122.7,True,193.442
PPO_dense_seed123,PPO,dense,123,5493,821690,112,-51.2665,-112.0,True,-122.8,True,193.455
PPO_dense_seed123,PPO,dense,123,5494,821843,153,-91.1097,-153.0,True,-127.0,True,193.473
PPO_dense_seed123,PPO,dense,123,5495,821956,113,-50.6111,-113.0,True,-127.2,True,193.486
PPO_dense_seed123,PPO,dense,123,5496,822069,113,-50.3127,-113.0,True,-127.5,True,193.5
PPO_dense_seed123,PPO,dense,123,5497,822178,109,-48.0308,-109.0,True,-123.5,True,193.513
PPO_dense_seed123,PPO,dense,123,5498,822287,109,-48.0232,-109.0,True,-123.6,True,193.643
PPO_dense_seed123,PPO,dense,123,5499,822397,110,-49.0778,-110.0,True,-119.8,True,193.657
PPO_dense_seed123,PPO,dense,123,5500,822508,111,-48.2639,-111.0,True,-116.1,True,193.67
PPO_dense_seed123,PPO,dense,123,5501,822619,111,-48.2988,-111.0,True,-115.9,True,193.684
PPO_dense_seed123,PPO,dense,123,5502,822770,151,-89.1285,-151.0,True,-119.2,True,193.702
PPO_dense_seed123,PPO,dense,123,5503,822878,108,-46.3639,-108.0,True,-118.8,True,193.715
PPO_dense_seed123,PPO,dense,123,5504,822989,111,-49.1439,-111.0,True,-114.6,True,193.728
PPO_dense_seed123,PPO,dense,123,5505,823101,112,-49.2493,-112.0,True,-114.5,True,193.742
PPO_dense_seed123,PPO,dense,123,5506,823211,110,-47.2216,-110.0,True,-114.2,True,193.755
PPO_dense_seed123,PPO,dense,123,5507,823323,112,-49.4742,-112.0,True,-114.5,True,193.887
PPO_dense_seed123,PPO,dense,123,5508,823435,112,-49.7067,-112.0,True,-114.8,True,193.9
PPO_dense_seed123,PPO,dense,123,5509,823546,111,-49.1393,-111.0,True,-114.9,True,193.914
PPO_dense_seed123,PPO,dense,123,5510,823700,154,-91.7799,-154.0,True,-119.2,True,193.932
PPO_dense_seed123,PPO,dense,123,5511,823813,113,-50.4437,-113.0,True,-119.4,True,193.946
PPO_dense_seed123,PPO,dense,123,5512,823922,109,-47.9146,-109.0,True,-115.2,True,193.959
PPO_dense_seed123,PPO,dense,123,5513,824034,112,-49.7542,-112.0,True,-115.6,True,193.972
PPO_dense_seed123,PPO,dense,123,5514,824179,145,-82.805,-145.0,True,-119.0,True,193.989
PPO_dense_seed123,PPO,dense,123,5515,824291,112,-49.9597,-112.0,True,-119.0,True,194.003
PPO_dense_seed123,PPO,dense,123,5516,824402,111,-49.102,-111.0,True,-119.1,True,194.134
PPO_dense_seed123,PPO,dense,123,5517,824513,111,-49.2396,-111.0,True,-119.0,True,194.148
PPO_dense_seed123,PPO,dense,123,5518,824696,183,-120.7846,-183.0,True,-126.1,True,194.17
PPO_dense_seed123,PPO,dense,123,5519,824853,157,-95.0783,-157.0,True,-130.7,True,194.188
PPO_dense_seed123,PPO,dense,123,5520,824963,110,-47.1234,-110.0,True,-126.3,True,194.201
PPO_dense_seed123,PPO,dense,123,5521,825077,114,-51.4078,-114.0,True,-126.4,True,194.215
PPO_dense_seed123,PPO,dense,123,5522,825190,113,-50.8919,-113.0,True,-126.8,True,194.229
PPO_dense_seed123,PPO,dense,123,5523,825341,151,-89.1775,-151.0,True,-130.7,True,194.246
PPO_dense_seed123,PPO,dense,123,5524,825452,111,-48.9943,-111.0,True,-127.3,True,194.378
PPO_dense_seed123,PPO,dense,123,5525,825563,111,-48.1833,-111.0,True,-127.2,True,194.391
PPO_dense_seed123,PPO,dense,123,5526,825672,109,-48.2047,-109.0,True,-127.0,True,194.404
PPO_dense_seed123,PPO,dense,123,5527,825781,109,-47.3658,-109.0,True,-126.8,True,194.417
PPO_dense_seed123,PPO,dense,123,5528,825892,111,-48.1722,-111.0,True,-119.6,True,194.43
PPO_dense_seed123,PPO,dense,123,5529,826043,151,-89.1872,-151.0,True,-119.0,True,194.448
PPO_dense_seed123,PPO,dense,123,5530,826195,152,-90.186,-152.0,True,-123.2,True,194.466
PPO_dense_seed123,PPO,dense,123,5531,826308,113,-50.5548,-113.0,True,-123.1,True,194.479
PPO_dense_seed123,PPO,dense,123,5532,826422,114,-53.4649,-114.0,True,-123.2,True,194.611
PPO_dense_seed123,PPO,dense,123,5533,826532,110,-48.4344,-110.0,True,-119.1,True,194.624
PPO_dense_seed123,PPO,dense,123,5534,826642,110,-48.1223,-110.0,True,-119.0,True,194.637
PPO_dense_seed123,PPO,dense,123,5535,826753,111,-50.205,-111.0,True,-119.0,True,194.65
PPO_dense_seed123,PPO,dense,123,5536,826861,108,-46.6516,-108.0,True,-118.9,True,194.663
PPO_dense_seed123,PPO,dense,123,5537,827011,150,-88.0683,-150.0,True,-123.0,True,194.681
PPO_dense_seed123,PPO,dense,123,5538,827123,112,-49.4536,-112.0,True,-123.1,True,194.694
PPO_dense_seed123,PPO,dense,123,5539,827235,112,-49.6614,-112.0,True,-119.2,True,194.708
PPO_dense_seed123,PPO,dense,123,5540,827384,149,-87.0926,-149.0,True,-118.9,True,194.726
PPO_dense_seed123,PPO,dense,123,5541,827495,111,-49.1893,-111.0,True,-118.7,True,194.857
PPO_dense_seed123,PPO,dense,123,5542,827640,145,-82.9554,-145.0,True,-121.8,True,194.874
PPO_dense_seed123,PPO,dense,123,5543,827751,111,-49.0752,-111.0,True,-121.9,True,194.887
PPO_dense_seed123,PPO,dense,123,5544,827862,111,-48.7704,-111.0,True,-122.0,True,194.9
PPO_dense_seed123,PPO,dense,123,5545,827973,111,-49.9077,-111.0,True,-122.0,True,194.913
PPO_dense_seed123,PPO,dense,123,5546,828083,110,-48.1619,-110.0,True,-122.2,True,194.926
PPO_dense_seed123,PPO,dense,123,5547,828196,113,-50.643,-113.0,True,-118.5,True,194.94
PPO_dense_seed123,PPO,dense,123,5548,828306,110,-48.938,-110.0,True,-118.3,True,194.953
PPO_dense_seed123,PPO,dense,123,5549,828416,110,-48.4673,-110.0,True,-118.1,True,194.966
PPO_dense_seed123,PPO,dense,123,5550,828604,188,-125.8222,-188.0,True,-122.0,True,195.106
PPO_dense_seed123,PPO,dense,123,5551,828716,112,-49.9166,-112.0,True,-122.1,True,195.12
PPO_dense_seed123,PPO,dense,123,5552,828867,151,-89.1794,-151.0,True,-122.7,True,195.138
PPO_dense_seed123,PPO,dense,123,5553,829022,155,-93.1725,-155.0,True,-127.1,True,195.156
PPO_dense_seed123,PPO,dense,123,5554,829134,112,-49.9326,-112.0,True,-127.2,True,195.169
PPO_dense_seed123,PPO,dense,123,5555,829244,110,-48.2048,-110.0,True,-127.1,True,195.182
PPO_dense_seed123,PPO,dense,123,5556,829392,148,-86.135,-148.0,True,-130.9,True,195.2
PPO_dense_seed123,PPO,dense,123,5557,829504,112,-49.5838,-112.0,True,-130.8,True,195.332
PPO_dense_seed123,PPO,dense,123,5558,829657,153,-91.1306,-153.0,True,-135.1,True,195.35
PPO_dense_seed123,PPO,dense,123,5559,829767,110,-47.0802,-110.0,True,-135.1,True,195.363
PPO_dense_seed123,PPO,dense,123,5560,829880,113,-51.5105,-113.0,True,-127.6,True,195.377
PPO_dense_seed123,PPO,dense,123,5561,829990,110,-48.889,-110.0,True,-127.4,True,195.39
PPO_dense_seed123,PPO,dense,123,5562,830102,112,-50.6427,-112.0,True,-123.5,True,195.403
PPO_dense_seed123,PPO,dense,123,5563,830214,112,-49.2622,-112.0,True,-119.2,True,195.416
PPO_dense_seed123,PPO,dense,123,5564,830323,109,-47.5324,-109.0,True,-118.9,True,195.429
PPO_dense_seed123,PPO,dense,123,5565,830487,164,-102.0104,-164.0,True,-124.3,True,195.567
PPO_dense_seed123,PPO,dense,123,5566,830598,111,-49.756,-111.0,True,-120.6,True,195.581
PPO_dense_seed123,PPO,dense,123,5567,830709,111,-49.4799,-111.0,True,-120.5,True,195.594
PPO_dense_seed123,PPO,dense,123,5568,830821,112,-49.321,-112.0,True,-116.4,True,195.608
PPO_dense_seed123,PPO,dense,123,5569,830933,112,-50.196,-112.0,True,-116.6,True,195.621
PPO_dense_seed123,PPO,dense,123,5570,831046,113,-50.7947,-113.0,True,-116.6,True,195.634
PPO_dense_seed123,PPO,dense,123,5571,831156,110,-48.4285,-110.0,True,-116.6,True,195.648
PPO_dense_seed123,PPO,dense,123,5572,831267,111,-49.7129,-111.0,True,-116.5,True,195.661
PPO_dense_seed123,PPO,dense,123,5573,831377,110,-47.0858,-110.0,True,-116.3,True,195.674
PPO_dense_seed123,PPO,dense,123,5574,831489,112,-51.2981,-112.0,True,-116.6,True,195.806
PPO_dense_seed123,PPO,dense,123,5575,831599,110,-49.184,-110.0,True,-111.2,True,195.819
PPO_dense_seed123,PPO,dense,123,5576,831711,112,-49.4143,-112.0,True,-111.3,True,195.833
PPO_dense_seed123,PPO,dense,123,5577,831822,111,-49.0661,-111.0,True,-111.3,True,195.846
PPO_dense_seed123,PPO,dense,123,5578,831933,111,-48.2006,-111.0,True,-111.2,True,195.859
PPO_dense_seed123,PPO,dense,123,5579,832043,110,-49.046,-110.0,True,-111.0,True,195.872
PPO_dense_seed123,PPO,dense,123,5580,832152,109,-48.185,-109.0,True,-110.6,True,195.886
PPO_dense_seed123,PPO,dense,123,5581,832265,113,-50.6363,-113.0,True,-110.9,True,195.899
PPO_dense_seed123,PPO,dense,123,5582,832375,110,-47.0949,-110.0,True,-110.8,True,195.912
PPO_dense_seed123,PPO,dense,123,5583,832487,112,-49.5139,-112.0,True,-111.0,True,195.926
PPO_dense_seed123,PPO,dense,123,5584,832638,151,-89.0474,-151.0,True,-114.9,True,196.062
PPO_dense_seed123,PPO,dense,123,5585,832749,111,-50.2619,-111.0,True,-115.0,True,196.076
PPO_dense_seed123,PPO,dense,123,5586,832860,111,-49.8041,-111.0,True,-114.9,True,196.089
PPO_dense_seed123,PPO,dense,123,5587,832971,111,-49.2761,-111.0,True,-114.9,True,196.103
PPO_dense_seed123,PPO,dense,123,5588,833082,111,-49.8791,-111.0,True,-114.9,True,196.116
PPO_dense_seed123,PPO,dense,123,5589,833194,112,-49.2138,-112.0,True,-115.1,True,196.129
PPO_dense_seed123,PPO,dense,123,5590,833305,111,-49.7329,-111.0,True,-115.3,True,196.142
PPO_dense_seed123,PPO,dense,123,5591,833417,112,-49.977,-112.0,True,-115.2,True,196.156
PPO_dense_seed123,PPO,dense,123,5592,833526,109,-48.1185,-109.0,True,-115.1,True,196.169
PPO_dense_seed123,PPO,dense,123,5593,833710,184,-121.7429,-184.0,True,-122.3,True,196.31
PPO_dense_seed123,PPO,dense,123,5594,833820,110,-47.1606,-110.0,True,-118.2,True,196.323
PPO_dense_seed123,PPO,dense,123,5595,833930,110,-48.6709,-110.0,True,-118.1,True,196.336
PPO_dense_seed123,PPO,dense,123,5596,834043,113,-52.259,-113.0,True,-118.3,True,196.35
PPO_dense_seed123,PPO,dense,123,5597,834153,110,-48.7338,-110.0,True,-118.2,True,196.363
PPO_dense_seed123,PPO,dense,123,5598,834264,111,-49.26,-111.0,True,-118.2,True,196.376
PPO_dense_seed123,PPO,dense,123,5599,834374,110,-48.6725,-110.0,True,-118.0,True,196.389
PPO_dense_seed123,PPO,dense,123,5600,834487,113,-50.6634,-113.0,True,-118.2,True,196.403
PPO_dense_seed123,PPO,dense,123,5601,834599,112,-51.1494,-112.0,True,-118.2,True,196.536
PPO_dense_seed123,PPO,dense,123,5602,834710,111,-49.1692,-111.0,True,-118.4,True,196.549
PPO_dense_seed123,PPO,dense,123,5603,834821,111,-50.3877,-111.0,True,-111.1,True,196.563
PPO_dense_seed123,PPO,dense,123,5604,834934,113,-52.2825,-113.0,True,-111.4,True,196.576
PPO_dense_seed123,PPO,dense,123,5605,835045,111,-49.0449,-111.0,True,-111.5,True,196.589
PPO_dense_seed123,PPO,dense,123,5606,835193,148,-86.0388,-148.0,True,-115.0,True,196.607
PPO_dense_seed123,PPO,dense,123,5607,835306,113,-50.4258,-113.0,True,-115.3,True,196.62
PPO_dense_seed123,PPO,dense,123,5608,835418,112,-49.7882,-112.0,True,-115.4,True,196.634
PPO_dense_seed123,PPO,dense,123,5609,835548,130,-69.5671,-130.0,True,-117.4,True,196.649
PPO_dense_seed123,PPO,dense,123,5610,835659,111,-49.074,-111.0,True,-117.2,True,196.781
PPO_dense_seed123,PPO,dense,123,5611,835770,111,-49.4143,-111.0,True,-117.1,True,196.794
PPO_dense_seed123,PPO,dense,123,5612,835882,112,-50.8171,-112.0,True,-117.2,True,196.807
PPO_dense_seed123,PPO,dense,123,5613,835993,111,-49.508,-111.0,True,-117.2,True,196.821
PPO_dense_seed123,PPO,dense,123,5614,836103,110,-47.0552,-110.0,True,-116.9,True,196.834
PPO_dense_seed123,PPO,dense,123,5615,836216,113,-50.8289,-113.0,True,-117.1,True,196.847
PPO_dense_seed123,PPO,dense,123,5616,836328,112,-50.0975,-112.0,True,-113.5,True,196.861
PPO_dense_seed123,PPO,dense,123,5617,836442,114,-51.388,-114.0,True,-113.6,True,196.874
PPO_dense_seed123,PPO,dense,123,5618,836555,113,-50.8221,-113.0,True,-113.7,True,196.888
PPO_dense_seed123,PPO,dense,123,5619,836667,112,-50.3716,-112.0,True,-111.9,True,197.019
PPO_dense_seed123,PPO,dense,123,5620,836819,152,-90.1568,-152.0,True,-116.0,True,197.038
PPO_dense_seed123,PPO,dense,123,5621,836931,112,-49.6861,-112.0,True,-116.1,True,197.051
PPO_dense_seed123,PPO,dense,123,5622,837042,111,-50.1361,-111.0,True,-116.0,True,197.064
PPO_dense_seed123,PPO,dense,123,5623,837193,151,-89.1437,-151.0,True,-120.0,True,197.082
PPO_dense_seed123,PPO,dense,123,5624,837302,109,-47.2014,-109.0,True,-119.9,True,197.095
PPO_dense_seed123,PPO,dense,123,5625,837452,150,-88.211,-150.0,True,-123.6,True,197.113
PPO_dense_seed123,PPO,dense,123,5626,837563,111,-48.1812,-111.0,True,-123.5,True,197.126
PPO_dense_seed123,PPO,dense,123,5627,837675,112,-49.726,-112.0,True,-123.3,True,197.258
PPO_dense_seed123,PPO,dense,123,5628,837785,110,-48.2207,-110.0,True,-123.0,True,197.271
PPO_dense_seed123,PPO,dense,123,5629,837933,148,-86.0522,-148.0,True,-126.6,True,197.289
PPO_dense_seed123,PPO,dense,123,5630,838042,109,-47.7706,-109.0,True,-122.3,True,197.302
PPO_dense_seed123,PPO,dense,123,5631,838155,113,-50.5108,-113.0,True,-122.4,True,197.315
PPO_dense_seed123,PPO,dense,123,5632,838303,148,-86.0119,-148.0,True,-126.1,True,197.333
PPO_dense_seed123,PPO,dense,123,5633,838411,108,-47.0032,-108.0,True,-121.8,True,197.346
PPO_dense_seed123,PPO,dense,123,5634,838523,112,-49.8891,-112.0,True,-122.1,True,197.359
PPO_dense_seed123,PPO,dense,123,5635,838634,111,-48.8776,-111.0,True,-118.2,True,197.373
PPO_dense_seed123,PPO,dense,123,5636,838746,112,-49.9307,-112.0,True,-118.3,True,197.504
PPO_dense_seed123,PPO,dense,123,5637,838858,112,-49.6718,-112.0,True,-118.3,True,197.517
PPO_dense_seed123,PPO,dense,123,5638,838969,111,-49.9797,-111.0,True,-118.4,True,197.531
PPO_dense_seed123,PPO,dense,123,5639,839120,151,-89.1254,-151.0,True,-118.7,True,197.549
PPO_dense_seed123,PPO,dense,123,5640,839232,112,-50.3311,-112.0,True,-119.0,True,197.562
PPO_dense_seed123,PPO,dense,123,5641,839343,111,-49.2686,-111.0,True,-118.8,True,197.575
PPO_dense_seed123,PPO,dense,123,5642,839457,114,-51.2939,-114.0,True,-115.4,True,197.589
PPO_dense_seed123,PPO,dense,123,5643,839603,146,-84.0746,-146.0,True,-119.2,True,197.606
PPO_dense_seed123,PPO,dense,123,5644,839714,111,-48.9829,-111.0,True,-119.1,True,197.737
PPO_dense_seed123,PPO,dense,123,5645,839825,111,-49.4207,-111.0,True,-119.1,True,197.75
PPO_dense_seed123,PPO,dense,123,5646,839936,111,-49.3136,-111.0,True,-119.0,True,197.763
PPO_dense_seed123,PPO,dense,123,5647,840088,152,-90.0581,-152.0,True,-123.0,True,197.781
PPO_dense_seed123,PPO,dense,123,5648,840199,111,-49.5546,-111.0,True,-123.0,True,197.795
PPO_dense_seed123,PPO,dense,123,5649,840309,110,-47.0588,-110.0,True,-118.9,True,197.808
PPO_dense_seed123,PPO,dense,123,5650,840422,113,-50.7942,-113.0,True,-119.0,True,197.821
PPO_dense_seed123,PPO,dense,123,5651,840532,110,-49.0441,-110.0,True,-118.9,True,197.835
PPO_dense_seed123,PPO,dense,123,5652,840642,110,-47.0637,-110.0,True,-118.5,True,197.85
PPO_dense_seed123,PPO,dense,123,5653,840754,112,-49.9803,-112.0,True,-115.1,True,197.982
PPO_dense_seed123,PPO,dense,123,5654,840865,111,-49.2597,-111.0,True,-115.1,True,197.996
PPO_dense_seed123,PPO,dense,123,5655,840976,111,-49.9396,-111.0,True,-115.1,True,198.009
PPO_dense_seed123,PPO,dense,123,5656,841087,111,-49.117,-111.0,True,-115.1,True,198.022
PPO_dense_seed123,PPO,dense,123,5657,841198,111,-49.4767,-111.0,True,-111.0,True,198.036
PPO_dense_seed123,PPO,dense,123,5658,841350,152,-90.1636,-152.0,True,-115.1,True,198.054
PPO_dense_seed123,PPO,dense,123,5659,841462,112,-50.4042,-112.0,True,-115.3,True,198.068
PPO_dense_seed123,PPO,dense,123,5660,841607,145,-82.9691,-145.0,True,-118.5,True,198.085
PPO_dense_seed123,PPO,dense,123,5661,841717,110,-47.105,-110.0,True,-118.5,True,198.098
PPO_dense_seed123,PPO,dense,123,5662,841828,111,-49.28,-111.0,True,-118.6,True,198.23
PPO_dense_seed123,PPO,dense,123,5663,841938,110,-48.3385,-110.0,True,-118.4,True,198.243
PPO_dense_seed123,PPO,dense,123,5664,842048,110,-48.6954,-110.0,True,-118.3,True,198.256
PPO_dense_seed123,PPO,dense,123,5665,842158,110,-48.2685,-110.0,True,-118.2,True,198.269
PPO_dense_seed123,PPO,dense,123,5666,842270,112,-50.0225,-112.0,True,-118.3,True,198.283
PPO_dense_seed123,PPO,dense,123,5667,842380,110,-47.2053,-110.0,True,-118.2,True,198.296
PPO_dense_seed123,PPO,dense,123,5668,842491,111,-48.8285,-111.0,True,-114.1,True,198.309
PPO_dense_seed123,PPO,dense,123,5669,842601,110,-47.09,-110.0,True,-113.9,True,198.322
PPO_dense_seed123,PPO,dense,123,5670,842767,166,-103.9818,-166.0,True,-116.0,True,198.46
PPO_dense_seed123,PPO,dense,123,5671,842879,112,-49.2632,-112.0,True,-116.2,True,198.473
PPO_dense_seed123,PPO,dense,123,5672,843026,147,-84.9894,-147.0,True,-119.8,True,198.491
PPO_dense_seed123,PPO,dense,123,5673,843137,111,-48.2587,-111.0,True,-119.9,True,198.504
PPO_dense_seed123,PPO,dense,123,5674,843248,111,-48.9067,-111.0,True,-120.0,True,198.517
PPO_dense_seed123,PPO,dense,123,5675,843357,109,-47.449,-109.0,True,-119.9,True,198.531
PPO_dense_seed123,PPO,dense,123,5676,843467,110,-48.8862,-110.0,True,-119.7,True,198.544
PPO_dense_seed123,PPO,dense,123,5677,843614,147,-85.046,-147.0,True,-123.4,True,198.561
PPO_dense_seed123,PPO,dense,123,5678,843726,112,-49.4651,-112.0,True,-123.5,True,198.575
PPO_dense_seed123,PPO,dense,123,5679,843874,148,-86.1306,-148.0,True,-127.3,True,198.713
PPO_dense_seed123,PPO,dense,123,5680,844023,149,-87.2343,-149.0,True,-125.6,True,198.731
PPO_dense_seed123,PPO,dense,123,5681,844134,111,-48.2355,-111.0,True,-125.5,True,198.744
PPO_dense_seed123,PPO,dense,123,5682,844246,112,-49.8078,-112.0,True,-122.0,True,198.757
PPO_dense_seed123,PPO,dense,123,5683,844358,112,-49.5382,-112.0,True,-122.1,True,198.77
PPO_dense_seed123,PPO,dense,123,5684,844468,110,-49.0349,-110.0,True,-122.0,True,198.783
PPO_dense_seed123,PPO,dense,123,5685,844611,143,-81.0166,-143.0,True,-125.4,True,198.8
PPO_dense_seed123,PPO,dense,123,5686,844720,109,-47.7176,-109.0,True,-125.3,True,198.812
PPO_dense_seed123,PPO,dense,123,5687,844829,109,-47.9747,-109.0,True,-121.5,True,198.947
PPO_dense_seed123,PPO,dense,123,5688,844941,112,-49.3938,-112.0,True,-121.5,True,198.961
PPO_dense_seed123,PPO,dense,123,5689,845052,111,-48.7833,-111.0,True,-117.8,True,198.974
PPO_dense_seed123,PPO,dense,123,5690,845202,150,-88.1954,-150.0,True,-117.9,True,198.992
PPO_dense_seed123,PPO,dense,123,5691,845313,111,-48.4655,-111.0,True,-117.9,True,199.005
PPO_dense_seed123,PPO,dense,123,5692,845424,111,-50.3751,-111.0,True,-117.8,True,199.019
PPO_dense_seed123,PPO,dense,123,5693,845534,110,-48.498,-110.0,True,-117.6,True,199.032
PPO_dense_seed123,PPO,dense,123,5694,845647,113,-50.4851,-113.0,True,-117.9,True,199.046
PPO_dense_seed123,PPO,dense,123,5695,845796,149,-87.078,-149.0,True,-118.5,True,199.064
PPO_dense_seed123,PPO,dense,123,5696,845906,110,-48.2352,-110.0,True,-118.6,True,199.197
PPO_dense_seed123,PPO,dense,123,5697,846017,111,-48.1441,-111.0,True,-118.8,True,199.21
PPO_dense_seed123,PPO,dense,123,5698,846128,111,-50.1233,-111.0,True,-118.7,True,199.223
PPO_dense_seed123,PPO,dense,123,5699,846270,142,-79.9575,-142.0,True,-121.8,True,199.24
PPO_dense_seed123,PPO,dense,123,5700,846421,151,-89.127,-151.0,True,-121.9,True,199.257
PPO_dense_seed123,PPO,dense,123,5701,846572,151,-89.0846,-151.0,True,-125.9,True,199.276
PPO_dense_seed123,PPO,dense,123,5702,846682,110,-48.7739,-110.0,True,-125.8,True,199.29
PPO_dense_seed123,PPO,dense,123,5703,846793,111,-49.8327,-111.0,True,-125.9,True,199.303
PPO_dense_seed123,PPO,dense,123,5704,846907,114,-52.6249,-114.0,True,-126.0,True,199.436
PPO_dense_seed123,PPO,dense,123,5705,847019,112,-50.0272,-112.0,True,-122.3,True,199.45
PPO_dense_seed123,PPO,dense,123,5706,847172,153,-91.0936,-153.0,True,-126.6,True,199.468
