run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed456,PPO,dense,456,3773,590834,111,-48.2891,-111.0,True,-120.7,True,138.787
PPO_dense_seed456,PPO,dense,456,3774,590946,112,-50.881,-112.0,True,-120.8,True,138.918
PPO_dense_seed456,PPO,dense,456,3775,591057,111,-48.4482,-111.0,True,-120.7,True,138.931
PPO_dense_seed456,PPO,dense,456,3776,591141,84,-23.7248,-84.0,True,-117.9,True,138.941
PPO_dense_seed456,PPO,dense,456,3777,591251,110,-47.1411,-110.0,True,-120.6,True,138.954
PPO_dense_seed456,PPO,dense,456,3778,591363,112,-50.3829,-112.0,True,-114.6,True,138.968
PPO_dense_seed456,PPO,dense,456,3779,591474,111,-48.3441,-111.0,True,-114.2,True,138.981
PPO_dense_seed456,PPO,dense,456,3780,591561,87,-26.7542,-87.0,True,-111.5,True,138.991
PPO_dense_seed456,PPO,dense,456,3781,591672,111,-48.2591,-111.0,True,-110.0,True,139.004
PPO_dense_seed456,PPO,dense,456,3782,591786,114,-52.8091,-114.0,True,-106.3,True,139.018
PPO_dense_seed456,PPO,dense,456,3783,591898,112,-50.8148,-112.0,True,-106.4,True,139.149
PPO_dense_seed456,PPO,dense,456,3784,591991,93,-32.8477,-93.0,True,-104.5,True,139.16
PPO_dense_seed456,PPO,dense,456,3785,592075,84,-23.7795,-84.0,True,-101.8,True,139.17
PPO_dense_seed456,PPO,dense,456,3786,592228,153,-90.7241,-153.0,True,-108.7,True,139.188
PPO_dense_seed456,PPO,dense,456,3787,592386,158,-95.762,-158.0,True,-113.5,True,139.207
PPO_dense_seed456,PPO,dense,456,3788,592501,115,-53.3305,-115.0,True,-113.8,True,139.221
PPO_dense_seed456,PPO,dense,456,3789,592613,112,-49.3374,-112.0,True,-113.9,True,139.234
PPO_dense_seed456,PPO,dense,456,3790,592725,112,-50.2039,-112.0,True,-116.4,True,139.247
PPO_dense_seed456,PPO,dense,456,3791,592836,111,-48.2141,-111.0,True,-116.4,True,139.261
PPO_dense_seed456,PPO,dense,456,3792,592950,114,-52.2477,-114.0,True,-116.4,True,139.392
PPO_dense_seed456,PPO,dense,456,3793,593033,83,-22.8355,-83.0,True,-113.5,True,139.402
PPO_dense_seed456,PPO,dense,456,3794,593122,89,-28.7674,-89.0,True,-113.1,True,139.412
PPO_dense_seed456,PPO,dense,456,3795,593276,154,-91.6362,-154.0,True,-120.1,True,139.431
PPO_dense_seed456,PPO,dense,456,3796,593390,114,-52.1956,-114.0,True,-116.2,True,139.444
PPO_dense_seed456,PPO,dense,456,3797,593475,85,-24.9538,-85.0,True,-108.9,True,139.454
PPO_dense_seed456,PPO,dense,456,3798,593589,114,-52.2741,-114.0,True,-108.8,True,139.468
PPO_dense_seed456,PPO,dense,456,3799,593704,115,-52.944,-115.0,True,-109.1,True,139.481
PPO_dense_seed456,PPO,dense,456,3800,593817,113,-50.4706,-113.0,True,-109.2,True,139.495
PPO_dense_seed456,PPO,dense,456,3801,593929,112,-50.9306,-112.0,True,-109.3,True,139.627
PPO_dense_seed456,PPO,dense,456,3802,594041,112,-49.5014,-112.0,True,-109.1,True,139.64
PPO_dense_seed456,PPO,dense,456,3803,594152,111,-48.2055,-111.0,True,-111.9,True,139.654
PPO_dense_seed456,PPO,dense,456,3804,594267,115,-53.337,-115.0,True,-114.5,True,139.667
PPO_dense_seed456,PPO,dense,456,3805,594422,155,-92.6083,-155.0,True,-114.6,True,139.686
PPO_dense_seed456,PPO,dense,456,3806,594533,111,-48.4012,-111.0,True,-114.3,True,139.7
PPO_dense_seed456,PPO,dense,456,3807,594618,85,-24.7196,-85.0,True,-114.3,True,139.71
PPO_dense_seed456,PPO,dense,456,3808,594708,90,-29.618,-90.0,True,-111.9,True,139.721
PPO_dense_seed456,PPO,dense,456,3809,594820,112,-49.2935,-112.0,True,-111.6,True,139.734
PPO_dense_seed456,PPO,dense,456,3810,594976,156,-93.7158,-156.0,True,-115.9,True,139.87
PPO_dense_seed456,PPO,dense,456,3811,595090,114,-51.6831,-114.0,True,-116.1,True,139.884
PPO_dense_seed456,PPO,dense,456,3812,595203,113,-51.9266,-113.0,True,-116.2,True,139.897
PPO_dense_seed456,PPO,dense,456,3813,595315,112,-50.736,-112.0,True,-116.3,True,139.911
PPO_dense_seed456,PPO,dense,456,3814,595428,113,-51.5815,-113.0,True,-116.1,True,139.924
PPO_dense_seed456,PPO,dense,456,3815,595542,114,-52.6684,-114.0,True,-112.0,True,139.938
PPO_dense_seed456,PPO,dense,456,3816,595696,154,-91.7184,-154.0,True,-116.3,True,139.956
PPO_dense_seed456,PPO,dense,456,3817,595808,112,-49.4622,-112.0,True,-119.0,True,139.969
PPO_dense_seed456,PPO,dense,456,3818,595978,170,-107.6596,-170.0,True,-127.0,True,140.106
PPO_dense_seed456,PPO,dense,456,3819,596095,117,-54.6797,-117.0,True,-127.5,True,140.121
PPO_dense_seed456,PPO,dense,456,3820,596210,115,-53.1554,-115.0,True,-123.4,True,140.134
PPO_dense_seed456,PPO,dense,456,3821,596298,88,-27.893,-88.0,True,-120.8,True,140.145
PPO_dense_seed456,PPO,dense,456,3822,596464,166,-103.6427,-166.0,True,-126.1,True,140.165
PPO_dense_seed456,PPO,dense,456,3823,596630,166,-103.8539,-166.0,True,-131.5,True,140.185
PPO_dense_seed456,PPO,dense,456,3824,596741,111,-48.0908,-111.0,True,-131.3,True,140.198
PPO_dense_seed456,PPO,dense,456,3825,596852,111,-48.1118,-111.0,True,-131.0,True,140.212
PPO_dense_seed456,PPO,dense,456,3826,596964,112,-49.3985,-112.0,True,-126.8,True,140.225
PPO_dense_seed456,PPO,dense,456,3827,597074,110,-47.2035,-110.0,True,-126.6,True,140.356
PPO_dense_seed456,PPO,dense,456,3828,597184,110,-47.3204,-110.0,True,-120.6,True,140.369
PPO_dense_seed456,PPO,dense,456,3829,597358,174,-111.632,-174.0,True,-126.3,True,140.39
PPO_dense_seed456,PPO,dense,456,3830,597509,151,-88.5665,-151.0,True,-129.9,True,140.408
PPO_dense_seed456,PPO,dense,456,3831,597624,115,-53.7329,-115.0,True,-132.6,True,140.422
PPO_dense_seed456,PPO,dense,456,3832,597707,83,-22.8562,-83.0,True,-124.3,True,140.431
PPO_dense_seed456,PPO,dense,456,3833,597821,114,-52.0144,-114.0,True,-119.1,True,140.445
PPO_dense_seed456,PPO,dense,456,3834,597973,152,-89.5821,-152.0,True,-123.2,True,140.463
PPO_dense_seed456,PPO,dense,456,3835,598089,116,-53.5462,-116.0,True,-123.7,True,140.594
PPO_dense_seed456,PPO,dense,456,3836,598249,160,-97.6314,-160.0,True,-128.5,True,140.614
PPO_dense_seed456,PPO,dense,456,3837,598335,86,-25.9512,-86.0,True,-126.1,True,140.624
PPO_dense_seed456,PPO,dense,456,3838,598448,113,-50.5827,-113.0,True,-126.4,True,140.637
PPO_dense_seed456,PPO,dense,456,3839,598563,115,-53.2066,-115.0,True,-120.5,True,140.651
PPO_dense_seed456,PPO,dense,456,3840,598675,112,-50.8261,-112.0,True,-116.6,True,140.664
PPO_dense_seed456,PPO,dense,456,3841,598789,114,-51.9174,-114.0,True,-116.5,True,140.678
PPO_dense_seed456,PPO,dense,456,3842,598901,112,-49.1657,-112.0,True,-119.4,True,140.691
PPO_dense_seed456,PPO,dense,456,3843,598985,84,-23.8918,-84.0,True,-116.4,True,140.701
PPO_dense_seed456,PPO,dense,456,3844,599098,113,-50.6707,-113.0,True,-112.5,True,140.832
PPO_dense_seed456,PPO,dense,456,3845,599215,117,-54.7612,-117.0,True,-112.6,True,140.846
PPO_dense_seed456,PPO,dense,456,3846,599305,90,-29.8944,-90.0,True,-105.6,True,140.857
PPO_dense_seed456,PPO,dense,456,3847,599416,111,-48.2801,-111.0,True,-108.1,True,140.87
PPO_dense_seed456,PPO,dense,456,3848,599528,112,-49.4494,-112.0,True,-108.0,True,140.883
PPO_dense_seed456,PPO,dense,456,3849,599639,111,-48.4254,-111.0,True,-107.6,True,140.896
PPO_dense_seed456,PPO,dense,456,3850,599806,167,-104.8234,-167.0,True,-113.1,True,140.916
PPO_dense_seed456,PPO,dense,456,3851,599917,111,-48.1314,-111.0,True,-112.8,True,140.93
PPO_dense_seed456,PPO,dense,456,3852,600028,111,-48.3536,-111.0,True,-112.7,True,140.947
PPO_dense_seed456,PPO,dense,456,3853,600139,111,-48.3065,-111.0,True,-115.4,True,141.078
PPO_dense_seed456,PPO,dense,456,3854,600305,166,-103.961,-166.0,True,-120.7,True,141.098
PPO_dense_seed456,PPO,dense,456,3855,600420,115,-52.7549,-115.0,True,-120.5,True,141.112
PPO_dense_seed456,PPO,dense,456,3856,600531,111,-48.4114,-111.0,True,-122.6,True,141.125
PPO_dense_seed456,PPO,dense,456,3857,600646,115,-53.0543,-115.0,True,-123.0,True,141.139
PPO_dense_seed456,PPO,dense,456,3858,600800,154,-91.7261,-154.0,True,-127.2,True,141.158
PPO_dense_seed456,PPO,dense,456,3859,600950,150,-87.5586,-150.0,True,-131.1,True,141.175
PPO_dense_seed456,PPO,dense,456,3860,601062,112,-50.2731,-112.0,True,-125.6,True,141.189
PPO_dense_seed456,PPO,dense,456,3861,601173,111,-48.2291,-111.0,True,-125.6,True,141.323
PPO_dense_seed456,PPO,dense,456,3862,601332,159,-96.6534,-159.0,True,-130.4,True,141.342
PPO_dense_seed456,PPO,dense,456,3863,601446,114,-51.9529,-114.0,True,-130.7,True,141.355
PPO_dense_seed456,PPO,dense,456,3864,601607,161,-98.6437,-161.0,True,-130.2,True,141.375
PPO_dense_seed456,PPO,dense,456,3865,601727,120,-58.3855,-120.0,True,-130.7,True,141.389
PPO_dense_seed456,PPO,dense,456,3866,601837,110,-47.0372,-110.0,True,-130.6,True,141.402
PPO_dense_seed456,PPO,dense,456,3867,601955,118,-56.4308,-118.0,True,-130.9,True,141.417
PPO_dense_seed456,PPO,dense,456,3868,602068,113,-50.4908,-113.0,True,-126.8,True,141.43
PPO_dense_seed456,PPO,dense,456,3869,602181,113,-50.6041,-113.0,True,-123.1,True,141.561
PPO_dense_seed456,PPO,dense,456,3870,602294,113,-50.5676,-113.0,True,-123.2,True,141.575
PPO_dense_seed456,PPO,dense,456,3871,602405,111,-48.2453,-111.0,True,-123.2,True,141.588
PPO_dense_seed456,PPO,dense,456,3872,602518,113,-50.9691,-113.0,True,-118.6,True,141.602
PPO_dense_seed456,PPO,dense,456,3873,602628,110,-49.1534,-110.0,True,-118.2,True,141.615
PPO_dense_seed456,PPO,dense,456,3874,602744,116,-53.7343,-116.0,True,-113.7,True,141.629
PPO_dense_seed456,PPO,dense,456,3875,602903,159,-96.7329,-159.0,True,-117.6,True,141.647
PPO_dense_seed456,PPO,dense,456,3876,602992,89,-28.8283,-89.0,True,-115.5,True,141.658
PPO_dense_seed456,PPO,dense,456,3877,603103,111,-48.1319,-111.0,True,-114.8,True,141.671
PPO_dense_seed456,PPO,dense,456,3878,603271,168,-105.7131,-168.0,True,-120.3,True,141.809
PPO_dense_seed456,PPO,dense,456,3879,603430,159,-96.8328,-159.0,True,-124.9,True,141.828
PPO_dense_seed456,PPO,dense,456,3880,603542,112,-49.4402,-112.0,True,-124.8,True,141.841
PPO_dense_seed456,PPO,dense,456,3881,603700,158,-95.9155,-158.0,True,-129.5,True,141.859
PPO_dense_seed456,PPO,dense,456,3882,603812,112,-50.3303,-112.0,True,-129.4,True,141.873
PPO_dense_seed456,PPO,dense,456,3883,603923,111,-48.4651,-111.0,True,-129.5,True,141.886
PPO_dense_seed456,PPO,dense,456,3884,604038,115,-52.5149,-115.0,True,-129.4,True,141.899
PPO_dense_seed456,PPO,dense,456,3885,604145,107,-46.1371,-107.0,True,-124.2,True,141.912
PPO_dense_seed456,PPO,dense,456,3886,604229,84,-23.8762,-84.0,True,-123.7,True,142.04
PPO_dense_seed456,PPO,dense,456,3887,604341,112,-49.3464,-112.0,True,-123.8,True,142.053
PPO_dense_seed456,PPO,dense,456,3888,604492,151,-88.5584,-151.0,True,-122.1,True,142.071
PPO_dense_seed456,PPO,dense,456,3889,604602,110,-47.401,-110.0,True,-117.2,True,142.084
PPO_dense_seed456,PPO,dense,456,3890,604712,110,-47.0534,-110.0,True,-117.0,True,142.097
PPO_dense_seed456,PPO,dense,456,3891,604823,111,-48.4573,-111.0,True,-112.3,True,142.11
PPO_dense_seed456,PPO,dense,456,3892,604937,114,-52.1974,-114.0,True,-112.5,True,142.124
PPO_dense_seed456,PPO,dense,456,3893,605101,164,-101.835,-164.0,True,-117.8,True,142.144
PPO_dense_seed456,PPO,dense,456,3894,605212,111,-49.7019,-111.0,True,-117.4,True,142.275
PPO_dense_seed456,PPO,dense,456,3895,605324,112,-50.8092,-112.0,True,-117.9,True,142.288
PPO_dense_seed456,PPO,dense,456,3896,605482,158,-95.7803,-158.0,True,-125.3,True,142.307
PPO_dense_seed456,PPO,dense,456,3897,605596,114,-51.467,-114.0,True,-125.5,True,142.321
PPO_dense_seed456,PPO,dense,456,3898,605707,111,-50.0965,-111.0,True,-121.5,True,142.334
PPO_dense_seed456,PPO,dense,456,3899,605821,114,-51.701,-114.0,True,-121.9,True,142.347
PPO_dense_seed456,PPO,dense,456,3900,605939,118,-56.2313,-118.0,True,-122.7,True,142.361
PPO_dense_seed456,PPO,dense,456,3901,606051,112,-51.3435,-112.0,True,-122.8,True,142.375
PPO_dense_seed456,PPO,dense,456,3902,606166,115,-53.151,-115.0,True,-122.9,True,142.391
PPO_dense_seed456,PPO,dense,456,3903,606252,86,-25.7353,-86.0,True,-115.1,True,142.519
PPO_dense_seed456,PPO,dense,456,3904,606403,151,-88.7382,-151.0,True,-119.1,True,142.538
PPO_dense_seed456,PPO,dense,456,3905,606516,113,-51.2757,-113.0,True,-119.2,True,142.551
PPO_dense_seed456,PPO,dense,456,3906,606600,84,-23.8561,-84.0,True,-111.8,True,142.561
PPO_dense_seed456,PPO,dense,456,3907,606757,157,-94.8366,-157.0,True,-116.1,True,142.58
PPO_dense_seed456,PPO,dense,456,3908,606868,111,-48.4386,-111.0,True,-116.1,True,142.593
PPO_dense_seed456,PPO,dense,456,3909,607019,151,-88.7464,-151.0,True,-119.8,True,142.611
PPO_dense_seed456,PPO,dense,456,3910,607134,115,-52.7513,-115.0,True,-119.5,True,142.625
PPO_dense_seed456,PPO,dense,456,3911,607245,111,-48.3349,-111.0,True,-119.4,True,142.756
PPO_dense_seed456,PPO,dense,456,3912,607419,174,-111.6812,-174.0,True,-125.3,True,142.776
PPO_dense_seed456,PPO,dense,456,3913,607531,112,-50.5146,-112.0,True,-127.9,True,142.79
PPO_dense_seed456,PPO,dense,456,3914,607643,112,-50.3794,-112.0,True,-124.0,True,142.803
PPO_dense_seed456,PPO,dense,456,3915,607798,155,-92.8113,-155.0,True,-128.2,True,142.822
PPO_dense_seed456,PPO,dense,456,3916,607961,163,-100.7856,-163.0,True,-136.1,True,142.841
PPO_dense_seed456,PPO,dense,456,3917,608045,84,-23.9635,-84.0,True,-128.8,True,142.851
PPO_dense_seed456,PPO,dense,456,3918,608161,116,-54.0921,-116.0,True,-129.3,True,142.865
PPO_dense_seed456,PPO,dense,456,3919,608272,111,-48.2655,-111.0,True,-125.3,True,142.996
PPO_dense_seed456,PPO,dense,456,3920,608358,86,-25.8452,-86.0,True,-122.4,True,143.006
PPO_dense_seed456,PPO,dense,456,3921,608472,114,-52.5352,-114.0,True,-122.7,True,143.02
PPO_dense_seed456,PPO,dense,456,3922,608595,123,-62.1452,-123.0,True,-117.6,True,143.035
PPO_dense_seed456,PPO,dense,456,3923,608709,114,-51.5979,-114.0,True,-117.8,True,143.048
PPO_dense_seed456,PPO,dense,456,3924,608824,115,-52.9054,-115.0,True,-118.1,True,143.062
PPO_dense_seed456,PPO,dense,456,3925,608935,111,-48.2938,-111.0,True,-113.7,True,143.075
PPO_dense_seed456,PPO,dense,456,3926,609046,111,-48.1159,-111.0,True,-108.5,True,143.088
PPO_dense_seed456,PPO,dense,456,3927,609158,112,-49.0515,-112.0,True,-111.3,True,143.102
PPO_dense_seed456,PPO,dense,456,3928,609241,83,-22.8273,-83.0,True,-108.0,True,143.112
PPO_dense_seed456,PPO,dense,456,3929,609393,152,-89.7675,-152.0,True,-112.1,True,143.248
PPO_dense_seed456,PPO,dense,456,3930,609502,109,-47.9386,-109.0,True,-114.4,True,143.261
PPO_dense_seed456,PPO,dense,456,3931,609614,112,-50.9946,-112.0,True,-114.2,True,143.274
PPO_dense_seed456,PPO,dense,456,3932,609727,113,-50.5097,-113.0,True,-113.2,True,143.288
PPO_dense_seed456,PPO,dense,456,3933,609838,111,-48.0622,-111.0,True,-112.9,True,143.301
PPO_dense_seed456,PPO,dense,456,3934,609949,111,-48.1205,-111.0,True,-112.5,True,143.314
PPO_dense_seed456,PPO,dense,456,3935,610060,111,-48.1862,-111.0,True,-112.5,True,143.327
PPO_dense_seed456,PPO,dense,456,3936,610171,111,-48.0695,-111.0,True,-112.5,True,143.341
PPO_dense_seed456,PPO,dense,456,3937,610286,115,-53.4451,-115.0,True,-112.8,True,143.354
PPO_dense_seed456,PPO,dense,456,3938,610398,112,-49.4798,-112.0,True,-115.7,True,143.486
PPO_dense_seed456,PPO,dense,456,3939,610519,121,-59.4504,-121.0,True,-112.6,True,143.5
PPO_dense_seed456,PPO,dense,456,3940,610632,113,-51.609,-113.0,True,-113.0,True,143.513
PPO_dense_seed456,PPO,dense,456,3941,610743,111,-50.0555,-111.0,True,-112.9,True,143.526
PPO_dense_seed456,PPO,dense,456,3942,610856,113,-50.4203,-113.0,True,-112.9,True,143.539
PPO_dense_seed456,PPO,dense,456,3943,610970,114,-51.4035,-114.0,True,-113.2,True,143.553
PPO_dense_seed456,PPO,dense,456,3944,611078,108,-47.052,-108.0,True,-112.9,True,143.566
PPO_dense_seed456,PPO,dense,456,3945,611191,113,-52.3815,-113.0,True,-113.1,True,143.58
PPO_dense_seed456,PPO,dense,456,3946,611307,116,-53.9951,-116.0,True,-113.6,True,143.594
PPO_dense_seed456,PPO,dense,456,3947,611417,110,-47.0777,-110.0,True,-113.1,True,143.724
PPO_dense_seed456,PPO,dense,456,3948,611535,118,-56.5122,-118.0,True,-113.7,True,143.739
PPO_dense_seed456,PPO,dense,456,3949,611647,112,-49.3266,-112.0,True,-112.8,True,143.752
PPO_dense_seed456,PPO,dense,456,3950,611758,111,-48.411,-111.0,True,-112.6,True,143.765
PPO_dense_seed456,PPO,dense,456,3951,611871,113,-50.9772,-113.0,True,-112.8,True,143.779
PPO_dense_seed456,PPO,dense,456,3952,611985,114,-53.1012,-114.0,True,-112.9,True,143.796
PPO_dense_seed456,PPO,dense,456,3953,612136,151,-88.9009,-151.0,True,-116.6,True,143.814
PPO_dense_seed456,PPO,dense,456,3954,612248,112,-50.6486,-112.0,True,-117.0,True,143.828
PPO_dense_seed456,PPO,dense,456,3955,612401,153,-90.7658,-153.0,True,-121.0,True,143.964
PPO_dense_seed456,PPO,dense,456,3956,612512,111,-49.372,-111.0,True,-120.5,True,143.977
PPO_dense_seed456,PPO,dense,456,3957,612658,146,-83.8556,-146.0,True,-124.1,True,143.995
PPO_dense_seed456,PPO,dense,456,3958,612822,164,-101.9298,-164.0,True,-128.7,True,144.014
PPO_dense_seed456,PPO,dense,456,3959,612934,112,-50.9789,-112.0,True,-128.7,True,144.028
PPO_dense_seed456,PPO,dense,456,3960,613047,113,-50.3269,-113.0,True,-128.9,True,144.041
PPO_dense_seed456,PPO,dense,456,3961,613173,126,-65.465,-126.0,True,-130.2,True,144.056
PPO_dense_seed456,PPO,dense,456,3962,613288,115,-53.085,-115.0,True,-130.3,True,144.07
PPO_dense_seed456,PPO,dense,456,3963,613400,112,-49.313,-112.0,True,-126.4,True,144.202
PPO_dense_seed456,PPO,dense,456,3964,613515,115,-53.1472,-115.0,True,-126.7,True,144.216
PPO_dense_seed456,PPO,dense,456,3965,613625,110,-49.0026,-110.0,True,-122.4,True,144.229
PPO_dense_seed456,PPO,dense,456,3966,613740,115,-52.5901,-115.0,True,-122.8,True,144.242
PPO_dense_seed456,PPO,dense,456,3967,613852,112,-49.365,-112.0,True,-119.4,True,144.256
PPO_dense_seed456,PPO,dense,456,3968,614028,176,-113.838,-176.0,True,-120.6,True,144.277
PPO_dense_seed456,PPO,dense,456,3969,614142,114,-51.6542,-114.0,True,-120.8,True,144.29
PPO_dense_seed456,PPO,dense,456,3970,614252,110,-48.9248,-110.0,True,-120.5,True,144.304
PPO_dense_seed456,PPO,dense,456,3971,614370,118,-56.7368,-118.0,True,-119.7,True,144.318
PPO_dense_seed456,PPO,dense,456,3972,614482,112,-49.366,-112.0,True,-119.4,True,144.449
PPO_dense_seed456,PPO,dense,456,3973,614640,158,-95.7995,-158.0,True,-124.0,True,144.467
PPO_dense_seed456,PPO,dense,456,3974,614753,113,-51.7424,-113.0,True,-123.8,True,144.481
PPO_dense_seed456,PPO,dense,456,3975,614867,114,-51.4866,-114.0,True,-124.2,True,144.494
PPO_dense_seed456,PPO,dense,456,3976,615029,162,-99.926,-162.0,True,-128.9,True,144.513
PPO_dense_seed456,PPO,dense,456,3977,615143,114,-53.1462,-114.0,True,-129.1,True,144.527
PPO_dense_seed456,PPO,dense,456,3978,615330,187,-124.7629,-187.0,True,-130.2,True,144.549
PPO_dense_seed456,PPO,dense,456,3979,615441,111,-48.2945,-111.0,True,-129.9,True,144.679
PPO_dense_seed456,PPO,dense,456,3980,615610,169,-106.951,-169.0,True,-135.8,True,144.7
PPO_dense_seed456,PPO,dense,456,3981,615723,113,-52.1439,-113.0,True,-135.3,True,144.713
PPO_dense_seed456,PPO,dense,456,3982,615838,115,-52.5532,-115.0,True,-135.6,True,144.727
PPO_dense_seed456,PPO,dense,456,3983,615950,112,-50.2642,-112.0,True,-131.0,True,144.74
PPO_dense_seed456,PPO,dense,456,3984,616063,113,-51.3931,-113.0,True,-131.0,True,144.754
PPO_dense_seed456,PPO,dense,456,3985,616175,112,-49.4023,-112.0,True,-130.8,True,144.767
PPO_dense_seed456,PPO,dense,456,3986,616290,115,-53.5579,-115.0,True,-126.1,True,144.781
PPO_dense_seed456,PPO,dense,456,3987,616406,116,-55.0714,-116.0,True,-126.3,True,144.794
PPO_dense_seed456,PPO,dense,456,3988,616520,114,-52.424,-114.0,True,-119.0,True,144.926
PPO_dense_seed456,PPO,dense,456,3989,616635,115,-53.0684,-115.0,True,-119.4,True,144.94
PPO_dense_seed456,PPO,dense,456,3990,616793,158,-96.193,-158.0,True,-118.3,True,144.958
PPO_dense_seed456,PPO,dense,456,3991,616906,113,-51.2116,-113.0,True,-118.3,True,144.972
PPO_dense_seed456,PPO,dense,456,3992,617018,112,-50.2439,-112.0,True,-118.0,True,144.985
PPO_dense_seed456,PPO,dense,456,3993,617129,111,-48.0853,-111.0,True,-117.9,True,144.999
PPO_dense_seed456,PPO,dense,456,3994,617242,113,-51.1182,-113.0,True,-117.9,True,145.012
PPO_dense_seed456,PPO,dense,456,3995,617355,113,-50.4877,-113.0,True,-118.0,True,145.026
PPO_dense_seed456,PPO,dense,456,3996,617473,118,-57.3991,-118.0,True,-118.3,True,145.158
PPO_dense_seed456,PPO,dense,456,3997,617585,112,-49.374,-112.0,True,-117.9,True,145.171
PPO_dense_seed456,PPO,dense,456,3998,617700,115,-53.5106,-115.0,True,-118.0,True,145.185
PPO_dense_seed456,PPO,dense,456,3999,617810,110,-48.9507,-110.0,True,-117.5,True,145.198
PPO_dense_seed456,PPO,dense,456,4000,617967,157,-95.1043,-157.0,True,-117.4,True,145.216
PPO_dense_seed456,PPO,dense,456,4001,618079,112,-51.2305,-112.0,True,-117.3,True,145.231
PPO_dense_seed456,PPO,dense,456,4002,618191,112,-50.8874,-112.0,True,-117.3,True,145.248
PPO_dense_seed456,PPO,dense,456,4003,618305,114,-51.824,-114.0,True,-117.6,True,145.261
PPO_dense_seed456,PPO,dense,456,4004,618419,114,-52.3301,-114.0,True,-117.7,True,145.275
PPO_dense_seed456,PPO,dense,456,4005,618532,113,-50.3301,-113.0,True,-117.7,True,145.407
PPO_dense_seed456,PPO,dense,456,4006,618645,113,-51.628,-113.0,True,-117.2,True,145.42
PPO_dense_seed456,PPO,dense,456,4007,618755,110,-48.6658,-110.0,True,-117.0,True,145.433
PPO_dense_seed456,PPO,dense,456,4008,618925,170,-107.9883,-170.0,True,-122.5,True,145.454
PPO_dense_seed456,PPO,dense,456,4009,619039,114,-52.0031,-114.0,True,-122.9,True,145.468
PPO_dense_seed456,PPO,dense,456,4010,619152,113,-51.4852,-113.0,True,-118.5,True,145.481
PPO_dense_seed456,PPO,dense,456,4011,619264,112,-49.341,-112.0,True,-118.5,True,145.494
PPO_dense_seed456,PPO,dense,456,4012,619375,111,-50.4422,-111.0,True,-118.4,True,145.508
PPO_dense_seed456,PPO,dense,456,4013,619535,160,-97.8215,-160.0,True,-123.0,True,145.644
PPO_dense_seed456,PPO,dense,456,4014,619649,114,-53.29,-114.0,True,-123.0,True,145.658
PPO_dense_seed456,PPO,dense,456,4015,619763,114,-52.5094,-114.0,True,-123.1,True,145.672
PPO_dense_seed456,PPO,dense,456,4016,619878,115,-53.3625,-115.0,True,-123.3,True,145.685
PPO_dense_seed456,PPO,dense,456,4017,619989,111,-48.237,-111.0,True,-123.4,True,145.698
PPO_dense_seed456,PPO,dense,456,4018,620103,114,-52.9982,-114.0,True,-117.8,True,145.712
PPO_dense_seed456,PPO,dense,456,4019,620256,153,-90.9264,-153.0,True,-121.7,True,145.73
PPO_dense_seed456,PPO,dense,456,4020,620371,115,-53.5473,-115.0,True,-121.9,True,145.743
PPO_dense_seed456,PPO,dense,456,4021,620482,111,-48.2291,-111.0,True,-121.8,True,145.756
PPO_dense_seed456,PPO,dense,456,4022,620598,116,-54.7748,-116.0,True,-122.3,True,145.888
PPO_dense_seed456,PPO,dense,456,4023,620712,114,-52.2709,-114.0,True,-117.7,True,145.901
PPO_dense_seed456,PPO,dense,456,4024,620825,113,-50.9783,-113.0,True,-117.6,True,145.915
PPO_dense_seed456,PPO,dense,456,4025,620937,112,-50.9752,-112.0,True,-117.4,True,145.928
PPO_dense_seed456,PPO,dense,456,4026,621053,116,-53.8606,-116.0,True,-117.5,True,145.941
PPO_dense_seed456,PPO,dense,456,4027,621167,114,-51.854,-114.0,True,-117.8,True,145.955
PPO_dense_seed456,PPO,dense,456,4028,621280,113,-50.4396,-113.0,True,-117.7,True,145.968
PPO_dense_seed456,PPO,dense,456,4029,621393,113,-50.3025,-113.0,True,-113.7,True,145.981
PPO_dense_seed456,PPO,dense,456,4030,621514,121,-60.2834,-121.0,True,-114.3,True,145.996
PPO_dense_seed456,PPO,dense,456,4031,621625,111,-49.9173,-111.0,True,-114.3,True,146.126
PPO_dense_seed456,PPO,dense,456,4032,621736,111,-50.0396,-111.0,True,-113.8,True,146.14
PPO_dense_seed456,PPO,dense,456,4033,621849,113,-51.2372,-113.0,True,-113.7,True,146.153
PPO_dense_seed456,PPO,dense,456,4034,622015,166,-103.921,-166.0,True,-119.0,True,146.173
PPO_dense_seed456,PPO,dense,456,4035,622126,111,-48.2433,-111.0,True,-118.9,True,146.187
PPO_dense_seed456,PPO,dense,456,4036,622238,112,-50.2142,-112.0,True,-118.5,True,146.2
PPO_dense_seed456,PPO,dense,456,4037,622349,111,-49.9545,-111.0,True,-118.2,True,146.214
PPO_dense_seed456,PPO,dense,456,4038,622526,177,-114.9283,-177.0,True,-124.6,True,146.235
PPO_dense_seed456,PPO,dense,456,4039,622639,113,-51.9371,-113.0,True,-124.6,True,146.368
PPO_dense_seed456,PPO,dense,456,4040,622727,88,-27.9586,-88.0,True,-121.3,True,146.379
