run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed456,DQN,sparse,456,3282,621670,90,1.0,-90.0,True,-138.2,False,724.973
DQN_sparse_seed456,DQN,sparse,456,3283,621834,164,1.0,-164.0,True,-138.6,False,725.172
DQN_sparse_seed456,DQN,sparse,456,3284,621998,164,1.0,-164.0,True,-138.7,False,725.371
DQN_sparse_seed456,DQN,sparse,456,3285,622167,169,1.0,-169.0,True,-143.6,False,725.563
DQN_sparse_seed456,DQN,sparse,456,3286,622260,93,1.0,-93.0,True,-136.4,False,725.675
DQN_sparse_seed456,DQN,sparse,456,3287,622422,162,1.0,-162.0,True,-136.7,False,725.874
DQN_sparse_seed456,DQN,sparse,456,3288,622591,169,1.0,-169.0,True,-137.1,False,726.073
DQN_sparse_seed456,DQN,sparse,456,3289,622761,170,1.0,-170.0,True,-145.0,False,726.287
DQN_sparse_seed456,DQN,sparse,456,3290,622932,171,1.0,-171.0,True,-151.3,False,726.485
DQN_sparse_seed456,DQN,sparse,456,3291,623098,166,1.0,-166.0,True,-151.8,False,726.694
DQN_sparse_seed456,DQN,sparse,456,3292,623260,162,1.0,-162.0,True,-159.0,False,726.888
DQN_sparse_seed456,DQN,sparse,456,3293,623349,89,1.0,-89.0,True,-151.5,False,726.996
DQN_sparse_seed456,DQN,sparse,456,3294,623513,164,1.0,-164.0,True,-151.5,False,727.195
DQN_sparse_seed456,DQN,sparse,456,3295,623676,163,1.0,-163.0,True,-150.9,False,727.39
DQN_sparse_seed456,DQN,sparse,456,3296,623841,165,1.0,-165.0,True,-158.1,False,727.592
DQN_sparse_seed456,DQN,sparse,456,3297,623931,90,1.0,-90.0,True,-150.9,False,727.703
DQN_sparse_seed456,DQN,sparse,456,3298,624059,128,1.0,-128.0,True,-146.8,False,727.853
DQN_sparse_seed456,DQN,sparse,456,3299,624228,169,1.0,-169.0,True,-146.7,False,728.058
DQN_sparse_seed456,DQN,sparse,456,3300,624321,93,1.0,-93.0,True,-138.9,False,728.157
DQN_sparse_seed456,DQN,sparse,456,3301,624485,164,1.0,-164.0,True,-138.7,False,728.381
DQN_sparse_seed456,DQN,sparse,456,3302,624571,86,1.0,-86.0,True,-131.1,False,728.489
DQN_sparse_seed456,DQN,sparse,456,3303,624663,92,1.0,-92.0,True,-131.4,False,728.59
DQN_sparse_seed456,DQN,sparse,456,3304,624825,162,1.0,-162.0,True,-131.2,False,728.79
DQN_sparse_seed456,DQN,sparse,456,3305,624927,102,1.0,-102.0,True,-125.1,False,728.923
DQN_sparse_seed456,DQN,sparse,456,3306,625092,165,1.0,-165.0,True,-125.1,False,729.126
DQN_sparse_seed456,DQN,sparse,456,3307,625255,163,1.0,-163.0,True,-132.4,False,729.34
DQN_sparse_seed456,DQN,sparse,456,3308,625346,91,1.0,-91.0,True,-128.7,False,729.457
DQN_sparse_seed456,DQN,sparse,456,3309,625508,162,1.0,-162.0,True,-128.0,False,729.655
DQN_sparse_seed456,DQN,sparse,456,3310,625670,162,1.0,-162.0,True,-134.9,False,729.84
DQN_sparse_seed456,DQN,sparse,456,3311,625837,167,1.0,-167.0,True,-135.2,False,730.057
DQN_sparse_seed456,DQN,sparse,456,3312,625932,95,1.0,-95.0,True,-136.1,False,730.168
DQN_sparse_seed456,DQN,sparse,456,3313,626094,162,1.0,-162.0,True,-143.1,False,730.363
DQN_sparse_seed456,DQN,sparse,456,3314,626180,86,1.0,-86.0,True,-135.5,False,730.467
DQN_sparse_seed456,DQN,sparse,456,3315,626346,166,1.0,-166.0,True,-141.9,False,730.668
DQN_sparse_seed456,DQN,sparse,456,3316,626508,162,1.0,-162.0,True,-141.6,False,730.861
DQN_sparse_seed456,DQN,sparse,456,3317,626594,86,1.0,-86.0,True,-133.9,False,730.967
DQN_sparse_seed456,DQN,sparse,456,3318,626758,164,1.0,-164.0,True,-141.2,False,731.165
DQN_sparse_seed456,DQN,sparse,456,3319,626920,162,1.0,-162.0,True,-141.2,False,731.356
DQN_sparse_seed456,DQN,sparse,456,3320,627018,98,1.0,-98.0,True,-134.8,False,731.471
DQN_sparse_seed456,DQN,sparse,456,3321,627177,159,1.0,-159.0,True,-134.0,False,731.658
DQN_sparse_seed456,DQN,sparse,456,3322,627266,89,1.0,-89.0,True,-133.4,False,731.762
DQN_sparse_seed456,DQN,sparse,456,3323,627361,95,1.0,-95.0,True,-126.7,False,731.879
DQN_sparse_seed456,DQN,sparse,456,3324,627524,163,1.0,-163.0,True,-134.4,False,732.067
DQN_sparse_seed456,DQN,sparse,456,3325,627689,165,1.0,-165.0,True,-134.3,False,732.257
DQN_sparse_seed456,DQN,sparse,456,3326,627788,99,1.0,-99.0,True,-128.0,False,732.376
DQN_sparse_seed456,DQN,sparse,456,3327,627949,161,1.0,-161.0,True,-135.5,False,732.573
DQN_sparse_seed456,DQN,sparse,456,3328,628044,95,1.0,-95.0,True,-128.6,False,732.69
DQN_sparse_seed456,DQN,sparse,456,3329,628208,164,1.0,-164.0,True,-128.8,False,732.89
DQN_sparse_seed456,DQN,sparse,456,3330,628367,159,1.0,-159.0,True,-134.9,False,733.073
DQN_sparse_seed456,DQN,sparse,456,3331,628468,101,1.0,-101.0,True,-129.1,False,733.173
DQN_sparse_seed456,DQN,sparse,456,3332,628632,164,1.0,-164.0,True,-136.6,False,733.373
DQN_sparse_seed456,DQN,sparse,456,3333,628795,163,1.0,-163.0,True,-143.4,False,733.573
DQN_sparse_seed456,DQN,sparse,456,3334,628954,159,1.0,-159.0,True,-143.0,False,733.758
DQN_sparse_seed456,DQN,sparse,456,3335,629114,160,1.0,-160.0,True,-142.5,False,733.957
DQN_sparse_seed456,DQN,sparse,456,3336,629202,88,1.0,-88.0,True,-141.4,False,734.073
DQN_sparse_seed456,DQN,sparse,456,3337,629367,165,1.0,-165.0,True,-141.8,False,734.269
DQN_sparse_seed456,DQN,sparse,456,3338,629453,86,1.0,-86.0,True,-140.9,False,734.375
DQN_sparse_seed456,DQN,sparse,456,3339,629539,86,1.0,-86.0,True,-133.1,False,734.479
DQN_sparse_seed456,DQN,sparse,456,3340,629699,160,1.0,-160.0,True,-133.2,False,734.672
DQN_sparse_seed456,DQN,sparse,456,3341,629795,96,1.0,-96.0,True,-132.7,False,734.787
DQN_sparse_seed456,DQN,sparse,456,3342,629880,85,1.0,-85.0,True,-124.8,False,734.885
DQN_sparse_seed456,DQN,sparse,456,3343,630040,160,1.0,-160.0,True,-124.5,False,735.079
DQN_sparse_seed456,DQN,sparse,456,3344,630203,163,1.0,-163.0,True,-124.9,False,735.274
DQN_sparse_seed456,DQN,sparse,456,3345,630315,112,1.0,-112.0,True,-120.1,False,735.404
DQN_sparse_seed456,DQN,sparse,456,3346,630421,106,1.0,-106.0,True,-121.9,False,735.529
DQN_sparse_seed456,DQN,sparse,456,3347,630580,159,1.0,-159.0,True,-121.3,False,735.715
DQN_sparse_seed456,DQN,sparse,456,3348,630740,160,1.0,-160.0,True,-128.7,False,735.913
DQN_sparse_seed456,DQN,sparse,456,3349,630904,164,1.0,-164.0,True,-136.5,False,736.106
DQN_sparse_seed456,DQN,sparse,456,3350,630995,91,1.0,-91.0,True,-129.6,False,736.214
DQN_sparse_seed456,DQN,sparse,456,3351,631151,156,1.0,-156.0,True,-135.6,False,736.411
DQN_sparse_seed456,DQN,sparse,456,3352,631315,164,1.0,-164.0,True,-143.5,False,736.61
DQN_sparse_seed456,DQN,sparse,456,3353,631473,158,1.0,-158.0,True,-143.3,False,736.813
DQN_sparse_seed456,DQN,sparse,456,3354,631635,162,1.0,-162.0,True,-143.2,False,737.014
DQN_sparse_seed456,DQN,sparse,456,3355,631798,163,1.0,-163.0,True,-148.3,False,737.223
DQN_sparse_seed456,DQN,sparse,456,3356,631890,92,1.0,-92.0,True,-146.9,False,737.347
DQN_sparse_seed456,DQN,sparse,456,3357,632052,162,1.0,-162.0,True,-147.2,False,737.543
DQN_sparse_seed456,DQN,sparse,456,3358,632211,159,1.0,-159.0,True,-147.1,False,737.738
DQN_sparse_seed456,DQN,sparse,456,3359,632314,103,1.0,-103.0,True,-141.0,False,737.856
DQN_sparse_seed456,DQN,sparse,456,3360,632398,84,1.0,-84.0,True,-140.3,False,737.954
DQN_sparse_seed456,DQN,sparse,456,3361,632557,159,1.0,-159.0,True,-140.6,False,738.157
DQN_sparse_seed456,DQN,sparse,456,3362,632716,159,1.0,-159.0,True,-140.1,False,738.34
DQN_sparse_seed456,DQN,sparse,456,3363,632876,160,1.0,-160.0,True,-140.3,False,738.523
DQN_sparse_seed456,DQN,sparse,456,3364,633039,163,1.0,-163.0,True,-140.4,False,738.708
DQN_sparse_seed456,DQN,sparse,456,3365,633201,162,1.0,-162.0,True,-140.3,False,738.908
DQN_sparse_seed456,DQN,sparse,456,3366,633369,168,1.0,-168.0,True,-147.9,False,739.106
DQN_sparse_seed456,DQN,sparse,456,3367,633529,160,1.0,-160.0,True,-147.7,False,739.292
DQN_sparse_seed456,DQN,sparse,456,3368,633689,160,1.0,-160.0,True,-147.8,False,739.489
DQN_sparse_seed456,DQN,sparse,456,3369,633778,89,1.0,-89.0,True,-146.4,False,739.592
DQN_sparse_seed456,DQN,sparse,456,3370,633864,86,1.0,-86.0,True,-146.6,False,739.69
DQN_sparse_seed456,DQN,sparse,456,3371,634029,165,1.0,-165.0,True,-147.2,False,739.874
DQN_sparse_seed456,DQN,sparse,456,3372,634191,162,1.0,-162.0,True,-147.5,False,740.073
DQN_sparse_seed456,DQN,sparse,456,3373,634353,162,1.0,-162.0,True,-147.7,False,740.256
DQN_sparse_seed456,DQN,sparse,456,3374,634516,163,1.0,-163.0,True,-147.7,False,740.453
DQN_sparse_seed456,DQN,sparse,456,3375,634679,163,1.0,-163.0,True,-147.8,False,740.693
DQN_sparse_seed456,DQN,sparse,456,3376,634766,87,1.0,-87.0,True,-139.7,False,740.798
DQN_sparse_seed456,DQN,sparse,456,3377,634863,97,1.0,-97.0,True,-133.4,False,740.912
DQN_sparse_seed456,DQN,sparse,456,3378,635032,169,1.0,-169.0,True,-134.3,False,741.115
DQN_sparse_seed456,DQN,sparse,456,3379,635192,160,1.0,-160.0,True,-141.4,False,741.313
DQN_sparse_seed456,DQN,sparse,456,3380,635355,163,1.0,-163.0,True,-149.1,False,741.507
DQN_sparse_seed456,DQN,sparse,456,3381,635447,92,1.0,-92.0,True,-141.8,False,741.618
DQN_sparse_seed456,DQN,sparse,456,3382,635532,85,1.0,-85.0,True,-134.1,False,741.718
DQN_sparse_seed456,DQN,sparse,456,3383,635700,168,1.0,-168.0,True,-134.7,False,741.913
DQN_sparse_seed456,DQN,sparse,456,3384,635790,90,1.0,-90.0,True,-127.4,False,742.032
DQN_sparse_seed456,DQN,sparse,456,3385,635948,158,1.0,-158.0,True,-126.9,False,742.224
DQN_sparse_seed456,DQN,sparse,456,3386,636042,94,1.0,-94.0,True,-127.6,False,742.336
DQN_sparse_seed456,DQN,sparse,456,3387,636197,155,1.0,-155.0,True,-133.4,False,742.517
DQN_sparse_seed456,DQN,sparse,456,3388,636353,156,1.0,-156.0,True,-132.1,False,742.701
DQN_sparse_seed456,DQN,sparse,456,3389,636516,163,1.0,-163.0,True,-132.4,False,742.898
DQN_sparse_seed456,DQN,sparse,456,3390,636677,161,1.0,-161.0,True,-132.2,False,743.086
DQN_sparse_seed456,DQN,sparse,456,3391,636838,161,1.0,-161.0,True,-139.1,False,743.276
DQN_sparse_seed456,DQN,sparse,456,3392,636922,84,1.0,-84.0,True,-139.0,False,743.384
DQN_sparse_seed456,DQN,sparse,456,3393,637112,190,1.0,-190.0,True,-141.2,False,743.616
DQN_sparse_seed456,DQN,sparse,456,3394,637271,159,1.0,-159.0,True,-148.1,False,743.811
DQN_sparse_seed456,DQN,sparse,456,3395,637358,87,1.0,-87.0,True,-141.0,False,743.92
DQN_sparse_seed456,DQN,sparse,456,3396,637447,89,1.0,-89.0,True,-140.5,False,744.025
DQN_sparse_seed456,DQN,sparse,456,3397,637607,160,1.0,-160.0,True,-141.0,False,744.207
DQN_sparse_seed456,DQN,sparse,456,3398,637696,89,1.0,-89.0,True,-134.3,False,744.329
DQN_sparse_seed456,DQN,sparse,456,3399,637860,164,1.0,-164.0,True,-134.4,False,744.523
DQN_sparse_seed456,DQN,sparse,456,3400,637947,87,1.0,-87.0,True,-127.0,False,744.628
DQN_sparse_seed456,DQN,sparse,456,3401,638034,87,1.0,-87.0,True,-119.6,False,744.746
DQN_sparse_seed456,DQN,sparse,456,3402,638192,158,1.0,-158.0,True,-127.0,False,744.94
DQN_sparse_seed456,DQN,sparse,456,3403,638353,161,1.0,-161.0,True,-124.1,False,745.129
DQN_sparse_seed456,DQN,sparse,456,3404,638512,159,1.0,-159.0,True,-124.1,False,745.337
DQN_sparse_seed456,DQN,sparse,456,3405,638663,151,1.0,-151.0,True,-130.5,False,745.577
DQN_sparse_seed456,DQN,sparse,456,3406,638751,88,1.0,-88.0,True,-130.4,False,745.709
DQN_sparse_seed456,DQN,sparse,456,3407,638912,161,1.0,-161.0,True,-130.5,False,745.942
DQN_sparse_seed456,DQN,sparse,456,3408,639063,151,1.0,-151.0,True,-136.7,False,746.131
DQN_sparse_seed456,DQN,sparse,456,3409,639222,159,1.0,-159.0,True,-136.2,False,746.339
DQN_sparse_seed456,DQN,sparse,456,3410,639338,116,1.0,-116.0,True,-139.1,False,746.473
DQN_sparse_seed456,DQN,sparse,456,3411,639499,161,1.0,-161.0,True,-146.5,False,746.658
DQN_sparse_seed456,DQN,sparse,456,3412,639655,156,1.0,-156.0,True,-146.3,False,746.858
DQN_sparse_seed456,DQN,sparse,456,3413,639805,150,1.0,-150.0,True,-145.2,False,747.041
DQN_sparse_seed456,DQN,sparse,456,3414,639890,85,1.0,-85.0,True,-137.8,False,747.157
DQN_sparse_seed456,DQN,sparse,456,3415,639976,86,1.0,-86.0,True,-131.3,False,747.258
DQN_sparse_seed456,DQN,sparse,456,3416,640128,152,1.0,-152.0,True,-137.7,False,747.442
DQN_sparse_seed456,DQN,sparse,456,3417,640222,94,1.0,-94.0,True,-131.0,False,747.557
DQN_sparse_seed456,DQN,sparse,456,3418,640377,155,1.0,-155.0,True,-131.4,False,747.746
DQN_sparse_seed456,DQN,sparse,456,3419,640534,157,1.0,-157.0,True,-131.2,False,747.94
DQN_sparse_seed456,DQN,sparse,456,3420,640684,150,1.0,-150.0,True,-134.6,False,748.125
DQN_sparse_seed456,DQN,sparse,456,3421,640774,90,1.0,-90.0,True,-127.5,False,748.24
DQN_sparse_seed456,DQN,sparse,456,3422,640870,96,1.0,-96.0,True,-121.5,False,748.356
DQN_sparse_seed456,DQN,sparse,456,3423,641021,151,1.0,-151.0,True,-121.6,False,748.547
DQN_sparse_seed456,DQN,sparse,456,3424,641107,86,1.0,-86.0,True,-121.7,False,748.653
DQN_sparse_seed456,DQN,sparse,456,3425,641260,153,1.0,-153.0,True,-128.4,False,748.884
DQN_sparse_seed456,DQN,sparse,456,3426,641352,92,1.0,-92.0,True,-122.4,False,749.001
DQN_sparse_seed456,DQN,sparse,456,3427,641510,158,1.0,-158.0,True,-128.8,False,749.201
DQN_sparse_seed456,DQN,sparse,456,3428,641666,156,1.0,-156.0,True,-128.9,False,749.395
DQN_sparse_seed456,DQN,sparse,456,3429,641820,154,1.0,-154.0,True,-128.6,False,749.583
DQN_sparse_seed456,DQN,sparse,456,3430,641976,156,1.0,-156.0,True,-129.2,False,749.771
DQN_sparse_seed456,DQN,sparse,456,3431,642134,158,1.0,-158.0,True,-136.0,False,749.977
DQN_sparse_seed456,DQN,sparse,456,3432,642283,149,1.0,-149.0,True,-141.3,False,750.168
DQN_sparse_seed456,DQN,sparse,456,3433,642367,84,1.0,-84.0,True,-134.6,False,750.27
DQN_sparse_seed456,DQN,sparse,456,3434,642520,153,1.0,-153.0,True,-141.3,False,750.454
DQN_sparse_seed456,DQN,sparse,456,3435,642674,154,1.0,-154.0,True,-141.4,False,750.638
DQN_sparse_seed456,DQN,sparse,456,3436,642825,151,1.0,-151.0,True,-147.3,False,750.823
DQN_sparse_seed456,DQN,sparse,456,3437,642972,147,1.0,-147.0,True,-146.2,False,751.005
DQN_sparse_seed456,DQN,sparse,456,3438,643057,85,1.0,-85.0,True,-139.1,False,751.108
DQN_sparse_seed456,DQN,sparse,456,3439,643141,84,1.0,-84.0,True,-132.1,False,751.222
DQN_sparse_seed456,DQN,sparse,456,3440,643225,84,1.0,-84.0,True,-124.9,False,751.354
DQN_sparse_seed456,DQN,sparse,456,3441,643377,152,1.0,-152.0,True,-124.3,False,751.543
DQN_sparse_seed456,DQN,sparse,456,3442,643533,156,1.0,-156.0,True,-125.0,False,751.738
DQN_sparse_seed456,DQN,sparse,456,3443,643633,100,1.0,-100.0,True,-126.6,False,751.865
DQN_sparse_seed456,DQN,sparse,456,3444,643721,88,1.0,-88.0,True,-120.1,False,751.976
DQN_sparse_seed456,DQN,sparse,456,3445,643821,100,1.0,-100.0,True,-114.7,False,752.093
DQN_sparse_seed456,DQN,sparse,456,3446,643974,153,1.0,-153.0,True,-114.9,False,752.291
DQN_sparse_seed456,DQN,sparse,456,3447,644061,87,1.0,-87.0,True,-108.9,True,752.395
DQN_sparse_seed456,DQN,sparse,456,3448,644218,157,1.0,-157.0,True,-116.1,True,752.581
DQN_sparse_seed456,DQN,sparse,456,3449,644371,153,1.0,-153.0,True,-123.0,True,752.773
DQN_sparse_seed456,DQN,sparse,456,3450,644519,148,1.0,-148.0,True,-129.4,True,752.975
DQN_sparse_seed456,DQN,sparse,456,3451,644614,95,1.0,-95.0,True,-123.7,True,753.116
DQN_sparse_seed456,DQN,sparse,456,3452,644767,153,1.0,-153.0,True,-123.4,True,753.325
DQN_sparse_seed456,DQN,sparse,456,3453,644921,154,1.0,-154.0,True,-128.8,True,753.53
DQN_sparse_seed456,DQN,sparse,456,3454,645074,153,1.0,-153.0,True,-135.3,True,753.724
DQN_sparse_seed456,DQN,sparse,456,3455,645227,153,1.0,-153.0,True,-140.6,True,753.921
DQN_sparse_seed456,DQN,sparse,456,3456,645378,151,1.0,-151.0,True,-140.4,True,754.107
DQN_sparse_seed456,DQN,sparse,456,3457,645532,154,1.0,-154.0,True,-147.1,True,754.326
DQN_sparse_seed456,DQN,sparse,456,3458,645617,85,1.0,-85.0,True,-139.9,True,754.443
DQN_sparse_seed456,DQN,sparse,456,3459,645712,95,1.0,-95.0,True,-134.1,True,754.565
DQN_sparse_seed456,DQN,sparse,456,3460,645867,155,1.0,-155.0,True,-134.8,True,754.758
DQN_sparse_seed456,DQN,sparse,456,3461,645954,87,1.0,-87.0,True,-134.0,True,754.874
DQN_sparse_seed456,DQN,sparse,456,3462,646054,100,1.0,-100.0,True,-128.7,True,754.992
DQN_sparse_seed456,DQN,sparse,456,3463,646207,153,1.0,-153.0,True,-128.6,True,755.225
DQN_sparse_seed456,DQN,sparse,456,3464,646358,151,1.0,-151.0,True,-128.4,True,755.436
DQN_sparse_seed456,DQN,sparse,456,3465,646506,148,1.0,-148.0,True,-127.9,True,755.635
DQN_sparse_seed456,DQN,sparse,456,3466,646661,155,1.0,-155.0,True,-128.3,True,755.858
DQN_sparse_seed456,DQN,sparse,456,3467,646753,92,1.0,-92.0,True,-122.1,True,755.984
DQN_sparse_seed456,DQN,sparse,456,3468,646841,88,1.0,-88.0,True,-122.4,True,756.101
DQN_sparse_seed456,DQN,sparse,456,3469,646993,152,1.0,-152.0,True,-128.1,True,756.291
DQN_sparse_seed456,DQN,sparse,456,3470,647079,86,1.0,-86.0,True,-121.2,True,756.39
DQN_sparse_seed456,DQN,sparse,456,3471,647177,98,1.0,-98.0,True,-122.3,True,756.523
DQN_sparse_seed456,DQN,sparse,456,3472,647263,86,1.0,-86.0,True,-120.9,True,756.642
DQN_sparse_seed456,DQN,sparse,456,3473,647413,150,1.0,-150.0,True,-120.6,True,756.842
DQN_sparse_seed456,DQN,sparse,456,3474,647566,153,1.0,-153.0,True,-120.8,True,757.035
DQN_sparse_seed456,DQN,sparse,456,3475,647719,153,1.0,-153.0,True,-121.3,True,757.267
DQN_sparse_seed456,DQN,sparse,456,3476,647868,149,1.0,-149.0,True,-120.7,True,757.443
DQN_sparse_seed456,DQN,sparse,456,3477,648022,154,1.0,-154.0,True,-126.9,True,757.623
DQN_sparse_seed456,DQN,sparse,456,3478,648119,97,1.0,-97.0,True,-127.8,True,757.722
DQN_sparse_seed456,DQN,sparse,456,3479,648269,150,1.0,-150.0,True,-127.6,True,757.907
DQN_sparse_seed456,DQN,sparse,456,3480,648423,154,1.0,-154.0,True,-134.4,True,758.13
DQN_sparse_seed456,DQN,sparse,456,3481,648578,155,1.0,-155.0,True,-140.1,True,758.325
DQN_sparse_seed456,DQN,sparse,456,3482,648662,84,1.0,-84.0,True,-139.9,True,758.43
DQN_sparse_seed456,DQN,sparse,456,3483,648771,109,1.0,-109.0,True,-135.8,True,758.581
DQN_sparse_seed456,DQN,sparse,456,3484,648921,150,1.0,-150.0,True,-135.5,True,758.784
DQN_sparse_seed456,DQN,sparse,456,3485,649045,124,1.0,-124.0,True,-132.6,True,758.949
DQN_sparse_seed456,DQN,sparse,456,3486,649197,152,1.0,-152.0,True,-132.9,True,759.153
DQN_sparse_seed456,DQN,sparse,456,3487,649328,131,1.0,-131.0,True,-130.6,True,759.321
DQN_sparse_seed456,DQN,sparse,456,3488,649481,153,1.0,-153.0,True,-136.2,True,759.512
DQN_sparse_seed456,DQN,sparse,456,3489,649638,157,1.0,-157.0,True,-136.9,True,759.698
DQN_sparse_seed456,DQN,sparse,456,3490,649789,151,1.0,-151.0,True,-136.6,True,759.879
DQN_sparse_seed456,DQN,sparse,456,3491,649943,154,1.0,-154.0,True,-136.5,True,760.072
DQN_sparse_seed456,DQN,sparse,456,3492,650042,99,1.0,-99.0,True,-138.0,True,760.19
DQN_sparse_seed456,DQN,sparse,456,3493,650165,123,1.0,-123.0,True,-139.4,True,760.333
DQN_sparse_seed456,DQN,sparse,456,3494,650262,97,1.0,-97.0,True,-134.1,True,760.448
DQN_sparse_seed456,DQN,sparse,456,3495,650418,156,1.0,-156.0,True,-137.3,True,760.641
DQN_sparse_seed456,DQN,sparse,456,3496,650505,87,1.0,-87.0,True,-130.8,True,760.762
DQN_sparse_seed456,DQN,sparse,456,3497,650591,86,1.0,-86.0,True,-126.3,True,760.865
DQN_sparse_seed456,DQN,sparse,456,3498,650682,91,1.0,-91.0,True,-120.1,True,760.98
DQN_sparse_seed456,DQN,sparse,456,3499,650836,154,1.0,-154.0,True,-119.8,True,761.192
DQN_sparse_seed456,DQN,sparse,456,3500,650986,150,1.0,-150.0,True,-119.7,True,761.388
DQN_sparse_seed456,DQN,sparse,456,3501,651136,150,1.0,-150.0,True,-119.3,True,761.612
DQN_sparse_seed456,DQN,sparse,456,3502,651284,148,1.0,-148.0,True,-124.2,True,761.815
DQN_sparse_seed456,DQN,sparse,456,3503,651431,147,1.0,-147.0,True,-126.6,True,762.025
DQN_sparse_seed456,DQN,sparse,456,3504,651586,155,1.0,-155.0,True,-132.4,True,762.243
DQN_sparse_seed456,DQN,sparse,456,3505,651684,98,1.0,-98.0,True,-126.6,True,762.374
DQN_sparse_seed456,DQN,sparse,456,3506,651768,84,1.0,-84.0,True,-126.3,True,762.493
DQN_sparse_seed456,DQN,sparse,456,3507,651921,153,1.0,-153.0,True,-133.0,True,762.691
DQN_sparse_seed456,DQN,sparse,456,3508,652009,88,1.0,-88.0,True,-132.7,True,762.814
DQN_sparse_seed456,DQN,sparse,456,3509,652101,92,1.0,-92.0,True,-126.5,True,762.93
DQN_sparse_seed456,DQN,sparse,456,3510,652257,156,1.0,-156.0,True,-127.1,True,763.149
DQN_sparse_seed456,DQN,sparse,456,3511,652415,158,1.0,-158.0,True,-127.9,True,763.377
DQN_sparse_seed456,DQN,sparse,456,3512,652569,154,1.0,-154.0,True,-128.5,True,763.573
DQN_sparse_seed456,DQN,sparse,456,3513,652726,157,1.0,-157.0,True,-129.5,True,763.774
DQN_sparse_seed456,DQN,sparse,456,3514,652810,84,1.0,-84.0,True,-122.4,True,763.878
DQN_sparse_seed456,DQN,sparse,456,3515,652963,153,1.0,-153.0,True,-127.9,True,764.057
DQN_sparse_seed456,DQN,sparse,456,3516,653113,150,1.0,-150.0,True,-134.5,True,764.257
DQN_sparse_seed456,DQN,sparse,456,3517,653217,104,1.0,-104.0,True,-129.6,True,764.389
DQN_sparse_seed456,DQN,sparse,456,3518,653368,151,1.0,-151.0,True,-135.9,True,764.576
DQN_sparse_seed456,DQN,sparse,456,3519,653519,151,1.0,-151.0,True,-141.8,True,764.765
DQN_sparse_seed456,DQN,sparse,456,3520,653671,152,1.0,-152.0,True,-141.4,True,764.944
DQN_sparse_seed456,DQN,sparse,456,3521,653829,158,1.0,-158.0,True,-141.4,True,765.145
DQN_sparse_seed456,DQN,sparse,456,3522,653914,85,1.0,-85.0,True,-134.5,True,765.254
DQN_sparse_seed456,DQN,sparse,456,3523,654066,152,1.0,-152.0,True,-134.0,True,765.444
DQN_sparse_seed456,DQN,sparse,456,3524,654157,91,1.0,-91.0,True,-134.7,True,765.557
DQN_sparse_seed456,DQN,sparse,456,3525,654242,85,1.0,-85.0,True,-127.9,True,765.66
DQN_sparse_seed456,DQN,sparse,456,3526,654332,90,1.0,-90.0,True,-121.9,True,765.77
DQN_sparse_seed456,DQN,sparse,456,3527,654485,153,1.0,-153.0,True,-126.8,True,765.999
DQN_sparse_seed456,DQN,sparse,456,3528,654640,155,1.0,-155.0,True,-127.2,True,766.199
DQN_sparse_seed456,DQN,sparse,456,3529,654728,88,1.0,-88.0,True,-120.9,True,766.31
DQN_sparse_seed456,DQN,sparse,456,3530,654819,91,1.0,-91.0,True,-114.8,True,766.42
DQN_sparse_seed456,DQN,sparse,456,3531,654977,158,1.0,-158.0,True,-114.8,True,766.633
DQN_sparse_seed456,DQN,sparse,456,3532,655132,155,1.0,-155.0,True,-121.8,True,766.827
DQN_sparse_seed456,DQN,sparse,456,3533,655287,155,1.0,-155.0,True,-122.1,True,767.09
DQN_sparse_seed456,DQN,sparse,456,3534,655437,150,1.0,-150.0,True,-128.0,True,767.276
DQN_sparse_seed456,DQN,sparse,456,3535,655522,85,1.0,-85.0,True,-128.0,True,767.383
DQN_sparse_seed456,DQN,sparse,456,3536,655607,85,1.0,-85.0,True,-127.5,True,767.485
DQN_sparse_seed456,DQN,sparse,456,3537,655762,155,1.0,-155.0,True,-127.7,True,767.672
DQN_sparse_seed456,DQN,sparse,456,3538,655921,159,1.0,-159.0,True,-128.1,True,768.034
DQN_sparse_seed456,DQN,sparse,456,3539,656074,153,1.0,-153.0,True,-134.6,True,768.355
DQN_sparse_seed456,DQN,sparse,456,3540,656162,88,1.0,-88.0,True,-134.3,True,768.509
DQN_sparse_seed456,DQN,sparse,456,3541,656312,150,1.0,-150.0,True,-133.5,True,768.739
DQN_sparse_seed456,DQN,sparse,456,3542,656404,92,1.0,-92.0,True,-127.2,True,768.909
DQN_sparse_seed456,DQN,sparse,456,3543,656559,155,1.0,-155.0,True,-127.2,True,769.203
DQN_sparse_seed456,DQN,sparse,456,3544,656652,93,1.0,-93.0,True,-121.5,True,769.413
DQN_sparse_seed456,DQN,sparse,456,3545,656805,153,1.0,-153.0,True,-128.3,True,769.677
DQN_sparse_seed456,DQN,sparse,456,3546,656958,153,1.0,-153.0,True,-135.1,True,769.941
DQN_sparse_seed456,DQN,sparse,456,3547,657111,153,1.0,-153.0,True,-134.9,True,770.212
DQN_sparse_seed456,DQN,sparse,456,3548,657260,149,1.0,-149.0,True,-133.9,True,770.428
