run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed456,PPO,potential_based,456,1864,372800,200,-191.5575,-200.0,False,-200.0,False,89.367
PPO_potential_based_seed456,PPO,potential_based,456,1865,373000,200,-192.6204,-200.0,False,-200.0,False,89.39
PPO_potential_based_seed456,PPO,potential_based,456,1866,373200,200,-192.6116,-200.0,False,-200.0,False,89.414
PPO_potential_based_seed456,PPO,potential_based,456,1867,373400,200,-192.8386,-200.0,False,-200.0,False,89.438
PPO_potential_based_seed456,PPO,potential_based,456,1868,373600,200,-193.0863,-200.0,False,-200.0,False,89.462
PPO_potential_based_seed456,PPO,potential_based,456,1869,373800,200,-191.8157,-200.0,False,-200.0,False,89.605
PPO_potential_based_seed456,PPO,potential_based,456,1870,374000,200,-192.697,-200.0,False,-200.0,False,89.629
PPO_potential_based_seed456,PPO,potential_based,456,1871,374200,200,-191.7962,-200.0,False,-200.0,False,89.653
PPO_potential_based_seed456,PPO,potential_based,456,1872,374400,200,-192.926,-200.0,False,-200.0,False,89.677
PPO_potential_based_seed456,PPO,potential_based,456,1873,374600,200,-192.1081,-200.0,False,-200.0,False,89.701
PPO_potential_based_seed456,PPO,potential_based,456,1874,374800,200,-191.8185,-200.0,False,-200.0,False,89.843
PPO_potential_based_seed456,PPO,potential_based,456,1875,375000,200,-191.4298,-200.0,False,-200.0,False,89.867
PPO_potential_based_seed456,PPO,potential_based,456,1876,375200,200,-192.4747,-200.0,False,-200.0,False,89.891
PPO_potential_based_seed456,PPO,potential_based,456,1877,375400,200,-192.2218,-200.0,False,-200.0,False,89.915
PPO_potential_based_seed456,PPO,potential_based,456,1878,375600,200,-193.5874,-200.0,False,-200.0,False,89.939
PPO_potential_based_seed456,PPO,potential_based,456,1879,375800,200,-192.2704,-200.0,False,-200.0,False,89.963
PPO_potential_based_seed456,PPO,potential_based,456,1880,376000,200,-192.7048,-200.0,False,-200.0,False,90.106
PPO_potential_based_seed456,PPO,potential_based,456,1881,376200,200,-191.256,-200.0,False,-200.0,False,90.13
PPO_potential_based_seed456,PPO,potential_based,456,1882,376400,200,-192.4952,-200.0,False,-200.0,False,90.154
PPO_potential_based_seed456,PPO,potential_based,456,1883,376600,200,-191.0796,-200.0,False,-200.0,False,90.178
PPO_potential_based_seed456,PPO,potential_based,456,1884,376800,200,-192.0158,-200.0,False,-200.0,False,90.202
PPO_potential_based_seed456,PPO,potential_based,456,1885,377000,200,-191.7556,-200.0,False,-200.0,False,90.344
PPO_potential_based_seed456,PPO,potential_based,456,1886,377200,200,-191.2746,-200.0,False,-200.0,False,90.368
PPO_potential_based_seed456,PPO,potential_based,456,1887,377400,200,-192.1801,-200.0,False,-200.0,False,90.391
PPO_potential_based_seed456,PPO,potential_based,456,1888,377600,200,-191.8045,-200.0,False,-200.0,False,90.415
PPO_potential_based_seed456,PPO,potential_based,456,1889,377800,200,-191.9019,-200.0,False,-200.0,False,90.439
PPO_potential_based_seed456,PPO,potential_based,456,1890,378000,200,-192.229,-200.0,False,-200.0,False,90.581
PPO_potential_based_seed456,PPO,potential_based,456,1891,378200,200,-192.5215,-200.0,False,-200.0,False,90.605
PPO_potential_based_seed456,PPO,potential_based,456,1892,378400,200,-191.0431,-200.0,False,-200.0,False,90.629
PPO_potential_based_seed456,PPO,potential_based,456,1893,378600,200,-191.1661,-200.0,False,-200.0,False,90.653
PPO_potential_based_seed456,PPO,potential_based,456,1894,378800,200,-191.0072,-200.0,False,-200.0,False,90.677
PPO_potential_based_seed456,PPO,potential_based,456,1895,379000,200,-191.8041,-200.0,False,-200.0,False,90.819
PPO_potential_based_seed456,PPO,potential_based,456,1896,379200,200,-191.8374,-200.0,False,-200.0,False,90.843
PPO_potential_based_seed456,PPO,potential_based,456,1897,379400,200,-191.7975,-200.0,False,-200.0,False,90.866
PPO_potential_based_seed456,PPO,potential_based,456,1898,379600,200,-192.0452,-200.0,False,-200.0,False,90.89
PPO_potential_based_seed456,PPO,potential_based,456,1899,379800,200,-191.415,-200.0,False,-200.0,False,90.914
PPO_potential_based_seed456,PPO,potential_based,456,1900,380000,200,-191.6626,-200.0,False,-200.0,False,91.056
PPO_potential_based_seed456,PPO,potential_based,456,1901,380200,200,-190.458,-200.0,False,-200.0,False,91.081
PPO_potential_based_seed456,PPO,potential_based,456,1902,380400,200,-190.6051,-200.0,False,-200.0,False,91.105
PPO_potential_based_seed456,PPO,potential_based,456,1903,380600,200,-191.3769,-200.0,False,-200.0,False,91.129
PPO_potential_based_seed456,PPO,potential_based,456,1904,380800,200,-188.6275,-200.0,False,-200.0,False,91.153
PPO_potential_based_seed456,PPO,potential_based,456,1905,381000,200,-191.5573,-200.0,False,-200.0,False,91.295
PPO_potential_based_seed456,PPO,potential_based,456,1906,381200,200,-191.4108,-200.0,False,-200.0,False,91.319
PPO_potential_based_seed456,PPO,potential_based,456,1907,381400,200,-190.7185,-200.0,False,-200.0,False,91.343
PPO_potential_based_seed456,PPO,potential_based,456,1908,381600,200,-189.0214,-200.0,False,-200.0,False,91.367
PPO_potential_based_seed456,PPO,potential_based,456,1909,381800,200,-192.1022,-200.0,False,-200.0,False,91.39
PPO_potential_based_seed456,PPO,potential_based,456,1910,382000,200,-191.3237,-200.0,False,-200.0,False,91.533
PPO_potential_based_seed456,PPO,potential_based,456,1911,382200,200,-189.1364,-200.0,False,-200.0,False,91.557
PPO_potential_based_seed456,PPO,potential_based,456,1912,382400,200,-190.3341,-200.0,False,-200.0,False,91.58
PPO_potential_based_seed456,PPO,potential_based,456,1913,382600,200,-191.737,-200.0,False,-200.0,False,91.604
PPO_potential_based_seed456,PPO,potential_based,456,1914,382800,200,-189.5195,-200.0,False,-200.0,False,91.628
PPO_potential_based_seed456,PPO,potential_based,456,1915,383000,200,-190.3502,-200.0,False,-200.0,False,91.769
PPO_potential_based_seed456,PPO,potential_based,456,1916,383200,200,-190.8524,-200.0,False,-200.0,False,91.793
PPO_potential_based_seed456,PPO,potential_based,456,1917,383400,200,-191.8275,-200.0,False,-200.0,False,91.817
PPO_potential_based_seed456,PPO,potential_based,456,1918,383600,200,-191.0679,-200.0,False,-200.0,False,91.841
PPO_potential_based_seed456,PPO,potential_based,456,1919,383800,200,-190.989,-200.0,False,-200.0,False,91.865
PPO_potential_based_seed456,PPO,potential_based,456,1920,384000,200,-189.697,-200.0,False,-200.0,False,91.889
PPO_potential_based_seed456,PPO,potential_based,456,1921,384200,200,-191.4474,-200.0,False,-200.0,False,92.031
PPO_potential_based_seed456,PPO,potential_based,456,1922,384400,200,-190.3962,-200.0,False,-200.0,False,92.055
PPO_potential_based_seed456,PPO,potential_based,456,1923,384600,200,-189.2448,-200.0,False,-200.0,False,92.079
PPO_potential_based_seed456,PPO,potential_based,456,1924,384800,200,-190.5418,-200.0,False,-200.0,False,92.103
PPO_potential_based_seed456,PPO,potential_based,456,1925,385000,200,-190.0607,-200.0,False,-200.0,False,92.126
PPO_potential_based_seed456,PPO,potential_based,456,1926,385200,200,-190.9002,-200.0,False,-200.0,False,92.268
PPO_potential_based_seed456,PPO,potential_based,456,1927,385400,200,-190.3351,-200.0,False,-200.0,False,92.292
PPO_potential_based_seed456,PPO,potential_based,456,1928,385600,200,-190.0643,-200.0,False,-200.0,False,92.316
PPO_potential_based_seed456,PPO,potential_based,456,1929,385800,200,-191.4733,-200.0,False,-200.0,False,92.339
PPO_potential_based_seed456,PPO,potential_based,456,1930,386000,200,-189.9488,-200.0,False,-200.0,False,92.363
PPO_potential_based_seed456,PPO,potential_based,456,1931,386200,200,-190.909,-200.0,False,-200.0,False,92.504
PPO_potential_based_seed456,PPO,potential_based,456,1932,386400,200,-191.6096,-200.0,False,-200.0,False,92.528
PPO_potential_based_seed456,PPO,potential_based,456,1933,386600,200,-192.3327,-200.0,False,-200.0,False,92.552
PPO_potential_based_seed456,PPO,potential_based,456,1934,386800,200,-192.8215,-200.0,False,-200.0,False,92.576
PPO_potential_based_seed456,PPO,potential_based,456,1935,387000,200,-191.19,-200.0,False,-200.0,False,92.599
PPO_potential_based_seed456,PPO,potential_based,456,1936,387200,200,-192.4681,-200.0,False,-200.0,False,92.74
PPO_potential_based_seed456,PPO,potential_based,456,1937,387400,200,-191.3357,-200.0,False,-200.0,False,92.764
PPO_potential_based_seed456,PPO,potential_based,456,1938,387600,200,-190.0158,-200.0,False,-200.0,False,92.788
PPO_potential_based_seed456,PPO,potential_based,456,1939,387800,200,-191.7981,-200.0,False,-200.0,False,92.812
PPO_potential_based_seed456,PPO,potential_based,456,1940,388000,200,-189.9442,-200.0,False,-200.0,False,92.836
PPO_potential_based_seed456,PPO,potential_based,456,1941,388200,200,-191.8793,-200.0,False,-200.0,False,92.977
PPO_potential_based_seed456,PPO,potential_based,456,1942,388400,200,-190.8586,-200.0,False,-200.0,False,93.001
PPO_potential_based_seed456,PPO,potential_based,456,1943,388600,200,-191.1328,-200.0,False,-200.0,False,93.025
PPO_potential_based_seed456,PPO,potential_based,456,1944,388800,200,-191.5184,-200.0,False,-200.0,False,93.049
PPO_potential_based_seed456,PPO,potential_based,456,1945,389000,200,-191.9706,-200.0,False,-200.0,False,93.073
PPO_potential_based_seed456,PPO,potential_based,456,1946,389200,200,-190.8856,-200.0,False,-200.0,False,93.213
PPO_potential_based_seed456,PPO,potential_based,456,1947,389400,200,-193.2367,-200.0,False,-200.0,False,93.237
PPO_potential_based_seed456,PPO,potential_based,456,1948,389600,200,-192.7716,-200.0,False,-200.0,False,93.261
PPO_potential_based_seed456,PPO,potential_based,456,1949,389800,200,-192.7874,-200.0,False,-200.0,False,93.284
PPO_potential_based_seed456,PPO,potential_based,456,1950,390000,200,-191.6635,-200.0,False,-200.0,False,93.308
PPO_potential_based_seed456,PPO,potential_based,456,1951,390200,200,-192.3354,-200.0,False,-200.0,False,93.45
PPO_potential_based_seed456,PPO,potential_based,456,1952,390400,200,-191.3389,-200.0,False,-200.0,False,93.474
PPO_potential_based_seed456,PPO,potential_based,456,1953,390600,200,-191.0057,-200.0,False,-200.0,False,93.498
PPO_potential_based_seed456,PPO,potential_based,456,1954,390800,200,-190.0115,-200.0,False,-200.0,False,93.522
PPO_potential_based_seed456,PPO,potential_based,456,1955,391000,200,-190.5967,-200.0,False,-200.0,False,93.545
PPO_potential_based_seed456,PPO,potential_based,456,1956,391200,200,-192.0742,-200.0,False,-200.0,False,93.687
PPO_potential_based_seed456,PPO,potential_based,456,1957,391400,200,-190.7696,-200.0,False,-200.0,False,93.711
PPO_potential_based_seed456,PPO,potential_based,456,1958,391600,200,-191.3227,-200.0,False,-200.0,False,93.734
PPO_potential_based_seed456,PPO,potential_based,456,1959,391800,200,-191.8351,-200.0,False,-200.0,False,93.758
PPO_potential_based_seed456,PPO,potential_based,456,1960,392000,200,-190.7978,-200.0,False,-200.0,False,93.782
PPO_potential_based_seed456,PPO,potential_based,456,1961,392200,200,-191.4664,-200.0,False,-200.0,False,93.924
PPO_potential_based_seed456,PPO,potential_based,456,1962,392400,200,-191.3048,-200.0,False,-200.0,False,93.948
PPO_potential_based_seed456,PPO,potential_based,456,1963,392600,200,-191.2094,-200.0,False,-200.0,False,93.972
PPO_potential_based_seed456,PPO,potential_based,456,1964,392800,200,-189.85,-200.0,False,-200.0,False,93.996
PPO_potential_based_seed456,PPO,potential_based,456,1965,393000,200,-190.8611,-200.0,False,-200.0,False,94.019
PPO_potential_based_seed456,PPO,potential_based,456,1966,393200,200,-190.5681,-200.0,False,-200.0,False,94.043
PPO_potential_based_seed456,PPO,potential_based,456,1967,393400,200,-190.0199,-200.0,False,-200.0,False,94.184
PPO_potential_based_seed456,PPO,potential_based,456,1968,393600,200,-186.8293,-200.0,False,-200.0,False,94.208
PPO_potential_based_seed456,PPO,potential_based,456,1969,393800,200,-191.1122,-200.0,False,-200.0,False,94.232
PPO_potential_based_seed456,PPO,potential_based,456,1970,394000,200,-192.2127,-200.0,False,-200.0,False,94.256
PPO_potential_based_seed456,PPO,potential_based,456,1971,394200,200,-192.1977,-200.0,False,-200.0,False,94.28
PPO_potential_based_seed456,PPO,potential_based,456,1972,394400,200,-192.4914,-200.0,False,-200.0,False,94.422
PPO_potential_based_seed456,PPO,potential_based,456,1973,394600,200,-192.2565,-200.0,False,-200.0,False,94.446
PPO_potential_based_seed456,PPO,potential_based,456,1974,394800,200,-191.2762,-200.0,False,-200.0,False,94.47
PPO_potential_based_seed456,PPO,potential_based,456,1975,395000,200,-192.077,-200.0,False,-200.0,False,94.494
PPO_potential_based_seed456,PPO,potential_based,456,1976,395200,200,-192.3924,-200.0,False,-200.0,False,94.518
PPO_potential_based_seed456,PPO,potential_based,456,1977,395400,200,-192.2012,-200.0,False,-200.0,False,94.66
PPO_potential_based_seed456,PPO,potential_based,456,1978,395600,200,-191.2103,-200.0,False,-200.0,False,94.684
PPO_potential_based_seed456,PPO,potential_based,456,1979,395800,200,-191.5174,-200.0,False,-200.0,False,94.708
PPO_potential_based_seed456,PPO,potential_based,456,1980,396000,200,-191.7703,-200.0,False,-200.0,False,94.731
PPO_potential_based_seed456,PPO,potential_based,456,1981,396200,200,-193.545,-200.0,False,-200.0,False,94.755
PPO_potential_based_seed456,PPO,potential_based,456,1982,396400,200,-190.1056,-200.0,False,-200.0,False,94.897
PPO_potential_based_seed456,PPO,potential_based,456,1983,396600,200,-191.1275,-200.0,False,-200.0,False,94.922
PPO_potential_based_seed456,PPO,potential_based,456,1984,396800,200,-191.6239,-200.0,False,-200.0,False,94.946
PPO_potential_based_seed456,PPO,potential_based,456,1985,397000,200,-192.1492,-200.0,False,-200.0,False,94.97
PPO_potential_based_seed456,PPO,potential_based,456,1986,397200,200,-192.0989,-200.0,False,-200.0,False,94.994
PPO_potential_based_seed456,PPO,potential_based,456,1987,397400,200,-192.4072,-200.0,False,-200.0,False,95.136
PPO_potential_based_seed456,PPO,potential_based,456,1988,397600,200,-191.8874,-200.0,False,-200.0,False,95.16
PPO_potential_based_seed456,PPO,potential_based,456,1989,397800,200,-190.4286,-200.0,False,-200.0,False,95.184
PPO_potential_based_seed456,PPO,potential_based,456,1990,398000,200,-190.0092,-200.0,False,-200.0,False,95.207
PPO_potential_based_seed456,PPO,potential_based,456,1991,398200,200,-189.798,-200.0,False,-200.0,False,95.231
PPO_potential_based_seed456,PPO,potential_based,456,1992,398400,200,-190.6262,-200.0,False,-200.0,False,95.373
PPO_potential_based_seed456,PPO,potential_based,456,1993,398600,200,-190.9428,-200.0,False,-200.0,False,95.397
PPO_potential_based_seed456,PPO,potential_based,456,1994,398800,200,-191.1138,-200.0,False,-200.0,False,95.421
PPO_potential_based_seed456,PPO,potential_based,456,1995,399000,200,-191.4606,-200.0,False,-200.0,False,95.445
PPO_potential_based_seed456,PPO,potential_based,456,1996,399200,200,-190.7633,-200.0,False,-200.0,False,95.469
PPO_potential_based_seed456,PPO,potential_based,456,1997,399400,200,-190.6039,-200.0,False,-200.0,False,95.611
PPO_potential_based_seed456,PPO,potential_based,456,1998,399600,200,-192.4283,-200.0,False,-200.0,False,95.635
PPO_potential_based_seed456,PPO,potential_based,456,1999,399800,200,-192.3432,-200.0,False,-200.0,False,95.659
PPO_potential_based_seed456,PPO,potential_based,456,2000,400000,200,-190.7461,-200.0,False,-200.0,False,95.683
PPO_potential_based_seed456,PPO,potential_based,456,2001,400200,200,-189.3781,-200.0,False,-200.0,False,95.708
PPO_potential_based_seed456,PPO,potential_based,456,2002,400400,200,-189.4408,-200.0,False,-200.0,False,95.85
PPO_potential_based_seed456,PPO,potential_based,456,2003,400600,200,-191.3096,-200.0,False,-200.0,False,95.874
PPO_potential_based_seed456,PPO,potential_based,456,2004,400800,200,-191.6455,-200.0,False,-200.0,False,95.898
PPO_potential_based_seed456,PPO,potential_based,456,2005,401000,200,-191.3124,-200.0,False,-200.0,False,95.921
PPO_potential_based_seed456,PPO,potential_based,456,2006,401200,200,-191.277,-200.0,False,-200.0,False,95.945
PPO_potential_based_seed456,PPO,potential_based,456,2007,401400,200,-188.833,-200.0,False,-200.0,False,95.968
PPO_potential_based_seed456,PPO,potential_based,456,2008,401600,200,-189.5299,-200.0,False,-200.0,False,96.11
PPO_potential_based_seed456,PPO,potential_based,456,2009,401800,200,-190.4058,-200.0,False,-200.0,False,96.134
PPO_potential_based_seed456,PPO,potential_based,456,2010,402000,200,-191.1976,-200.0,False,-200.0,False,96.158
PPO_potential_based_seed456,PPO,potential_based,456,2011,402200,200,-190.4336,-200.0,False,-200.0,False,96.181
PPO_potential_based_seed456,PPO,potential_based,456,2012,402400,200,-191.3241,-200.0,False,-200.0,False,96.205
PPO_potential_based_seed456,PPO,potential_based,456,2013,402600,200,-189.9731,-200.0,False,-200.0,False,96.347
PPO_potential_based_seed456,PPO,potential_based,456,2014,402800,200,-189.0064,-200.0,False,-200.0,False,96.371
PPO_potential_based_seed456,PPO,potential_based,456,2015,403000,200,-191.2338,-200.0,False,-200.0,False,96.395
PPO_potential_based_seed456,PPO,potential_based,456,2016,403200,200,-192.3819,-200.0,False,-200.0,False,96.419
PPO_potential_based_seed456,PPO,potential_based,456,2017,403400,200,-190.2021,-200.0,False,-200.0,False,96.442
PPO_potential_based_seed456,PPO,potential_based,456,2018,403600,200,-190.8391,-200.0,False,-200.0,False,96.585
PPO_potential_based_seed456,PPO,potential_based,456,2019,403800,200,-188.2387,-200.0,False,-200.0,False,96.608
PPO_potential_based_seed456,PPO,potential_based,456,2020,404000,200,-191.4724,-200.0,False,-200.0,False,96.632
PPO_potential_based_seed456,PPO,potential_based,456,2021,404200,200,-190.274,-200.0,False,-200.0,False,96.656
PPO_potential_based_seed456,PPO,potential_based,456,2022,404400,200,-191.2237,-200.0,False,-200.0,False,96.681
PPO_potential_based_seed456,PPO,potential_based,456,2023,404600,200,-191.6123,-200.0,False,-200.0,False,96.822
PPO_potential_based_seed456,PPO,potential_based,456,2024,404800,200,-190.793,-200.0,False,-200.0,False,96.846
PPO_potential_based_seed456,PPO,potential_based,456,2025,405000,200,-191.8077,-200.0,False,-200.0,False,96.87
PPO_potential_based_seed456,PPO,potential_based,456,2026,405200,200,-192.1729,-200.0,False,-200.0,False,96.894
PPO_potential_based_seed456,PPO,potential_based,456,2027,405400,200,-191.8773,-200.0,False,-200.0,False,96.918
PPO_potential_based_seed456,PPO,potential_based,456,2028,405600,200,-192.3672,-200.0,False,-200.0,False,97.06
PPO_potential_based_seed456,PPO,potential_based,456,2029,405800,200,-191.5618,-200.0,False,-200.0,False,97.084
PPO_potential_based_seed456,PPO,potential_based,456,2030,406000,200,-189.3804,-200.0,False,-200.0,False,97.108
PPO_potential_based_seed456,PPO,potential_based,456,2031,406200,200,-190.772,-200.0,False,-200.0,False,97.131
PPO_potential_based_seed456,PPO,potential_based,456,2032,406400,200,-191.2573,-200.0,False,-200.0,False,97.155
PPO_potential_based_seed456,PPO,potential_based,456,2033,406600,200,-191.4972,-200.0,False,-200.0,False,97.315
PPO_potential_based_seed456,PPO,potential_based,456,2034,406800,200,-190.105,-200.0,False,-200.0,False,97.339
PPO_potential_based_seed456,PPO,potential_based,456,2035,407000,200,-190.8551,-200.0,False,-200.0,False,97.363
PPO_potential_based_seed456,PPO,potential_based,456,2036,407200,200,-189.2281,-200.0,False,-200.0,False,97.387
PPO_potential_based_seed456,PPO,potential_based,456,2037,407400,200,-187.5253,-200.0,False,-200.0,False,97.411
PPO_potential_based_seed456,PPO,potential_based,456,2038,407600,200,-191.4591,-200.0,False,-200.0,False,97.563
PPO_potential_based_seed456,PPO,potential_based,456,2039,407800,200,-188.3385,-200.0,False,-200.0,False,97.587
PPO_potential_based_seed456,PPO,potential_based,456,2040,408000,200,-191.6306,-200.0,False,-200.0,False,97.612
PPO_potential_based_seed456,PPO,potential_based,456,2041,408200,200,-189.8406,-200.0,False,-200.0,False,97.636
PPO_potential_based_seed456,PPO,potential_based,456,2042,408400,200,-190.8428,-200.0,False,-200.0,False,97.66
PPO_potential_based_seed456,PPO,potential_based,456,2043,408600,200,-192.291,-200.0,False,-200.0,False,97.802
PPO_potential_based_seed456,PPO,potential_based,456,2044,408800,200,-188.927,-200.0,False,-200.0,False,97.829
PPO_potential_based_seed456,PPO,potential_based,456,2045,409000,200,-191.5653,-200.0,False,-200.0,False,97.863
PPO_potential_based_seed456,PPO,potential_based,456,2046,409200,200,-190.0245,-200.0,False,-200.0,False,97.888
PPO_potential_based_seed456,PPO,potential_based,456,2047,409400,200,-191.7025,-200.0,False,-200.0,False,97.912
PPO_potential_based_seed456,PPO,potential_based,456,2048,409600,200,-190.5287,-200.0,False,-200.0,False,97.936
PPO_potential_based_seed456,PPO,potential_based,456,2049,409800,200,-188.7752,-200.0,False,-200.0,False,98.079
PPO_potential_based_seed456,PPO,potential_based,456,2050,410000,200,-191.2011,-200.0,False,-200.0,False,98.103
PPO_potential_based_seed456,PPO,potential_based,456,2051,410200,200,-191.25,-200.0,False,-200.0,False,98.127
PPO_potential_based_seed456,PPO,potential_based,456,2052,410400,200,-192.05,-200.0,False,-200.0,False,98.151
PPO_potential_based_seed456,PPO,potential_based,456,2053,410600,200,-191.4576,-200.0,False,-200.0,False,98.175
PPO_potential_based_seed456,PPO,potential_based,456,2054,410800,200,-191.248,-200.0,False,-200.0,False,98.317
PPO_potential_based_seed456,PPO,potential_based,456,2055,411000,200,-189.7701,-200.0,False,-200.0,False,98.341
PPO_potential_based_seed456,PPO,potential_based,456,2056,411200,200,-190.0161,-200.0,False,-200.0,False,98.365
PPO_potential_based_seed456,PPO,potential_based,456,2057,411400,200,-190.5167,-200.0,False,-200.0,False,98.389
PPO_potential_based_seed456,PPO,potential_based,456,2058,411600,200,-184.2762,-200.0,False,-200.0,False,98.413
PPO_potential_based_seed456,PPO,potential_based,456,2059,411800,200,-190.6444,-200.0,False,-200.0,False,98.556
PPO_potential_based_seed456,PPO,potential_based,456,2060,412000,200,-189.8497,-200.0,False,-200.0,False,98.58
PPO_potential_based_seed456,PPO,potential_based,456,2061,412200,200,-190.6606,-200.0,False,-200.0,False,98.604
PPO_potential_based_seed456,PPO,potential_based,456,2062,412400,200,-189.8815,-200.0,False,-200.0,False,98.628
PPO_potential_based_seed456,PPO,potential_based,456,2063,412600,200,-190.2141,-200.0,False,-200.0,False,98.652
PPO_potential_based_seed456,PPO,potential_based,456,2064,412800,200,-192.6941,-200.0,False,-200.0,False,98.793
PPO_potential_based_seed456,PPO,potential_based,456,2065,413000,200,-190.8532,-200.0,False,-200.0,False,98.817
PPO_potential_based_seed456,PPO,potential_based,456,2066,413200,200,-189.4628,-200.0,False,-200.0,False,98.841
PPO_potential_based_seed456,PPO,potential_based,456,2067,413400,200,-191.5858,-200.0,False,-200.0,False,98.865
PPO_potential_based_seed456,PPO,potential_based,456,2068,413600,200,-191.8548,-200.0,False,-200.0,False,98.888
PPO_potential_based_seed456,PPO,potential_based,456,2069,413800,200,-192.1027,-200.0,False,-200.0,False,99.03
PPO_potential_based_seed456,PPO,potential_based,456,2070,414000,200,-191.1654,-200.0,False,-200.0,False,99.054
PPO_potential_based_seed456,PPO,potential_based,456,2071,414200,200,-193.3823,-200.0,False,-200.0,False,99.078
PPO_potential_based_seed456,PPO,potential_based,456,2072,414400,200,-191.7104,-200.0,False,-200.0,False,99.102
PPO_potential_based_seed456,PPO,potential_based,456,2073,414600,200,-191.7343,-200.0,False,-200.0,False,99.126
PPO_potential_based_seed456,PPO,potential_based,456,2074,414800,200,-190.9286,-200.0,False,-200.0,False,99.267
PPO_potential_based_seed456,PPO,potential_based,456,2075,415000,200,-190.8961,-200.0,False,-200.0,False,99.291
PPO_potential_based_seed456,PPO,potential_based,456,2076,415200,200,-192.2017,-200.0,False,-200.0,False,99.315
PPO_potential_based_seed456,PPO,potential_based,456,2077,415400,200,-191.4914,-200.0,False,-200.0,False,99.339
PPO_potential_based_seed456,PPO,potential_based,456,2078,415600,200,-191.4791,-200.0,False,-200.0,False,99.362
PPO_potential_based_seed456,PPO,potential_based,456,2079,415800,200,-188.7631,-200.0,False,-200.0,False,99.504
PPO_potential_based_seed456,PPO,potential_based,456,2080,416000,200,-193.2873,-200.0,False,-200.0,False,99.528
PPO_potential_based_seed456,PPO,potential_based,456,2081,416200,200,-192.6256,-200.0,False,-200.0,False,99.552
PPO_potential_based_seed456,PPO,potential_based,456,2082,416400,200,-190.8395,-200.0,False,-200.0,False,99.576
PPO_potential_based_seed456,PPO,potential_based,456,2083,416600,200,-191.4777,-200.0,False,-200.0,False,99.599
PPO_potential_based_seed456,PPO,potential_based,456,2084,416800,200,-191.4309,-200.0,False,-200.0,False,99.741
PPO_potential_based_seed456,PPO,potential_based,456,2085,417000,200,-190.3901,-200.0,False,-200.0,False,99.765
PPO_potential_based_seed456,PPO,potential_based,456,2086,417200,200,-191.2208,-200.0,False,-200.0,False,99.789
PPO_potential_based_seed456,PPO,potential_based,456,2087,417400,200,-190.3467,-200.0,False,-200.0,False,99.812
PPO_potential_based_seed456,PPO,potential_based,456,2088,417600,200,-191.7523,-200.0,False,-200.0,False,99.836
PPO_potential_based_seed456,PPO,potential_based,456,2089,417800,200,-190.1308,-200.0,False,-200.0,False,99.979
PPO_potential_based_seed456,PPO,potential_based,456,2090,418000,200,-190.8853,-200.0,False,-200.0,False,100.003
PPO_potential_based_seed456,PPO,potential_based,456,2091,418200,200,-191.9175,-200.0,False,-200.0,False,100.027
PPO_potential_based_seed456,PPO,potential_based,456,2092,418400,200,-191.8823,-200.0,False,-200.0,False,100.051
PPO_potential_based_seed456,PPO,potential_based,456,2093,418600,200,-191.5651,-200.0,False,-200.0,False,100.075
PPO_potential_based_seed456,PPO,potential_based,456,2094,418800,200,-190.4965,-200.0,False,-200.0,False,100.099
PPO_potential_based_seed456,PPO,potential_based,456,2095,419000,200,-191.1801,-200.0,False,-200.0,False,100.241
PPO_potential_based_seed456,PPO,potential_based,456,2096,419200,200,-191.3469,-200.0,False,-200.0,False,100.265
PPO_potential_based_seed456,PPO,potential_based,456,2097,419400,200,-185.8544,-200.0,False,-200.0,False,100.288
PPO_potential_based_seed456,PPO,potential_based,456,2098,419600,200,-193.7968,-200.0,False,-200.0,False,100.312
PPO_potential_based_seed456,PPO,potential_based,456,2099,419800,200,-192.3955,-200.0,False,-200.0,False,100.336
PPO_potential_based_seed456,PPO,potential_based,456,2100,420000,200,-192.1888,-200.0,False,-200.0,False,100.478
PPO_potential_based_seed456,PPO,potential_based,456,2101,420200,200,-190.5178,-200.0,False,-200.0,False,100.503
PPO_potential_based_seed456,PPO,potential_based,456,2102,420400,200,-191.9356,-200.0,False,-200.0,False,100.527
PPO_potential_based_seed456,PPO,potential_based,456,2103,420600,200,-189.3518,-200.0,False,-200.0,False,100.551
PPO_potential_based_seed456,PPO,potential_based,456,2104,420800,200,-190.3085,-200.0,False,-200.0,False,100.575
PPO_potential_based_seed456,PPO,potential_based,456,2105,421000,200,-193.6472,-200.0,False,-200.0,False,100.718
PPO_potential_based_seed456,PPO,potential_based,456,2106,421200,200,-192.3934,-200.0,False,-200.0,False,100.742
PPO_potential_based_seed456,PPO,potential_based,456,2107,421400,200,-192.3019,-200.0,False,-200.0,False,100.765
PPO_potential_based_seed456,PPO,potential_based,456,2108,421600,200,-190.495,-200.0,False,-200.0,False,100.789
PPO_potential_based_seed456,PPO,potential_based,456,2109,421800,200,-192.2338,-200.0,False,-200.0,False,100.813
PPO_potential_based_seed456,PPO,potential_based,456,2110,422000,200,-192.497,-200.0,False,-200.0,False,100.954
PPO_potential_based_seed456,PPO,potential_based,456,2111,422200,200,-193.0444,-200.0,False,-200.0,False,100.978
PPO_potential_based_seed456,PPO,potential_based,456,2112,422400,200,-192.2606,-200.0,False,-200.0,False,101.002
