run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed42,DQN,dense,42,2516,503200,200,-199.7602,-200.0,False,-200.0,False,85.614
DQN_dense_seed42,DQN,dense,42,2517,503400,200,-195.4322,-200.0,False,-200.0,False,85.653
DQN_dense_seed42,DQN,dense,42,2518,503600,200,-195.9416,-200.0,False,-200.0,False,85.692
DQN_dense_seed42,DQN,dense,42,2519,503800,200,-198.4771,-200.0,False,-200.0,False,85.731
DQN_dense_seed42,DQN,dense,42,2520,504000,200,-195.2046,-200.0,False,-200.0,False,85.77
DQN_dense_seed42,DQN,dense,42,2521,504200,200,-199.3127,-200.0,False,-200.0,False,85.809
DQN_dense_seed42,DQN,dense,42,2522,504400,200,-194.8402,-200.0,False,-200.0,False,85.847
DQN_dense_seed42,DQN,dense,42,2523,504600,200,-196.767,-200.0,False,-200.0,False,85.886
DQN_dense_seed42,DQN,dense,42,2524,504800,200,-199.0106,-200.0,False,-200.0,False,85.925
DQN_dense_seed42,DQN,dense,42,2525,505000,200,-198.5565,-200.0,False,-200.0,False,85.964
DQN_dense_seed42,DQN,dense,42,2526,505200,200,-194.2807,-200.0,False,-200.0,False,86.003
DQN_dense_seed42,DQN,dense,42,2527,505400,200,-193.5453,-200.0,False,-200.0,False,86.041
DQN_dense_seed42,DQN,dense,42,2528,505600,200,-198.754,-200.0,False,-200.0,False,86.08
DQN_dense_seed42,DQN,dense,42,2529,505800,200,-198.4984,-200.0,False,-200.0,False,86.119
DQN_dense_seed42,DQN,dense,42,2530,506000,200,-195.3059,-200.0,False,-200.0,False,86.158
DQN_dense_seed42,DQN,dense,42,2531,506200,200,-199.4034,-200.0,False,-200.0,False,86.197
DQN_dense_seed42,DQN,dense,42,2532,506400,200,-194.107,-200.0,False,-200.0,False,86.235
DQN_dense_seed42,DQN,dense,42,2533,506600,200,-194.9235,-200.0,False,-200.0,False,86.274
DQN_dense_seed42,DQN,dense,42,2534,506800,200,-194.3027,-200.0,False,-200.0,False,86.313
DQN_dense_seed42,DQN,dense,42,2535,507000,200,-193.0359,-200.0,False,-200.0,False,86.352
DQN_dense_seed42,DQN,dense,42,2536,507200,200,-200.3581,-200.0,False,-200.0,False,86.391
DQN_dense_seed42,DQN,dense,42,2537,507400,200,-196.5418,-200.0,False,-200.0,False,86.429
DQN_dense_seed42,DQN,dense,42,2538,507600,200,-194.699,-200.0,False,-200.0,False,86.468
DQN_dense_seed42,DQN,dense,42,2539,507800,200,-198.408,-200.0,False,-200.0,False,86.507
DQN_dense_seed42,DQN,dense,42,2540,508000,200,-195.6238,-200.0,False,-200.0,False,86.546
DQN_dense_seed42,DQN,dense,42,2541,508200,200,-198.9812,-200.0,False,-200.0,False,86.585
DQN_dense_seed42,DQN,dense,42,2542,508400,200,-198.7838,-200.0,False,-200.0,False,86.623
DQN_dense_seed42,DQN,dense,42,2543,508600,200,-196.9728,-200.0,False,-200.0,False,86.663
DQN_dense_seed42,DQN,dense,42,2544,508800,200,-197.8609,-200.0,False,-200.0,False,86.701
DQN_dense_seed42,DQN,dense,42,2545,509000,200,-197.4953,-200.0,False,-200.0,False,86.74
DQN_dense_seed42,DQN,dense,42,2546,509200,200,-197.6378,-200.0,False,-200.0,False,86.779
DQN_dense_seed42,DQN,dense,42,2547,509400,200,-196.4777,-200.0,False,-200.0,False,86.818
DQN_dense_seed42,DQN,dense,42,2548,509600,200,-199.6564,-200.0,False,-200.0,False,86.857
DQN_dense_seed42,DQN,dense,42,2549,509800,200,-197.2637,-200.0,False,-200.0,False,86.896
DQN_dense_seed42,DQN,dense,42,2550,510000,200,-197.5704,-200.0,False,-200.0,False,86.934
DQN_dense_seed42,DQN,dense,42,2551,510200,200,-195.7721,-200.0,False,-200.0,False,86.976
DQN_dense_seed42,DQN,dense,42,2552,510400,200,-199.3303,-200.0,False,-200.0,False,87.015
DQN_dense_seed42,DQN,dense,42,2553,510600,200,-195.1104,-200.0,False,-200.0,False,87.055
DQN_dense_seed42,DQN,dense,42,2554,510800,200,-196.9591,-200.0,False,-200.0,False,87.093
DQN_dense_seed42,DQN,dense,42,2555,511000,200,-195.9863,-200.0,False,-200.0,False,87.132
DQN_dense_seed42,DQN,dense,42,2556,511200,200,-193.9296,-200.0,False,-200.0,False,87.171
DQN_dense_seed42,DQN,dense,42,2557,511400,200,-197.4778,-200.0,False,-200.0,False,87.21
DQN_dense_seed42,DQN,dense,42,2558,511600,200,-194.9108,-200.0,False,-200.0,False,87.249
DQN_dense_seed42,DQN,dense,42,2559,511800,200,-193.4299,-200.0,False,-200.0,False,87.288
DQN_dense_seed42,DQN,dense,42,2560,512000,200,-196.9295,-200.0,False,-200.0,False,87.327
DQN_dense_seed42,DQN,dense,42,2561,512200,200,-195.3589,-200.0,False,-200.0,False,87.366
DQN_dense_seed42,DQN,dense,42,2562,512400,200,-199.2729,-200.0,False,-200.0,False,87.405
DQN_dense_seed42,DQN,dense,42,2563,512600,200,-196.1552,-200.0,False,-200.0,False,87.443
DQN_dense_seed42,DQN,dense,42,2564,512800,200,-203.0796,-200.0,False,-200.0,False,87.482
DQN_dense_seed42,DQN,dense,42,2565,513000,200,-196.6108,-200.0,False,-200.0,False,87.521
DQN_dense_seed42,DQN,dense,42,2566,513200,200,-197.0031,-200.0,False,-200.0,False,87.56
DQN_dense_seed42,DQN,dense,42,2567,513400,200,-196.3558,-200.0,False,-200.0,False,87.599
DQN_dense_seed42,DQN,dense,42,2568,513600,200,-199.1862,-200.0,False,-200.0,False,87.638
DQN_dense_seed42,DQN,dense,42,2569,513800,200,-198.6314,-200.0,False,-200.0,False,87.677
DQN_dense_seed42,DQN,dense,42,2570,514000,200,-198.7259,-200.0,False,-200.0,False,87.716
DQN_dense_seed42,DQN,dense,42,2571,514200,200,-201.2832,-200.0,False,-200.0,False,87.755
DQN_dense_seed42,DQN,dense,42,2572,514400,200,-197.7675,-200.0,False,-200.0,False,87.793
DQN_dense_seed42,DQN,dense,42,2573,514600,200,-201.8479,-200.0,False,-200.0,False,87.832
DQN_dense_seed42,DQN,dense,42,2574,514800,200,-197.984,-200.0,False,-200.0,False,87.871
DQN_dense_seed42,DQN,dense,42,2575,515000,200,-198.3076,-200.0,False,-200.0,False,87.91
DQN_dense_seed42,DQN,dense,42,2576,515200,200,-197.807,-200.0,False,-200.0,False,87.949
DQN_dense_seed42,DQN,dense,42,2577,515400,200,-194.7859,-200.0,False,-200.0,False,87.987
DQN_dense_seed42,DQN,dense,42,2578,515600,200,-198.2257,-200.0,False,-200.0,False,88.027
DQN_dense_seed42,DQN,dense,42,2579,515800,200,-195.0789,-200.0,False,-200.0,False,88.065
DQN_dense_seed42,DQN,dense,42,2580,516000,200,-196.9614,-200.0,False,-200.0,False,88.104
DQN_dense_seed42,DQN,dense,42,2581,516200,200,-197.0061,-200.0,False,-200.0,False,88.143
DQN_dense_seed42,DQN,dense,42,2582,516400,200,-197.1496,-200.0,False,-200.0,False,88.182
DQN_dense_seed42,DQN,dense,42,2583,516600,200,-196.7601,-200.0,False,-200.0,False,88.221
DQN_dense_seed42,DQN,dense,42,2584,516800,200,-199.0018,-200.0,False,-200.0,False,88.259
DQN_dense_seed42,DQN,dense,42,2585,517000,200,-196.0224,-200.0,False,-200.0,False,88.298
DQN_dense_seed42,DQN,dense,42,2586,517200,200,-199.6604,-200.0,False,-200.0,False,88.337
DQN_dense_seed42,DQN,dense,42,2587,517400,200,-193.5581,-200.0,False,-200.0,False,88.376
DQN_dense_seed42,DQN,dense,42,2588,517600,200,-199.7655,-200.0,False,-200.0,False,88.415
DQN_dense_seed42,DQN,dense,42,2589,517800,200,-193.4242,-200.0,False,-200.0,False,88.454
DQN_dense_seed42,DQN,dense,42,2590,518000,200,-199.0147,-200.0,False,-200.0,False,88.493
DQN_dense_seed42,DQN,dense,42,2591,518200,200,-190.1287,-200.0,False,-200.0,False,88.532
DQN_dense_seed42,DQN,dense,42,2592,518400,200,-195.0787,-200.0,False,-200.0,False,88.571
DQN_dense_seed42,DQN,dense,42,2593,518600,200,-197.749,-200.0,False,-200.0,False,88.61
DQN_dense_seed42,DQN,dense,42,2594,518800,200,-195.243,-200.0,False,-200.0,False,88.649
DQN_dense_seed42,DQN,dense,42,2595,519000,200,-197.5345,-200.0,False,-200.0,False,88.688
DQN_dense_seed42,DQN,dense,42,2596,519200,200,-197.959,-200.0,False,-200.0,False,88.727
DQN_dense_seed42,DQN,dense,42,2597,519400,200,-197.4601,-200.0,False,-200.0,False,88.766
DQN_dense_seed42,DQN,dense,42,2598,519600,200,-194.4919,-200.0,False,-200.0,False,88.805
DQN_dense_seed42,DQN,dense,42,2599,519800,200,-199.1878,-200.0,False,-200.0,False,88.843
DQN_dense_seed42,DQN,dense,42,2600,520000,200,-196.9386,-200.0,False,-200.0,False,88.882
DQN_dense_seed42,DQN,dense,42,2601,520200,200,-196.0224,-200.0,False,-200.0,False,88.923
DQN_dense_seed42,DQN,dense,42,2602,520400,200,-198.6795,-200.0,False,-200.0,False,88.963
DQN_dense_seed42,DQN,dense,42,2603,520600,200,-198.2599,-200.0,False,-200.0,False,89.002
DQN_dense_seed42,DQN,dense,42,2604,520800,200,-198.4108,-200.0,False,-200.0,False,89.041
DQN_dense_seed42,DQN,dense,42,2605,521000,200,-199.4571,-200.0,False,-200.0,False,89.08
DQN_dense_seed42,DQN,dense,42,2606,521200,200,-199.9694,-200.0,False,-200.0,False,89.119
DQN_dense_seed42,DQN,dense,42,2607,521400,200,-192.507,-200.0,False,-200.0,False,89.158
DQN_dense_seed42,DQN,dense,42,2608,521600,200,-199.1229,-200.0,False,-200.0,False,89.197
DQN_dense_seed42,DQN,dense,42,2609,521800,200,-194.1461,-200.0,False,-200.0,False,89.236
DQN_dense_seed42,DQN,dense,42,2610,522000,200,-195.4532,-200.0,False,-200.0,False,89.274
DQN_dense_seed42,DQN,dense,42,2611,522200,200,-193.3917,-200.0,False,-200.0,False,89.313
DQN_dense_seed42,DQN,dense,42,2612,522400,200,-197.6428,-200.0,False,-200.0,False,89.352
DQN_dense_seed42,DQN,dense,42,2613,522600,200,-197.2721,-200.0,False,-200.0,False,89.391
DQN_dense_seed42,DQN,dense,42,2614,522800,200,-138.94,-200.0,True,-200.0,False,89.43
DQN_dense_seed42,DQN,dense,42,2615,523000,200,-192.4311,-200.0,False,-200.0,False,89.469
DQN_dense_seed42,DQN,dense,42,2616,523200,200,-193.8175,-200.0,False,-200.0,False,89.509
DQN_dense_seed42,DQN,dense,42,2617,523400,200,-196.5992,-200.0,False,-200.0,False,89.548
DQN_dense_seed42,DQN,dense,42,2618,523600,200,-197.5782,-200.0,False,-200.0,False,89.587
DQN_dense_seed42,DQN,dense,42,2619,523800,200,-198.6682,-200.0,False,-200.0,False,89.626
DQN_dense_seed42,DQN,dense,42,2620,524000,200,-197.2199,-200.0,False,-200.0,False,89.665
DQN_dense_seed42,DQN,dense,42,2621,524200,200,-198.333,-200.0,False,-200.0,False,89.704
DQN_dense_seed42,DQN,dense,42,2622,524400,200,-198.5681,-200.0,False,-200.0,False,89.744
DQN_dense_seed42,DQN,dense,42,2623,524600,200,-196.4015,-200.0,False,-200.0,False,89.784
DQN_dense_seed42,DQN,dense,42,2624,524800,200,-200.2497,-200.0,False,-200.0,False,89.823
DQN_dense_seed42,DQN,dense,42,2625,525000,200,-198.0795,-200.0,False,-200.0,False,89.862
DQN_dense_seed42,DQN,dense,42,2626,525200,200,-197.5586,-200.0,False,-200.0,False,89.901
DQN_dense_seed42,DQN,dense,42,2627,525400,200,-197.6372,-200.0,False,-200.0,False,89.94
DQN_dense_seed42,DQN,dense,42,2628,525600,200,-196.079,-200.0,False,-200.0,False,89.979
DQN_dense_seed42,DQN,dense,42,2629,525800,200,-194.944,-200.0,False,-200.0,False,90.018
DQN_dense_seed42,DQN,dense,42,2630,526000,200,-198.0298,-200.0,False,-200.0,False,90.056
DQN_dense_seed42,DQN,dense,42,2631,526200,200,-199.1618,-200.0,False,-200.0,False,90.095
DQN_dense_seed42,DQN,dense,42,2632,526400,200,-195.3362,-200.0,False,-200.0,False,90.134
DQN_dense_seed42,DQN,dense,42,2633,526600,200,-195.7297,-200.0,False,-200.0,False,90.173
DQN_dense_seed42,DQN,dense,42,2634,526800,200,-198.9766,-200.0,False,-200.0,False,90.212
DQN_dense_seed42,DQN,dense,42,2635,527000,200,-195.1771,-200.0,False,-200.0,False,90.251
DQN_dense_seed42,DQN,dense,42,2636,527200,200,-196.8834,-200.0,False,-200.0,False,90.29
DQN_dense_seed42,DQN,dense,42,2637,527400,200,-199.3274,-200.0,False,-200.0,False,90.329
DQN_dense_seed42,DQN,dense,42,2638,527600,200,-199.8409,-200.0,False,-200.0,False,90.369
DQN_dense_seed42,DQN,dense,42,2639,527800,200,-197.2181,-200.0,False,-200.0,False,90.408
DQN_dense_seed42,DQN,dense,42,2640,528000,200,-203.0666,-200.0,False,-200.0,False,90.447
DQN_dense_seed42,DQN,dense,42,2641,528200,200,-196.6939,-200.0,False,-200.0,False,90.486
DQN_dense_seed42,DQN,dense,42,2642,528400,200,-198.2892,-200.0,False,-200.0,False,90.525
DQN_dense_seed42,DQN,dense,42,2643,528600,200,-197.2135,-200.0,False,-200.0,False,90.564
DQN_dense_seed42,DQN,dense,42,2644,528800,200,-198.9158,-200.0,False,-200.0,False,90.603
DQN_dense_seed42,DQN,dense,42,2645,529000,200,-199.7619,-200.0,False,-200.0,False,90.642
DQN_dense_seed42,DQN,dense,42,2646,529200,200,-195.138,-200.0,False,-200.0,False,90.681
DQN_dense_seed42,DQN,dense,42,2647,529400,200,-200.2848,-200.0,False,-200.0,False,90.72
DQN_dense_seed42,DQN,dense,42,2648,529600,200,-197.6954,-200.0,False,-200.0,False,90.759
DQN_dense_seed42,DQN,dense,42,2649,529800,200,-199.1977,-200.0,False,-200.0,False,90.797
DQN_dense_seed42,DQN,dense,42,2650,530000,200,-197.449,-200.0,False,-200.0,False,90.836
DQN_dense_seed42,DQN,dense,42,2651,530200,200,-200.7921,-200.0,False,-200.0,False,90.877
DQN_dense_seed42,DQN,dense,42,2652,530400,200,-197.4152,-200.0,False,-200.0,False,90.917
DQN_dense_seed42,DQN,dense,42,2653,530600,200,-196.1401,-200.0,False,-200.0,False,90.956
DQN_dense_seed42,DQN,dense,42,2654,530800,200,-199.2057,-200.0,False,-200.0,False,90.995
DQN_dense_seed42,DQN,dense,42,2655,531000,200,-198.7527,-200.0,False,-200.0,False,91.034
DQN_dense_seed42,DQN,dense,42,2656,531200,200,-199.6578,-200.0,False,-200.0,False,91.073
DQN_dense_seed42,DQN,dense,42,2657,531400,200,-198.9082,-200.0,False,-200.0,False,91.112
DQN_dense_seed42,DQN,dense,42,2658,531600,200,-195.853,-200.0,False,-200.0,False,91.152
DQN_dense_seed42,DQN,dense,42,2659,531800,200,-199.8346,-200.0,False,-200.0,False,91.191
DQN_dense_seed42,DQN,dense,42,2660,532000,200,-197.2388,-200.0,False,-200.0,False,91.23
DQN_dense_seed42,DQN,dense,42,2661,532200,200,-192.03,-200.0,False,-200.0,False,91.269
DQN_dense_seed42,DQN,dense,42,2662,532400,200,-198.2092,-200.0,False,-200.0,False,91.307
DQN_dense_seed42,DQN,dense,42,2663,532600,200,-196.8106,-200.0,False,-200.0,False,91.347
DQN_dense_seed42,DQN,dense,42,2664,532800,200,-198.3805,-200.0,False,-200.0,False,91.385
DQN_dense_seed42,DQN,dense,42,2665,533000,200,-197.9506,-200.0,False,-200.0,False,91.424
DQN_dense_seed42,DQN,dense,42,2666,533200,200,-196.1007,-200.0,False,-200.0,False,91.463
DQN_dense_seed42,DQN,dense,42,2667,533400,200,-198.7374,-200.0,False,-200.0,False,91.502
DQN_dense_seed42,DQN,dense,42,2668,533600,200,-191.5377,-200.0,False,-200.0,False,91.541
DQN_dense_seed42,DQN,dense,42,2669,533800,200,-197.6069,-200.0,False,-200.0,False,91.58
DQN_dense_seed42,DQN,dense,42,2670,534000,200,-199.021,-200.0,False,-200.0,False,91.619
DQN_dense_seed42,DQN,dense,42,2671,534200,200,-196.2716,-200.0,False,-200.0,False,91.659
DQN_dense_seed42,DQN,dense,42,2672,534400,200,-195.9334,-200.0,False,-200.0,False,91.698
DQN_dense_seed42,DQN,dense,42,2673,534600,200,-199.4042,-200.0,False,-200.0,False,91.737
DQN_dense_seed42,DQN,dense,42,2674,534800,200,-199.053,-200.0,False,-200.0,False,91.775
DQN_dense_seed42,DQN,dense,42,2675,535000,200,-196.4878,-200.0,False,-200.0,False,91.815
DQN_dense_seed42,DQN,dense,42,2676,535200,200,-198.0871,-200.0,False,-200.0,False,91.854
DQN_dense_seed42,DQN,dense,42,2677,535400,200,-197.5355,-200.0,False,-200.0,False,91.893
DQN_dense_seed42,DQN,dense,42,2678,535600,200,-200.1304,-200.0,False,-200.0,False,91.932
DQN_dense_seed42,DQN,dense,42,2679,535800,200,-197.8544,-200.0,False,-200.0,False,91.971
DQN_dense_seed42,DQN,dense,42,2680,536000,200,-195.2016,-200.0,False,-200.0,False,92.01
DQN_dense_seed42,DQN,dense,42,2681,536200,200,-195.775,-200.0,False,-200.0,False,92.05
DQN_dense_seed42,DQN,dense,42,2682,536400,200,-199.2251,-200.0,False,-200.0,False,92.088
DQN_dense_seed42,DQN,dense,42,2683,536600,200,-198.3995,-200.0,False,-200.0,False,92.128
DQN_dense_seed42,DQN,dense,42,2684,536800,200,-199.4621,-200.0,False,-200.0,False,92.167
DQN_dense_seed42,DQN,dense,42,2685,537000,200,-194.8496,-200.0,False,-200.0,False,92.206
DQN_dense_seed42,DQN,dense,42,2686,537200,200,-194.4789,-200.0,False,-200.0,False,92.248
DQN_dense_seed42,DQN,dense,42,2687,537400,200,-196.7346,-200.0,False,-200.0,False,92.287
DQN_dense_seed42,DQN,dense,42,2688,537600,200,-198.7982,-200.0,False,-200.0,False,92.326
DQN_dense_seed42,DQN,dense,42,2689,537800,200,-199.2766,-200.0,False,-200.0,False,92.365
DQN_dense_seed42,DQN,dense,42,2690,538000,200,-198.2965,-200.0,False,-200.0,False,92.404
DQN_dense_seed42,DQN,dense,42,2691,538200,200,-199.0022,-200.0,False,-200.0,False,92.443
DQN_dense_seed42,DQN,dense,42,2692,538400,200,-199.3844,-200.0,False,-200.0,False,92.482
DQN_dense_seed42,DQN,dense,42,2693,538600,200,-196.3151,-200.0,False,-200.0,False,92.521
DQN_dense_seed42,DQN,dense,42,2694,538800,200,-199.7862,-200.0,False,-200.0,False,92.559
DQN_dense_seed42,DQN,dense,42,2695,539000,200,-193.6566,-200.0,False,-200.0,False,92.598
DQN_dense_seed42,DQN,dense,42,2696,539200,200,-199.7704,-200.0,False,-200.0,False,92.637
DQN_dense_seed42,DQN,dense,42,2697,539400,200,-194.7965,-200.0,False,-200.0,False,92.676
DQN_dense_seed42,DQN,dense,42,2698,539600,200,-195.5138,-200.0,False,-200.0,False,92.715
DQN_dense_seed42,DQN,dense,42,2699,539800,200,-198.2991,-200.0,False,-200.0,False,92.753
DQN_dense_seed42,DQN,dense,42,2700,540000,200,-199.1393,-200.0,False,-200.0,False,92.792
DQN_dense_seed42,DQN,dense,42,2701,540200,200,-197.599,-200.0,False,-200.0,False,92.833
DQN_dense_seed42,DQN,dense,42,2702,540323,123,-60.8986,-123.0,True,-192.3,False,92.858
DQN_dense_seed42,DQN,dense,42,2703,540523,200,-200.0945,-200.0,False,-192.3,False,92.897
DQN_dense_seed42,DQN,dense,42,2704,540723,200,-195.5395,-200.0,False,-192.3,False,92.936
DQN_dense_seed42,DQN,dense,42,2705,540923,200,-198.1656,-200.0,False,-192.3,False,92.975
DQN_dense_seed42,DQN,dense,42,2706,541123,200,-197.1572,-200.0,False,-192.3,False,93.014
DQN_dense_seed42,DQN,dense,42,2707,541323,200,-198.4692,-200.0,False,-192.3,False,93.053
DQN_dense_seed42,DQN,dense,42,2708,541523,200,-195.019,-200.0,False,-192.3,False,93.092
DQN_dense_seed42,DQN,dense,42,2709,541723,200,-196.4395,-200.0,False,-192.3,False,93.131
DQN_dense_seed42,DQN,dense,42,2710,541923,200,-195.2536,-200.0,False,-192.3,False,93.17
DQN_dense_seed42,DQN,dense,42,2711,542123,200,-197.9153,-200.0,False,-192.3,False,93.21
DQN_dense_seed42,DQN,dense,42,2712,542323,200,-197.4918,-200.0,False,-200.0,False,93.249
DQN_dense_seed42,DQN,dense,42,2713,542523,200,-197.298,-200.0,False,-200.0,False,93.288
DQN_dense_seed42,DQN,dense,42,2714,542723,200,-198.4427,-200.0,False,-200.0,False,93.327
DQN_dense_seed42,DQN,dense,42,2715,542923,200,-195.3738,-200.0,False,-200.0,False,93.366
DQN_dense_seed42,DQN,dense,42,2716,543123,200,-193.324,-200.0,False,-200.0,False,93.405
DQN_dense_seed42,DQN,dense,42,2717,543323,200,-197.5824,-200.0,False,-200.0,False,93.444
DQN_dense_seed42,DQN,dense,42,2718,543523,200,-197.3542,-200.0,False,-200.0,False,93.483
DQN_dense_seed42,DQN,dense,42,2719,543723,200,-198.5061,-200.0,False,-200.0,False,93.522
DQN_dense_seed42,DQN,dense,42,2720,543923,200,-198.8902,-200.0,False,-200.0,False,93.561
DQN_dense_seed42,DQN,dense,42,2721,544123,200,-195.186,-200.0,False,-200.0,False,93.6
DQN_dense_seed42,DQN,dense,42,2722,544323,200,-192.9722,-200.0,False,-200.0,False,93.639
DQN_dense_seed42,DQN,dense,42,2723,544523,200,-197.2364,-200.0,False,-200.0,False,93.678
DQN_dense_seed42,DQN,dense,42,2724,544723,200,-198.0763,-200.0,False,-200.0,False,93.717
DQN_dense_seed42,DQN,dense,42,2725,544923,200,-197.6634,-200.0,False,-200.0,False,93.756
DQN_dense_seed42,DQN,dense,42,2726,545123,200,-194.6979,-200.0,False,-200.0,False,93.795
DQN_dense_seed42,DQN,dense,42,2727,545323,200,-199.0517,-200.0,False,-200.0,False,93.834
DQN_dense_seed42,DQN,dense,42,2728,545515,192,-131.1072,-192.0,True,-199.2,False,93.872
DQN_dense_seed42,DQN,dense,42,2729,545715,200,-197.6165,-200.0,False,-199.2,False,93.911
DQN_dense_seed42,DQN,dense,42,2730,545915,200,-197.9311,-200.0,False,-199.2,False,93.95
DQN_dense_seed42,DQN,dense,42,2731,546115,200,-196.1195,-200.0,False,-199.2,False,93.989
DQN_dense_seed42,DQN,dense,42,2732,546315,200,-198.0492,-200.0,False,-199.2,False,94.028
DQN_dense_seed42,DQN,dense,42,2733,546515,200,-196.8254,-200.0,False,-199.2,False,94.067
DQN_dense_seed42,DQN,dense,42,2734,546715,200,-196.8623,-200.0,False,-199.2,False,94.131
DQN_dense_seed42,DQN,dense,42,2735,546915,200,-197.652,-200.0,False,-199.2,False,94.17
DQN_dense_seed42,DQN,dense,42,2736,547115,200,-199.5499,-200.0,False,-199.2,False,94.209
DQN_dense_seed42,DQN,dense,42,2737,547315,200,-197.1283,-200.0,False,-199.2,False,94.248
DQN_dense_seed42,DQN,dense,42,2738,547515,200,-198.4245,-200.0,False,-200.0,False,94.287
DQN_dense_seed42,DQN,dense,42,2739,547715,200,-195.5749,-200.0,False,-200.0,False,94.326
DQN_dense_seed42,DQN,dense,42,2740,547915,200,-200.0331,-200.0,False,-200.0,False,94.365
DQN_dense_seed42,DQN,dense,42,2741,548115,200,-198.225,-200.0,False,-200.0,False,94.404
DQN_dense_seed42,DQN,dense,42,2742,548315,200,-199.6153,-200.0,False,-200.0,False,94.443
DQN_dense_seed42,DQN,dense,42,2743,548515,200,-198.6486,-200.0,False,-200.0,False,94.482
DQN_dense_seed42,DQN,dense,42,2744,548715,200,-198.5471,-200.0,False,-200.0,False,94.521
DQN_dense_seed42,DQN,dense,42,2745,548915,200,-199.9829,-200.0,False,-200.0,False,94.56
DQN_dense_seed42,DQN,dense,42,2746,549115,200,-195.7954,-200.0,False,-200.0,False,94.599
DQN_dense_seed42,DQN,dense,42,2747,549315,200,-198.76,-200.0,False,-200.0,False,94.638
DQN_dense_seed42,DQN,dense,42,2748,549515,200,-196.6092,-200.0,False,-200.0,False,94.678
DQN_dense_seed42,DQN,dense,42,2749,549715,200,-198.4538,-200.0,False,-200.0,False,94.717
DQN_dense_seed42,DQN,dense,42,2750,549915,200,-198.4676,-200.0,False,-200.0,False,94.757
DQN_dense_seed42,DQN,dense,42,2751,550115,200,-198.0718,-200.0,False,-200.0,False,94.798
DQN_dense_seed42,DQN,dense,42,2752,550315,200,-193.7956,-200.0,False,-200.0,False,94.838
DQN_dense_seed42,DQN,dense,42,2753,550515,200,-199.5326,-200.0,False,-200.0,False,94.877
DQN_dense_seed42,DQN,dense,42,2754,550715,200,-197.6231,-200.0,False,-200.0,False,94.916
DQN_dense_seed42,DQN,dense,42,2755,550915,200,-196.7109,-200.0,False,-200.0,False,94.955
DQN_dense_seed42,DQN,dense,42,2756,551115,200,-197.9869,-200.0,False,-200.0,False,94.994
DQN_dense_seed42,DQN,dense,42,2757,551315,200,-199.7055,-200.0,False,-200.0,False,95.033
DQN_dense_seed42,DQN,dense,42,2758,551515,200,-199.7932,-200.0,False,-200.0,False,95.072
DQN_dense_seed42,DQN,dense,42,2759,551715,200,-197.948,-200.0,False,-200.0,False,95.111
DQN_dense_seed42,DQN,dense,42,2760,551915,200,-198.2327,-200.0,False,-200.0,False,95.15
DQN_dense_seed42,DQN,dense,42,2761,552115,200,-195.6995,-200.0,False,-200.0,False,95.189
DQN_dense_seed42,DQN,dense,42,2762,552315,200,-198.6459,-200.0,False,-200.0,False,95.227
DQN_dense_seed42,DQN,dense,42,2763,552515,200,-198.9258,-200.0,False,-200.0,False,95.266
DQN_dense_seed42,DQN,dense,42,2764,552715,200,-195.2009,-200.0,False,-200.0,False,95.305
DQN_dense_seed42,DQN,dense,42,2765,552915,200,-198.5147,-200.0,False,-200.0,False,95.344
DQN_dense_seed42,DQN,dense,42,2766,553115,200,-197.6912,-200.0,False,-200.0,False,95.383
DQN_dense_seed42,DQN,dense,42,2767,553315,200,-194.6998,-200.0,False,-200.0,False,95.422
DQN_dense_seed42,DQN,dense,42,2768,553515,200,-197.4986,-200.0,False,-200.0,False,95.461
DQN_dense_seed42,DQN,dense,42,2769,553715,200,-198.1576,-200.0,False,-200.0,False,95.5
DQN_dense_seed42,DQN,dense,42,2770,553915,200,-196.3706,-200.0,False,-200.0,False,95.538
DQN_dense_seed42,DQN,dense,42,2771,554115,200,-198.1406,-200.0,False,-200.0,False,95.577
DQN_dense_seed42,DQN,dense,42,2772,554315,200,-194.1522,-200.0,False,-200.0,False,95.616
DQN_dense_seed42,DQN,dense,42,2773,554515,200,-195.2291,-200.0,False,-200.0,False,95.655
DQN_dense_seed42,DQN,dense,42,2774,554715,200,-195.7718,-200.0,False,-200.0,False,95.694
DQN_dense_seed42,DQN,dense,42,2775,554915,200,-195.74,-200.0,False,-200.0,False,95.733
DQN_dense_seed42,DQN,dense,42,2776,555115,200,-196.5013,-200.0,False,-200.0,False,95.772
DQN_dense_seed42,DQN,dense,42,2777,555315,200,-197.3466,-200.0,False,-200.0,False,95.812
DQN_dense_seed42,DQN,dense,42,2778,555515,200,-198.4305,-200.0,False,-200.0,False,95.851
DQN_dense_seed42,DQN,dense,42,2779,555715,200,-195.3196,-200.0,False,-200.0,False,95.89
DQN_dense_seed42,DQN,dense,42,2780,555915,200,-198.4815,-200.0,False,-200.0,False,95.929
DQN_dense_seed42,DQN,dense,42,2781,556115,200,-199.3091,-200.0,False,-200.0,False,95.968
DQN_dense_seed42,DQN,dense,42,2782,556315,200,-199.684,-200.0,False,-200.0,False,96.006
DQN_dense_seed42,DQN,dense,42,2783,556515,200,-196.1181,-200.0,False,-200.0,False,96.045
