run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed456,DQN,dense,456,4283,835070,200,-200.8151,-200.0,False,-163.5,False,149.89
DQN_dense_seed456,DQN,dense,456,4284,835244,174,-110.9383,-174.0,True,-163.6,False,149.923
DQN_dense_seed456,DQN,dense,456,4285,835332,88,-27.9356,-88.0,True,-155.0,False,149.94
DQN_dense_seed456,DQN,dense,456,4286,835506,174,-111.1025,-174.0,True,-162.1,False,149.974
DQN_dense_seed456,DQN,dense,456,4287,835594,88,-27.8395,-88.0,True,-153.5,False,149.991
DQN_dense_seed456,DQN,dense,456,4288,835770,176,-113.041,-176.0,True,-160.8,False,150.025
DQN_dense_seed456,DQN,dense,456,4289,835870,100,-39.3641,-100.0,True,-153.3,False,150.044
DQN_dense_seed456,DQN,dense,456,4290,836054,184,-121.4643,-184.0,True,-154.2,False,150.08
DQN_dense_seed456,DQN,dense,456,4291,836241,187,-124.4096,-187.0,True,-154.9,False,150.116
DQN_dense_seed456,DQN,dense,456,4292,836426,185,-122.4099,-185.0,True,-155.6,False,150.151
DQN_dense_seed456,DQN,dense,456,4293,836515,89,-28.7735,-89.0,True,-144.5,False,150.169
DQN_dense_seed456,DQN,dense,456,4294,836604,89,-28.7909,-89.0,True,-136.0,False,150.186
DQN_dense_seed456,DQN,dense,456,4295,836779,175,-112.194,-175.0,True,-144.7,False,150.22
DQN_dense_seed456,DQN,dense,456,4296,836979,200,-200.7403,-200.0,False,-147.3,False,150.258
DQN_dense_seed456,DQN,dense,456,4297,837164,185,-122.6052,-185.0,True,-157.0,False,150.294
DQN_dense_seed456,DQN,dense,456,4298,837337,173,-110.0866,-173.0,True,-156.7,False,150.328
DQN_dense_seed456,DQN,dense,456,4299,837514,177,-114.3153,-177.0,True,-164.4,False,150.362
DQN_dense_seed456,DQN,dense,456,4300,837714,200,-200.8126,-200.0,False,-166.0,False,150.4
DQN_dense_seed456,DQN,dense,456,4301,837888,174,-111.0503,-174.0,True,-164.7,False,150.435
DQN_dense_seed456,DQN,dense,456,4302,838061,173,-110.1905,-173.0,True,-163.5,False,150.47
DQN_dense_seed456,DQN,dense,456,4303,838153,92,-31.6782,-92.0,True,-163.8,False,150.488
DQN_dense_seed456,DQN,dense,456,4304,838325,172,-109.2019,-172.0,True,-172.1,False,150.521
DQN_dense_seed456,DQN,dense,456,4305,838503,178,-115.5212,-178.0,True,-172.4,False,150.556
DQN_dense_seed456,DQN,dense,456,4306,838676,173,-110.1527,-173.0,True,-169.7,False,150.589
DQN_dense_seed456,DQN,dense,456,4307,838861,185,-122.6602,-185.0,True,-169.7,False,150.625
DQN_dense_seed456,DQN,dense,456,4308,839031,170,-107.3426,-170.0,True,-169.4,False,150.658
DQN_dense_seed456,DQN,dense,456,4309,839203,172,-109.1436,-172.0,True,-168.9,False,150.691
DQN_dense_seed456,DQN,dense,456,4310,839378,175,-112.5694,-175.0,True,-166.4,False,150.725
DQN_dense_seed456,DQN,dense,456,4311,839470,92,-31.6581,-92.0,True,-158.2,False,150.743
DQN_dense_seed456,DQN,dense,456,4312,839560,90,-29.807,-90.0,True,-149.9,False,150.76
DQN_dense_seed456,DQN,dense,456,4313,839733,173,-109.9941,-173.0,True,-158.0,False,150.794
DQN_dense_seed456,DQN,dense,456,4314,839830,97,-36.478,-97.0,True,-150.5,False,150.813
DQN_dense_seed456,DQN,dense,456,4315,840006,176,-113.1519,-176.0,True,-150.3,False,150.847
DQN_dense_seed456,DQN,dense,456,4316,840184,178,-115.1927,-178.0,True,-150.8,False,150.881
DQN_dense_seed456,DQN,dense,456,4317,840364,180,-117.2148,-180.0,True,-150.3,False,150.916
DQN_dense_seed456,DQN,dense,456,4318,840536,172,-109.059,-172.0,True,-150.5,False,150.949
DQN_dense_seed456,DQN,dense,456,4319,840714,178,-115.1954,-178.0,True,-151.1,False,150.984
DQN_dense_seed456,DQN,dense,456,4320,840914,200,-204.9789,-200.0,False,-153.6,False,151.023
DQN_dense_seed456,DQN,dense,456,4321,841097,183,-120.3386,-183.0,True,-162.7,False,151.058
DQN_dense_seed456,DQN,dense,456,4322,841273,176,-113.14,-176.0,True,-171.3,False,151.092
DQN_dense_seed456,DQN,dense,456,4323,841364,91,-30.5738,-91.0,True,-163.1,False,151.109
DQN_dense_seed456,DQN,dense,456,4324,841543,179,-116.3291,-179.0,True,-171.3,False,151.144
DQN_dense_seed456,DQN,dense,456,4325,841632,89,-28.7361,-89.0,True,-162.6,False,151.161
DQN_dense_seed456,DQN,dense,456,4326,841731,99,-38.3898,-99.0,True,-154.7,False,151.18
DQN_dense_seed456,DQN,dense,456,4327,841840,109,-48.4945,-109.0,True,-147.6,False,151.201
DQN_dense_seed456,DQN,dense,456,4328,841934,94,-33.567,-94.0,True,-139.8,False,151.22
DQN_dense_seed456,DQN,dense,456,4329,842108,174,-111.3309,-174.0,True,-139.4,False,151.253
DQN_dense_seed456,DQN,dense,456,4330,842280,172,-109.4103,-172.0,True,-136.6,False,151.287
DQN_dense_seed456,DQN,dense,456,4331,842452,172,-109.1653,-172.0,True,-135.5,False,151.32
DQN_dense_seed456,DQN,dense,456,4332,842622,170,-107.5042,-170.0,True,-134.9,False,151.353
DQN_dense_seed456,DQN,dense,456,4333,842714,92,-31.6619,-92.0,True,-135.0,False,151.371
DQN_dense_seed456,DQN,dense,456,4334,842898,184,-121.5841,-184.0,True,-135.5,False,151.406
DQN_dense_seed456,DQN,dense,456,4335,843089,191,-128.5079,-191.0,True,-145.7,False,151.444
DQN_dense_seed456,DQN,dense,456,4336,843177,88,-27.7632,-88.0,True,-144.6,False,151.461
DQN_dense_seed456,DQN,dense,456,4337,843352,175,-112.3605,-175.0,True,-151.2,False,151.494
DQN_dense_seed456,DQN,dense,456,4338,843524,172,-109.2256,-172.0,True,-159.0,False,151.528
DQN_dense_seed456,DQN,dense,456,4339,843717,193,-130.8043,-193.0,True,-160.9,False,151.565
DQN_dense_seed456,DQN,dense,456,4340,843815,98,-37.9059,-98.0,True,-153.5,False,151.584
DQN_dense_seed456,DQN,dense,456,4341,843987,172,-109.5928,-172.0,True,-153.5,False,151.617
DQN_dense_seed456,DQN,dense,456,4342,844081,94,-33.5169,-94.0,True,-145.9,False,151.636
DQN_dense_seed456,DQN,dense,456,4343,844179,98,-37.4554,-98.0,True,-146.5,False,151.654
DQN_dense_seed456,DQN,dense,456,4344,844272,93,-32.5042,-93.0,True,-137.4,False,151.672
DQN_dense_seed456,DQN,dense,456,4345,844444,172,-108.9048,-172.0,True,-135.5,False,151.705
DQN_dense_seed456,DQN,dense,456,4346,844644,200,-138.1019,-200.0,True,-146.7,False,151.744
DQN_dense_seed456,DQN,dense,456,4347,844816,172,-109.4829,-172.0,True,-146.4,False,151.778
DQN_dense_seed456,DQN,dense,456,4348,844915,99,-38.6323,-99.0,True,-139.1,False,151.797
DQN_dense_seed456,DQN,dense,456,4349,845101,186,-123.6743,-186.0,True,-138.4,False,151.833
DQN_dense_seed456,DQN,dense,456,4350,845289,188,-125.6883,-188.0,True,-147.4,False,151.87
DQN_dense_seed456,DQN,dense,456,4351,845461,172,-109.6683,-172.0,True,-147.4,False,151.904
DQN_dense_seed456,DQN,dense,456,4352,845632,171,-108.4397,-171.0,True,-155.1,False,151.938
DQN_dense_seed456,DQN,dense,456,4353,845723,91,-30.6815,-91.0,True,-154.4,False,151.956
DQN_dense_seed456,DQN,dense,456,4354,845811,88,-27.7388,-88.0,True,-153.9,False,151.973
DQN_dense_seed456,DQN,dense,456,4355,845921,110,-49.4246,-110.0,True,-147.7,False,151.994
DQN_dense_seed456,DQN,dense,456,4356,846107,186,-123.4143,-186.0,True,-146.3,False,152.03
DQN_dense_seed456,DQN,dense,456,4357,846216,109,-48.2378,-109.0,True,-140.0,False,152.052
DQN_dense_seed456,DQN,dense,456,4358,846396,180,-117.3048,-180.0,True,-148.1,False,152.086
DQN_dense_seed456,DQN,dense,456,4359,846580,184,-121.3809,-184.0,True,-147.9,False,152.122
DQN_dense_seed456,DQN,dense,456,4360,846758,178,-115.6401,-178.0,True,-146.9,False,152.157
DQN_dense_seed456,DQN,dense,456,4361,846937,179,-116.3153,-179.0,True,-147.6,False,152.192
DQN_dense_seed456,DQN,dense,456,4362,847025,88,-27.8714,-88.0,True,-139.3,False,152.209
DQN_dense_seed456,DQN,dense,456,4363,847116,91,-30.5433,-91.0,True,-139.3,False,152.226
DQN_dense_seed456,DQN,dense,456,4364,847300,184,-121.5341,-184.0,True,-148.9,False,152.262
DQN_dense_seed456,DQN,dense,456,4365,847472,172,-109.1592,-172.0,True,-155.1,False,152.295
DQN_dense_seed456,DQN,dense,456,4366,847648,176,-113.253,-176.0,True,-154.1,False,152.329
DQN_dense_seed456,DQN,dense,456,4367,847739,91,-30.8239,-91.0,True,-152.3,False,152.347
DQN_dense_seed456,DQN,dense,456,4368,847915,176,-113.2809,-176.0,True,-151.9,False,152.381
DQN_dense_seed456,DQN,dense,456,4369,848115,200,-200.0971,-200.0,False,-153.5,False,152.42
DQN_dense_seed456,DQN,dense,456,4370,848315,200,-198.3312,-200.0,False,-155.7,False,152.459
DQN_dense_seed456,DQN,dense,456,4371,848505,190,-127.48,-190.0,True,-156.8,False,152.496
DQN_dense_seed456,DQN,dense,456,4372,848677,172,-109.2551,-172.0,True,-165.2,False,152.529
DQN_dense_seed456,DQN,dense,456,4373,848782,105,-44.2713,-105.0,True,-166.6,False,152.549
DQN_dense_seed456,DQN,dense,456,4374,848978,196,-133.3764,-196.0,True,-167.8,False,152.587
DQN_dense_seed456,DQN,dense,456,4375,849149,171,-108.4452,-171.0,True,-167.7,False,152.621
DQN_dense_seed456,DQN,dense,456,4376,849251,102,-41.328,-102.0,True,-160.3,False,152.64
DQN_dense_seed456,DQN,dense,456,4377,849424,173,-110.386,-173.0,True,-168.5,False,152.674
DQN_dense_seed456,DQN,dense,456,4378,849624,200,-199.3816,-200.0,False,-170.9,False,152.712
DQN_dense_seed456,DQN,dense,456,4379,849824,200,-188.9836,-200.0,False,-170.9,False,152.751
DQN_dense_seed456,DQN,dense,456,4380,850001,177,-114.0177,-177.0,True,-168.6,False,152.786
DQN_dense_seed456,DQN,dense,456,4381,850176,175,-111.9113,-175.0,True,-167.1,False,152.819
DQN_dense_seed456,DQN,dense,456,4382,850349,173,-110.1921,-173.0,True,-167.2,False,152.853
DQN_dense_seed456,DQN,dense,456,4383,850526,177,-114.6556,-177.0,True,-174.4,False,152.888
DQN_dense_seed456,DQN,dense,456,4384,850618,92,-31.5794,-92.0,True,-164.0,False,152.905
DQN_dense_seed456,DQN,dense,456,4385,850789,171,-108.1934,-171.0,True,-164.0,False,152.939
DQN_dense_seed456,DQN,dense,456,4386,850878,89,-28.6202,-89.0,True,-162.7,False,152.956
DQN_dense_seed456,DQN,dense,456,4387,850966,88,-27.7598,-88.0,True,-154.2,False,152.973
DQN_dense_seed456,DQN,dense,456,4388,851148,182,-119.3251,-182.0,True,-152.4,False,153.008
DQN_dense_seed456,DQN,dense,456,4389,851239,91,-30.4828,-91.0,True,-141.5,False,153.026
DQN_dense_seed456,DQN,dense,456,4390,851414,175,-111.9366,-175.0,True,-141.3,False,153.06
DQN_dense_seed456,DQN,dense,456,4391,851532,118,-57.26,-118.0,True,-135.6,False,153.082
DQN_dense_seed456,DQN,dense,456,4392,851705,173,-109.9044,-173.0,True,-135.6,False,153.116
DQN_dense_seed456,DQN,dense,456,4393,851807,102,-41.3899,-102.0,True,-128.1,False,153.136
DQN_dense_seed456,DQN,dense,456,4394,851980,173,-110.203,-173.0,True,-136.2,False,153.17
DQN_dense_seed456,DQN,dense,456,4395,852150,170,-107.1964,-170.0,True,-136.1,False,153.204
DQN_dense_seed456,DQN,dense,456,4396,852320,170,-107.0423,-170.0,True,-144.2,False,153.237
DQN_dense_seed456,DQN,dense,456,4397,852497,177,-114.3403,-177.0,True,-153.1,False,153.272
DQN_dense_seed456,DQN,dense,456,4398,852674,177,-114.6343,-177.0,True,-152.6,False,153.307
DQN_dense_seed456,DQN,dense,456,4399,852843,169,-106.5183,-169.0,True,-160.4,False,153.339
DQN_dense_seed456,DQN,dense,456,4400,853022,179,-116.4664,-179.0,True,-160.8,False,153.374
DQN_dense_seed456,DQN,dense,456,4401,853132,110,-49.3199,-110.0,True,-160.0,False,153.396
DQN_dense_seed456,DQN,dense,456,4402,853221,89,-28.7314,-89.0,True,-151.6,False,153.415
DQN_dense_seed456,DQN,dense,456,4403,853316,95,-34.4324,-95.0,True,-150.9,False,153.433
DQN_dense_seed456,DQN,dense,456,4404,853516,200,-200.8882,-200.0,False,-153.6,False,153.472
DQN_dense_seed456,DQN,dense,456,4405,853690,174,-111.2546,-174.0,True,-154.0,False,153.506
DQN_dense_seed456,DQN,dense,456,4406,853883,193,-130.2483,-193.0,True,-156.3,False,153.544
DQN_dense_seed456,DQN,dense,456,4407,854083,200,-137.3441,-200.0,True,-158.6,False,153.583
DQN_dense_seed456,DQN,dense,456,4408,854253,170,-107.0732,-170.0,True,-157.9,False,153.616
DQN_dense_seed456,DQN,dense,456,4409,854433,180,-117.3431,-180.0,True,-159.0,False,153.651
DQN_dense_seed456,DQN,dense,456,4410,854604,171,-108.1334,-171.0,True,-158.2,False,153.684
DQN_dense_seed456,DQN,dense,456,4411,854786,182,-119.3188,-182.0,True,-165.4,False,153.72
DQN_dense_seed456,DQN,dense,456,4412,854959,173,-110.0912,-173.0,True,-173.8,False,153.753
DQN_dense_seed456,DQN,dense,456,4413,855047,88,-27.677,-88.0,True,-173.1,False,153.771
DQN_dense_seed456,DQN,dense,456,4414,855215,168,-105.1633,-168.0,True,-169.9,False,153.803
DQN_dense_seed456,DQN,dense,456,4415,855311,96,-35.4183,-96.0,True,-162.1,False,153.822
DQN_dense_seed456,DQN,dense,456,4416,855401,90,-29.67,-90.0,True,-151.8,False,153.84
DQN_dense_seed456,DQN,dense,456,4417,855601,200,-200.7769,-200.0,False,-151.8,False,153.879
DQN_dense_seed456,DQN,dense,456,4418,855700,99,-38.3682,-99.0,True,-144.7,False,153.898
DQN_dense_seed456,DQN,dense,456,4419,855789,89,-28.617,-89.0,True,-135.6,False,153.915
DQN_dense_seed456,DQN,dense,456,4420,855973,184,-121.3325,-184.0,True,-136.9,False,153.951
DQN_dense_seed456,DQN,dense,456,4421,856065,92,-31.5927,-92.0,True,-127.9,False,153.969
DQN_dense_seed456,DQN,dense,456,4422,856153,88,-27.8634,-88.0,True,-119.4,False,153.986
DQN_dense_seed456,DQN,dense,456,4423,856243,90,-29.7409,-90.0,True,-119.6,False,154.003
DQN_dense_seed456,DQN,dense,456,4424,856415,172,-109.1896,-172.0,True,-120.0,False,154.037
DQN_dense_seed456,DQN,dense,456,4425,856547,132,-71.422,-132.0,True,-123.6,False,154.063
DQN_dense_seed456,DQN,dense,456,4426,856731,184,-121.4082,-184.0,True,-133.0,False,154.098
DQN_dense_seed456,DQN,dense,456,4427,856828,97,-36.542,-97.0,True,-122.7,False,154.117
DQN_dense_seed456,DQN,dense,456,4428,856920,92,-31.6471,-92.0,True,-122.0,False,154.135
DQN_dense_seed456,DQN,dense,456,4429,857023,103,-42.3147,-103.0,True,-123.4,False,154.155
DQN_dense_seed456,DQN,dense,456,4430,857196,173,-110.1145,-173.0,True,-122.3,False,154.188
DQN_dense_seed456,DQN,dense,456,4431,857365,169,-105.9794,-169.0,True,-130.0,False,154.222
DQN_dense_seed456,DQN,dense,456,4432,857454,89,-28.6714,-89.0,True,-130.1,False,154.239
DQN_dense_seed456,DQN,dense,456,4433,857625,171,-108.2474,-171.0,True,-138.2,False,154.272
DQN_dense_seed456,DQN,dense,456,4434,857713,88,-27.9041,-88.0,True,-129.8,False,154.289
DQN_dense_seed456,DQN,dense,456,4435,857889,176,-113.3156,-176.0,True,-134.2,False,154.324
DQN_dense_seed456,DQN,dense,456,4436,858089,200,-200.6933,-200.0,False,-135.8,False,154.363
DQN_dense_seed456,DQN,dense,456,4437,858256,167,-104.1633,-167.0,True,-142.8,False,154.395
DQN_dense_seed456,DQN,dense,456,4438,858432,176,-113.2609,-176.0,True,-151.2,False,154.429
DQN_dense_seed456,DQN,dense,456,4439,858527,95,-34.5299,-95.0,True,-150.4,False,154.448
DQN_dense_seed456,DQN,dense,456,4440,858626,99,-38.3933,-99.0,True,-143.0,False,154.467
DQN_dense_seed456,DQN,dense,456,4441,858826,200,-193.5499,-200.0,False,-146.1,False,154.506
DQN_dense_seed456,DQN,dense,456,4442,858918,92,-31.6329,-92.0,True,-146.4,False,154.524
DQN_dense_seed456,DQN,dense,456,4443,859090,172,-109.1708,-172.0,True,-146.5,False,154.557
DQN_dense_seed456,DQN,dense,456,4444,859259,169,-106.0871,-169.0,True,-154.6,False,154.59
DQN_dense_seed456,DQN,dense,456,4445,859428,169,-106.0892,-169.0,True,-153.9,False,154.623
DQN_dense_seed456,DQN,dense,456,4446,859520,92,-31.6172,-92.0,True,-143.1,False,154.64
DQN_dense_seed456,DQN,dense,456,4447,859690,170,-107.326,-170.0,True,-143.4,False,154.674
DQN_dense_seed456,DQN,dense,456,4448,859861,171,-108.1498,-171.0,True,-142.9,False,154.707
DQN_dense_seed456,DQN,dense,456,4449,859962,101,-40.3146,-101.0,True,-143.5,False,154.727
DQN_dense_seed456,DQN,dense,456,4450,860133,171,-107.8905,-171.0,True,-150.7,False,154.76
DQN_dense_seed456,DQN,dense,456,4451,860306,173,-110.2618,-173.0,True,-148.0,False,154.795
DQN_dense_seed456,DQN,dense,456,4452,860398,92,-31.4996,-92.0,True,-148.0,False,154.813
DQN_dense_seed456,DQN,dense,456,4453,860567,169,-106.3826,-169.0,True,-147.7,False,154.846
DQN_dense_seed456,DQN,dense,456,4454,860657,90,-29.62,-90.0,True,-139.8,False,154.864
DQN_dense_seed456,DQN,dense,456,4455,860748,91,-30.6473,-91.0,True,-132.0,False,154.882
DQN_dense_seed456,DQN,dense,456,4456,860917,169,-106.1294,-169.0,True,-139.7,False,154.915
DQN_dense_seed456,DQN,dense,456,4457,861092,175,-112.4459,-175.0,True,-140.2,False,154.949
DQN_dense_seed456,DQN,dense,456,4458,861190,98,-37.325,-98.0,True,-132.9,False,154.968
DQN_dense_seed456,DQN,dense,456,4459,861287,97,-36.3903,-97.0,True,-132.5,False,154.987
DQN_dense_seed456,DQN,dense,456,4460,861381,94,-33.4542,-94.0,True,-124.8,False,155.005
DQN_dense_seed456,DQN,dense,456,4461,861549,168,-104.9398,-168.0,True,-124.3,False,155.038
DQN_dense_seed456,DQN,dense,456,4462,861641,92,-31.5538,-92.0,True,-124.3,False,155.056
DQN_dense_seed456,DQN,dense,456,4463,861826,185,-122.699,-185.0,True,-125.9,False,155.092
DQN_dense_seed456,DQN,dense,456,4464,861995,169,-105.7682,-169.0,True,-133.8,False,155.125
DQN_dense_seed456,DQN,dense,456,4465,862084,89,-28.7072,-89.0,True,-133.6,False,155.142
DQN_dense_seed456,DQN,dense,456,4466,862252,168,-105.1335,-168.0,True,-133.5,False,155.175
DQN_dense_seed456,DQN,dense,456,4467,862343,91,-30.6707,-91.0,True,-125.1,False,155.193
DQN_dense_seed456,DQN,dense,456,4468,862509,166,-103.1444,-166.0,True,-131.9,False,155.225
DQN_dense_seed456,DQN,dense,456,4469,862608,99,-38.5372,-99.0,True,-132.1,False,155.244
DQN_dense_seed456,DQN,dense,456,4470,862778,170,-107.2554,-170.0,True,-139.7,False,155.277
DQN_dense_seed456,DQN,dense,456,4471,862945,167,-103.9684,-167.0,True,-139.6,False,155.309
DQN_dense_seed456,DQN,dense,456,4472,863088,143,-82.1666,-143.0,True,-144.7,False,155.337
DQN_dense_seed456,DQN,dense,456,4473,863249,161,-98.2013,-161.0,True,-142.3,False,155.368
DQN_dense_seed456,DQN,dense,456,4474,863425,176,-113.2582,-176.0,True,-143.0,False,155.403
DQN_dense_seed456,DQN,dense,456,4475,863516,91,-30.6912,-91.0,True,-143.2,False,155.42
DQN_dense_seed456,DQN,dense,456,4476,863688,172,-109.3366,-172.0,True,-143.6,False,155.453
DQN_dense_seed456,DQN,dense,456,4477,863854,166,-103.2758,-166.0,True,-151.1,False,155.486
DQN_dense_seed456,DQN,dense,456,4478,863949,95,-34.4805,-95.0,True,-144.0,False,155.505
DQN_dense_seed456,DQN,dense,456,4479,864039,90,-29.7292,-90.0,True,-143.1,False,155.522
DQN_dense_seed456,DQN,dense,456,4480,864134,95,-34.7418,-95.0,True,-135.6,False,155.54
DQN_dense_seed456,DQN,dense,456,4481,864300,166,-103.0506,-166.0,True,-135.5,False,155.572
DQN_dense_seed456,DQN,dense,456,4482,864390,90,-29.7485,-90.0,True,-130.2,False,155.59
DQN_dense_seed456,DQN,dense,456,4483,864557,167,-103.7714,-167.0,True,-130.8,False,155.623
DQN_dense_seed456,DQN,dense,456,4484,864713,156,-95.2265,-156.0,True,-128.8,False,155.653
DQN_dense_seed456,DQN,dense,456,4485,864805,92,-31.5525,-92.0,True,-128.9,False,155.671
DQN_dense_seed456,DQN,dense,456,4486,864899,94,-33.4781,-94.0,True,-121.1,False,155.689
DQN_dense_seed456,DQN,dense,456,4487,865072,173,-110.2303,-173.0,True,-121.8,False,155.723
DQN_dense_seed456,DQN,dense,456,4488,865238,166,-102.9881,-166.0,True,-128.9,False,155.755
DQN_dense_seed456,DQN,dense,456,4489,865357,119,-58.3222,-119.0,True,-131.8,False,155.779
DQN_dense_seed456,DQN,dense,456,4490,865522,165,-102.0866,-165.0,True,-138.8,False,155.811
DQN_dense_seed456,DQN,dense,456,4491,865692,170,-107.3386,-170.0,True,-139.2,False,155.843
DQN_dense_seed456,DQN,dense,456,4492,865785,93,-32.4983,-93.0,True,-139.5,False,155.862
DQN_dense_seed456,DQN,dense,456,4493,865895,110,-49.28,-110.0,True,-133.8,False,155.883
DQN_dense_seed456,DQN,dense,456,4494,866060,165,-101.93,-165.0,True,-134.7,False,155.915
DQN_dense_seed456,DQN,dense,456,4495,866224,164,-101.1397,-164.0,True,-141.9,False,155.947
DQN_dense_seed456,DQN,dense,456,4496,866318,94,-33.6773,-94.0,True,-141.9,False,155.966
DQN_dense_seed456,DQN,dense,456,4497,866431,113,-52.2862,-113.0,True,-135.9,False,155.987
DQN_dense_seed456,DQN,dense,456,4498,866599,168,-105.171,-168.0,True,-136.1,False,156.02
DQN_dense_seed456,DQN,dense,456,4499,866786,187,-124.5241,-187.0,True,-142.9,False,156.056
DQN_dense_seed456,DQN,dense,456,4500,866900,114,-53.4218,-114.0,True,-137.8,False,156.078
DQN_dense_seed456,DQN,dense,456,4501,867069,169,-106.2625,-169.0,True,-137.7,False,156.114
DQN_dense_seed456,DQN,dense,456,4502,867165,96,-35.6683,-96.0,True,-138.0,False,156.133
DQN_dense_seed456,DQN,dense,456,4503,867341,176,-113.4718,-176.0,True,-144.6,False,156.168
DQN_dense_seed456,DQN,dense,456,4504,867501,160,-96.8632,-160.0,True,-144.1,False,156.199
DQN_dense_seed456,DQN,dense,456,4505,867693,192,-129.5484,-192.0,True,-146.9,False,156.236
DQN_dense_seed456,DQN,dense,456,4506,867784,91,-30.7079,-91.0,True,-146.6,False,156.253
DQN_dense_seed456,DQN,dense,456,4507,867948,164,-101.1991,-164.0,True,-151.7,False,156.285
DQN_dense_seed456,DQN,dense,456,4508,868054,106,-45.315,-106.0,True,-145.5,False,156.306
DQN_dense_seed456,DQN,dense,456,4509,868227,173,-110.4944,-173.0,True,-144.1,False,156.339
DQN_dense_seed456,DQN,dense,456,4510,868327,100,-39.4045,-100.0,True,-142.7,False,156.359
DQN_dense_seed456,DQN,dense,456,4511,868491,164,-101.4153,-164.0,True,-142.2,False,156.391
DQN_dense_seed456,DQN,dense,456,4512,868672,181,-118.7038,-181.0,True,-150.7,False,156.426
DQN_dense_seed456,DQN,dense,456,4513,868831,159,-95.8592,-159.0,True,-149.0,False,156.457
DQN_dense_seed456,DQN,dense,456,4514,868925,94,-33.3902,-94.0,True,-142.4,False,156.476
DQN_dense_seed456,DQN,dense,456,4515,869095,170,-107.2385,-170.0,True,-140.2,False,156.509
DQN_dense_seed456,DQN,dense,456,4516,869272,177,-114.343,-177.0,True,-148.8,False,156.543
DQN_dense_seed456,DQN,dense,456,4517,869362,90,-29.699,-90.0,True,-141.4,False,156.561
DQN_dense_seed456,DQN,dense,456,4518,869449,87,-26.6717,-87.0,True,-139.5,False,156.578
DQN_dense_seed456,DQN,dense,456,4519,869540,91,-30.4953,-91.0,True,-131.3,False,156.595
DQN_dense_seed456,DQN,dense,456,4520,869630,90,-29.6062,-90.0,True,-130.3,False,156.613
DQN_dense_seed456,DQN,dense,456,4521,869789,159,-95.9923,-159.0,True,-129.8,False,156.644
DQN_dense_seed456,DQN,dense,456,4522,869954,165,-102.1217,-165.0,True,-128.2,False,156.676
DQN_dense_seed456,DQN,dense,456,4523,870046,92,-31.4732,-92.0,True,-121.5,False,156.694
DQN_dense_seed456,DQN,dense,456,4524,870246,200,-191.8449,-200.0,False,-132.1,False,156.732
DQN_dense_seed456,DQN,dense,456,4525,870426,180,-117.347,-180.0,True,-133.1,False,156.767
DQN_dense_seed456,DQN,dense,456,4526,870589,163,-100.2753,-163.0,True,-131.7,False,156.799
DQN_dense_seed456,DQN,dense,456,4527,870753,164,-101.1129,-164.0,True,-139.1,False,156.83
DQN_dense_seed456,DQN,dense,456,4528,870849,96,-35.4215,-96.0,True,-140.0,False,156.849
DQN_dense_seed456,DQN,dense,456,4529,871008,159,-96.0141,-159.0,True,-146.8,False,156.879
DQN_dense_seed456,DQN,dense,456,4530,871176,168,-105.2176,-168.0,True,-154.6,False,156.912
DQN_dense_seed456,DQN,dense,456,4531,871334,158,-94.8128,-158.0,True,-154.5,False,156.943
DQN_dense_seed456,DQN,dense,456,4532,871493,159,-96.0395,-159.0,True,-153.9,False,156.973
DQN_dense_seed456,DQN,dense,456,4533,871584,91,-30.7563,-91.0,True,-153.8,False,156.991
DQN_dense_seed456,DQN,dense,456,4534,871758,174,-111.6795,-174.0,True,-151.2,False,157.024
DQN_dense_seed456,DQN,dense,456,4535,871842,84,-23.7071,-84.0,True,-141.6,False,157.04
DQN_dense_seed456,DQN,dense,456,4536,872019,177,-114.4112,-177.0,True,-143.0,False,157.075
DQN_dense_seed456,DQN,dense,456,4537,872106,87,-26.646,-87.0,True,-135.3,False,157.092
DQN_dense_seed456,DQN,dense,456,4538,872265,159,-95.86,-159.0,True,-141.6,False,157.122
DQN_dense_seed456,DQN,dense,456,4539,872438,173,-110.8858,-173.0,True,-143.0,False,157.155
DQN_dense_seed456,DQN,dense,456,4540,872523,85,-24.8051,-85.0,True,-134.7,False,157.172
DQN_dense_seed456,DQN,dense,456,4541,872691,168,-105.1389,-168.0,True,-135.7,False,157.204
DQN_dense_seed456,DQN,dense,456,4542,872822,131,-70.2999,-131.0,True,-132.9,False,157.23
DQN_dense_seed456,DQN,dense,456,4543,872906,84,-23.7895,-84.0,True,-132.2,False,157.246
DQN_dense_seed456,DQN,dense,456,4544,872996,90,-29.9361,-90.0,True,-123.8,False,157.263
DQN_dense_seed456,DQN,dense,456,4545,873154,158,-94.8362,-158.0,True,-131.2,False,157.294
DQN_dense_seed456,DQN,dense,456,4546,873314,160,-97.0549,-160.0,True,-129.5,False,157.325
DQN_dense_seed456,DQN,dense,456,4547,873479,165,-102.347,-165.0,True,-137.3,False,157.356
DQN_dense_seed456,DQN,dense,456,4548,873641,162,-99.2735,-162.0,True,-137.6,False,157.388
DQN_dense_seed456,DQN,dense,456,4549,873799,158,-94.8345,-158.0,True,-136.1,False,157.418
DQN_dense_seed456,DQN,dense,456,4550,873958,159,-96.0442,-159.0,True,-143.5,False,157.449
