run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed456,A2C,sparse,456,4239,847800,200,0.0,-200.0,False,-200.0,False,223.164
A2C_sparse_seed456,A2C,sparse,456,4240,848000,200,0.0,-200.0,False,-200.0,False,223.216
A2C_sparse_seed456,A2C,sparse,456,4241,848200,200,0.0,-200.0,False,-200.0,False,223.269
A2C_sparse_seed456,A2C,sparse,456,4242,848400,200,0.0,-200.0,False,-200.0,False,223.321
A2C_sparse_seed456,A2C,sparse,456,4243,848600,200,0.0,-200.0,False,-200.0,False,223.373
A2C_sparse_seed456,A2C,sparse,456,4244,848800,200,0.0,-200.0,False,-200.0,False,223.426
A2C_sparse_seed456,A2C,sparse,456,4245,849000,200,0.0,-200.0,False,-200.0,False,223.478
A2C_sparse_seed456,A2C,sparse,456,4246,849200,200,0.0,-200.0,False,-200.0,False,223.531
A2C_sparse_seed456,A2C,sparse,456,4247,849400,200,0.0,-200.0,False,-200.0,False,223.583
A2C_sparse_seed456,A2C,sparse,456,4248,849600,200,0.0,-200.0,False,-200.0,False,223.636
A2C_sparse_seed456,A2C,sparse,456,4249,849800,200,0.0,-200.0,False,-200.0,False,223.688
A2C_sparse_seed456,A2C,sparse,456,4250,850000,200,0.0,-200.0,False,-200.0,False,223.74
A2C_sparse_seed456,A2C,sparse,456,4251,850200,200,0.0,-200.0,False,-200.0,False,223.794
A2C_sparse_seed456,A2C,sparse,456,4252,850400,200,0.0,-200.0,False,-200.0,False,223.846
A2C_sparse_seed456,A2C,sparse,456,4253,850600,200,0.0,-200.0,False,-200.0,False,223.899
A2C_sparse_seed456,A2C,sparse,456,4254,850800,200,0.0,-200.0,False,-200.0,False,223.952
A2C_sparse_seed456,A2C,sparse,456,4255,851000,200,0.0,-200.0,False,-200.0,False,224.004
A2C_sparse_seed456,A2C,sparse,456,4256,851200,200,0.0,-200.0,False,-200.0,False,224.057
A2C_sparse_seed456,A2C,sparse,456,4257,851400,200,0.0,-200.0,False,-200.0,False,224.109
A2C_sparse_seed456,A2C,sparse,456,4258,851600,200,0.0,-200.0,False,-200.0,False,224.162
A2C_sparse_seed456,A2C,sparse,456,4259,851800,200,0.0,-200.0,False,-200.0,False,224.214
A2C_sparse_seed456,A2C,sparse,456,4260,852000,200,0.0,-200.0,False,-200.0,False,224.266
A2C_sparse_seed456,A2C,sparse,456,4261,852200,200,0.0,-200.0,False,-200.0,False,224.319
A2C_sparse_seed456,A2C,sparse,456,4262,852400,200,0.0,-200.0,False,-200.0,False,224.372
A2C_sparse_seed456,A2C,sparse,456,4263,852600,200,0.0,-200.0,False,-200.0,False,224.426
A2C_sparse_seed456,A2C,sparse,456,4264,852800,200,0.0,-200.0,False,-200.0,False,224.479
A2C_sparse_seed456,A2C,sparse,456,4265,853000,200,0.0,-200.0,False,-200.0,False,224.532
A2C_sparse_seed456,A2C,sparse,456,4266,853200,200,0.0,-200.0,False,-200.0,False,224.586
A2C_sparse_seed456,A2C,sparse,456,4267,853400,200,0.0,-200.0,False,-200.0,False,224.639
A2C_sparse_seed456,A2C,sparse,456,4268,853600,200,0.0,-200.0,False,-200.0,False,224.691
A2C_sparse_seed456,A2C,sparse,456,4269,853800,200,0.0,-200.0,False,-200.0,False,224.743
A2C_sparse_seed456,A2C,sparse,456,4270,854000,200,0.0,-200.0,False,-200.0,False,224.796
A2C_sparse_seed456,A2C,sparse,456,4271,854200,200,0.0,-200.0,False,-200.0,False,224.849
A2C_sparse_seed456,A2C,sparse,456,4272,854400,200,0.0,-200.0,False,-200.0,False,224.902
A2C_sparse_seed456,A2C,sparse,456,4273,854600,200,0.0,-200.0,False,-200.0,False,224.954
A2C_sparse_seed456,A2C,sparse,456,4274,854800,200,0.0,-200.0,False,-200.0,False,225.007
A2C_sparse_seed456,A2C,sparse,456,4275,855000,200,0.0,-200.0,False,-200.0,False,225.059
A2C_sparse_seed456,A2C,sparse,456,4276,855200,200,0.0,-200.0,False,-200.0,False,225.111
A2C_sparse_seed456,A2C,sparse,456,4277,855400,200,0.0,-200.0,False,-200.0,False,225.164
A2C_sparse_seed456,A2C,sparse,456,4278,855600,200,0.0,-200.0,False,-200.0,False,225.217
A2C_sparse_seed456,A2C,sparse,456,4279,855800,200,0.0,-200.0,False,-200.0,False,225.269
A2C_sparse_seed456,A2C,sparse,456,4280,856000,200,0.0,-200.0,False,-200.0,False,225.321
A2C_sparse_seed456,A2C,sparse,456,4281,856200,200,0.0,-200.0,False,-200.0,False,225.373
A2C_sparse_seed456,A2C,sparse,456,4282,856400,200,0.0,-200.0,False,-200.0,False,225.426
A2C_sparse_seed456,A2C,sparse,456,4283,856600,200,0.0,-200.0,False,-200.0,False,225.479
A2C_sparse_seed456,A2C,sparse,456,4284,856800,200,0.0,-200.0,False,-200.0,False,225.531
A2C_sparse_seed456,A2C,sparse,456,4285,857000,200,0.0,-200.0,False,-200.0,False,225.583
A2C_sparse_seed456,A2C,sparse,456,4286,857200,200,0.0,-200.0,False,-200.0,False,225.636
A2C_sparse_seed456,A2C,sparse,456,4287,857400,200,0.0,-200.0,False,-200.0,False,225.688
A2C_sparse_seed456,A2C,sparse,456,4288,857600,200,0.0,-200.0,False,-200.0,False,225.741
A2C_sparse_seed456,A2C,sparse,456,4289,857800,200,0.0,-200.0,False,-200.0,False,225.793
A2C_sparse_seed456,A2C,sparse,456,4290,858000,200,0.0,-200.0,False,-200.0,False,225.845
A2C_sparse_seed456,A2C,sparse,456,4291,858200,200,0.0,-200.0,False,-200.0,False,225.898
A2C_sparse_seed456,A2C,sparse,456,4292,858400,200,0.0,-200.0,False,-200.0,False,225.95
A2C_sparse_seed456,A2C,sparse,456,4293,858600,200,0.0,-200.0,False,-200.0,False,226.002
A2C_sparse_seed456,A2C,sparse,456,4294,858800,200,0.0,-200.0,False,-200.0,False,226.054
A2C_sparse_seed456,A2C,sparse,456,4295,859000,200,0.0,-200.0,False,-200.0,False,226.106
A2C_sparse_seed456,A2C,sparse,456,4296,859200,200,0.0,-200.0,False,-200.0,False,226.159
A2C_sparse_seed456,A2C,sparse,456,4297,859400,200,0.0,-200.0,False,-200.0,False,226.211
A2C_sparse_seed456,A2C,sparse,456,4298,859600,200,0.0,-200.0,False,-200.0,False,226.264
A2C_sparse_seed456,A2C,sparse,456,4299,859800,200,0.0,-200.0,False,-200.0,False,226.317
A2C_sparse_seed456,A2C,sparse,456,4300,860000,200,0.0,-200.0,False,-200.0,False,226.369
A2C_sparse_seed456,A2C,sparse,456,4301,860200,200,0.0,-200.0,False,-200.0,False,226.424
A2C_sparse_seed456,A2C,sparse,456,4302,860400,200,0.0,-200.0,False,-200.0,False,226.476
A2C_sparse_seed456,A2C,sparse,456,4303,860600,200,0.0,-200.0,False,-200.0,False,226.529
A2C_sparse_seed456,A2C,sparse,456,4304,860800,200,0.0,-200.0,False,-200.0,False,226.582
A2C_sparse_seed456,A2C,sparse,456,4305,861000,200,0.0,-200.0,False,-200.0,False,226.634
A2C_sparse_seed456,A2C,sparse,456,4306,861200,200,0.0,-200.0,False,-200.0,False,226.686
A2C_sparse_seed456,A2C,sparse,456,4307,861400,200,0.0,-200.0,False,-200.0,False,226.739
A2C_sparse_seed456,A2C,sparse,456,4308,861600,200,0.0,-200.0,False,-200.0,False,226.791
A2C_sparse_seed456,A2C,sparse,456,4309,861800,200,0.0,-200.0,False,-200.0,False,226.843
A2C_sparse_seed456,A2C,sparse,456,4310,862000,200,0.0,-200.0,False,-200.0,False,226.895
A2C_sparse_seed456,A2C,sparse,456,4311,862200,200,0.0,-200.0,False,-200.0,False,226.948
A2C_sparse_seed456,A2C,sparse,456,4312,862400,200,0.0,-200.0,False,-200.0,False,227.0
A2C_sparse_seed456,A2C,sparse,456,4313,862600,200,0.0,-200.0,False,-200.0,False,227.052
A2C_sparse_seed456,A2C,sparse,456,4314,862800,200,0.0,-200.0,False,-200.0,False,227.104
A2C_sparse_seed456,A2C,sparse,456,4315,863000,200,0.0,-200.0,False,-200.0,False,227.156
A2C_sparse_seed456,A2C,sparse,456,4316,863200,200,0.0,-200.0,False,-200.0,False,227.209
A2C_sparse_seed456,A2C,sparse,456,4317,863400,200,0.0,-200.0,False,-200.0,False,227.261
A2C_sparse_seed456,A2C,sparse,456,4318,863600,200,0.0,-200.0,False,-200.0,False,227.316
A2C_sparse_seed456,A2C,sparse,456,4319,863800,200,0.0,-200.0,False,-200.0,False,227.368
A2C_sparse_seed456,A2C,sparse,456,4320,864000,200,0.0,-200.0,False,-200.0,False,227.421
A2C_sparse_seed456,A2C,sparse,456,4321,864200,200,0.0,-200.0,False,-200.0,False,227.473
A2C_sparse_seed456,A2C,sparse,456,4322,864400,200,0.0,-200.0,False,-200.0,False,227.526
A2C_sparse_seed456,A2C,sparse,456,4323,864600,200,0.0,-200.0,False,-200.0,False,227.579
A2C_sparse_seed456,A2C,sparse,456,4324,864800,200,0.0,-200.0,False,-200.0,False,227.631
A2C_sparse_seed456,A2C,sparse,456,4325,865000,200,0.0,-200.0,False,-200.0,False,227.684
A2C_sparse_seed456,A2C,sparse,456,4326,865200,200,0.0,-200.0,False,-200.0,False,227.736
A2C_sparse_seed456,A2C,sparse,456,4327,865400,200,0.0,-200.0,False,-200.0,False,227.789
A2C_sparse_seed456,A2C,sparse,456,4328,865600,200,0.0,-200.0,False,-200.0,False,227.841
A2C_sparse_seed456,A2C,sparse,456,4329,865800,200,0.0,-200.0,False,-200.0,False,227.894
A2C_sparse_seed456,A2C,sparse,456,4330,866000,200,0.0,-200.0,False,-200.0,False,227.946
A2C_sparse_seed456,A2C,sparse,456,4331,866200,200,0.0,-200.0,False,-200.0,False,227.999
A2C_sparse_seed456,A2C,sparse,456,4332,866400,200,0.0,-200.0,False,-200.0,False,228.051
A2C_sparse_seed456,A2C,sparse,456,4333,866600,200,0.0,-200.0,False,-200.0,False,228.103
A2C_sparse_seed456,A2C,sparse,456,4334,866800,200,0.0,-200.0,False,-200.0,False,228.156
A2C_sparse_seed456,A2C,sparse,456,4335,867000,200,0.0,-200.0,False,-200.0,False,228.209
A2C_sparse_seed456,A2C,sparse,456,4336,867200,200,0.0,-200.0,False,-200.0,False,228.261
A2C_sparse_seed456,A2C,sparse,456,4337,867400,200,0.0,-200.0,False,-200.0,False,228.314
A2C_sparse_seed456,A2C,sparse,456,4338,867600,200,0.0,-200.0,False,-200.0,False,228.366
A2C_sparse_seed456,A2C,sparse,456,4339,867800,200,0.0,-200.0,False,-200.0,False,228.419
A2C_sparse_seed456,A2C,sparse,456,4340,868000,200,0.0,-200.0,False,-200.0,False,228.472
A2C_sparse_seed456,A2C,sparse,456,4341,868200,200,0.0,-200.0,False,-200.0,False,228.524
A2C_sparse_seed456,A2C,sparse,456,4342,868400,200,0.0,-200.0,False,-200.0,False,228.577
A2C_sparse_seed456,A2C,sparse,456,4343,868600,200,0.0,-200.0,False,-200.0,False,228.628
A2C_sparse_seed456,A2C,sparse,456,4344,868800,200,0.0,-200.0,False,-200.0,False,228.681
A2C_sparse_seed456,A2C,sparse,456,4345,869000,200,0.0,-200.0,False,-200.0,False,228.733
A2C_sparse_seed456,A2C,sparse,456,4346,869200,200,0.0,-200.0,False,-200.0,False,228.785
A2C_sparse_seed456,A2C,sparse,456,4347,869400,200,0.0,-200.0,False,-200.0,False,228.837
A2C_sparse_seed456,A2C,sparse,456,4348,869600,200,0.0,-200.0,False,-200.0,False,228.889
A2C_sparse_seed456,A2C,sparse,456,4349,869800,200,0.0,-200.0,False,-200.0,False,228.941
A2C_sparse_seed456,A2C,sparse,456,4350,870000,200,0.0,-200.0,False,-200.0,False,228.994
A2C_sparse_seed456,A2C,sparse,456,4351,870200,200,0.0,-200.0,False,-200.0,False,229.047
A2C_sparse_seed456,A2C,sparse,456,4352,870400,200,0.0,-200.0,False,-200.0,False,229.1
A2C_sparse_seed456,A2C,sparse,456,4353,870600,200,0.0,-200.0,False,-200.0,False,229.152
A2C_sparse_seed456,A2C,sparse,456,4354,870800,200,0.0,-200.0,False,-200.0,False,229.204
A2C_sparse_seed456,A2C,sparse,456,4355,871000,200,0.0,-200.0,False,-200.0,False,229.256
A2C_sparse_seed456,A2C,sparse,456,4356,871200,200,0.0,-200.0,False,-200.0,False,229.308
A2C_sparse_seed456,A2C,sparse,456,4357,871400,200,0.0,-200.0,False,-200.0,False,229.36
A2C_sparse_seed456,A2C,sparse,456,4358,871600,200,0.0,-200.0,False,-200.0,False,229.412
A2C_sparse_seed456,A2C,sparse,456,4359,871800,200,0.0,-200.0,False,-200.0,False,229.468
A2C_sparse_seed456,A2C,sparse,456,4360,872000,200,0.0,-200.0,False,-200.0,False,229.521
A2C_sparse_seed456,A2C,sparse,456,4361,872200,200,0.0,-200.0,False,-200.0,False,229.573
A2C_sparse_seed456,A2C,sparse,456,4362,872400,200,0.0,-200.0,False,-200.0,False,229.626
A2C_sparse_seed456,A2C,sparse,456,4363,872600,200,0.0,-200.0,False,-200.0,False,229.678
A2C_sparse_seed456,A2C,sparse,456,4364,872800,200,0.0,-200.0,False,-200.0,False,229.731
A2C_sparse_seed456,A2C,sparse,456,4365,873000,200,0.0,-200.0,False,-200.0,False,229.784
A2C_sparse_seed456,A2C,sparse,456,4366,873200,200,0.0,-200.0,False,-200.0,False,229.836
A2C_sparse_seed456,A2C,sparse,456,4367,873400,200,0.0,-200.0,False,-200.0,False,229.888
A2C_sparse_seed456,A2C,sparse,456,4368,873600,200,0.0,-200.0,False,-200.0,False,229.941
A2C_sparse_seed456,A2C,sparse,456,4369,873800,200,0.0,-200.0,False,-200.0,False,229.994
A2C_sparse_seed456,A2C,sparse,456,4370,874000,200,0.0,-200.0,False,-200.0,False,230.046
A2C_sparse_seed456,A2C,sparse,456,4371,874200,200,0.0,-200.0,False,-200.0,False,230.099
A2C_sparse_seed456,A2C,sparse,456,4372,874400,200,0.0,-200.0,False,-200.0,False,230.152
A2C_sparse_seed456,A2C,sparse,456,4373,874600,200,0.0,-200.0,False,-200.0,False,230.204
A2C_sparse_seed456,A2C,sparse,456,4374,874800,200,0.0,-200.0,False,-200.0,False,230.256
A2C_sparse_seed456,A2C,sparse,456,4375,875000,200,0.0,-200.0,False,-200.0,False,230.309
A2C_sparse_seed456,A2C,sparse,456,4376,875200,200,0.0,-200.0,False,-200.0,False,230.361
A2C_sparse_seed456,A2C,sparse,456,4377,875400,200,0.0,-200.0,False,-200.0,False,230.414
A2C_sparse_seed456,A2C,sparse,456,4378,875600,200,0.0,-200.0,False,-200.0,False,230.466
A2C_sparse_seed456,A2C,sparse,456,4379,875800,200,0.0,-200.0,False,-200.0,False,230.518
A2C_sparse_seed456,A2C,sparse,456,4380,876000,200,0.0,-200.0,False,-200.0,False,230.571
A2C_sparse_seed456,A2C,sparse,456,4381,876200,200,0.0,-200.0,False,-200.0,False,230.624
A2C_sparse_seed456,A2C,sparse,456,4382,876400,200,0.0,-200.0,False,-200.0,False,230.677
A2C_sparse_seed456,A2C,sparse,456,4383,876600,200,0.0,-200.0,False,-200.0,False,230.729
A2C_sparse_seed456,A2C,sparse,456,4384,876800,200,0.0,-200.0,False,-200.0,False,230.782
A2C_sparse_seed456,A2C,sparse,456,4385,877000,200,0.0,-200.0,False,-200.0,False,230.833
A2C_sparse_seed456,A2C,sparse,456,4386,877200,200,0.0,-200.0,False,-200.0,False,230.885
A2C_sparse_seed456,A2C,sparse,456,4387,877400,200,0.0,-200.0,False,-200.0,False,230.937
A2C_sparse_seed456,A2C,sparse,456,4388,877600,200,0.0,-200.0,False,-200.0,False,230.989
A2C_sparse_seed456,A2C,sparse,456,4389,877800,200,0.0,-200.0,False,-200.0,False,231.042
A2C_sparse_seed456,A2C,sparse,456,4390,878000,200,0.0,-200.0,False,-200.0,False,231.093
A2C_sparse_seed456,A2C,sparse,456,4391,878200,200,0.0,-200.0,False,-200.0,False,231.146
A2C_sparse_seed456,A2C,sparse,456,4392,878400,200,0.0,-200.0,False,-200.0,False,231.199
A2C_sparse_seed456,A2C,sparse,456,4393,878600,200,0.0,-200.0,False,-200.0,False,231.251
A2C_sparse_seed456,A2C,sparse,456,4394,878800,200,0.0,-200.0,False,-200.0,False,231.303
A2C_sparse_seed456,A2C,sparse,456,4395,879000,200,0.0,-200.0,False,-200.0,False,231.355
A2C_sparse_seed456,A2C,sparse,456,4396,879200,200,0.0,-200.0,False,-200.0,False,231.408
A2C_sparse_seed456,A2C,sparse,456,4397,879400,200,0.0,-200.0,False,-200.0,False,231.46
A2C_sparse_seed456,A2C,sparse,456,4398,879600,200,0.0,-200.0,False,-200.0,False,231.512
A2C_sparse_seed456,A2C,sparse,456,4399,879800,200,0.0,-200.0,False,-200.0,False,231.565
A2C_sparse_seed456,A2C,sparse,456,4400,880000,200,0.0,-200.0,False,-200.0,False,231.617
A2C_sparse_seed456,A2C,sparse,456,4401,880200,200,0.0,-200.0,False,-200.0,False,231.67
A2C_sparse_seed456,A2C,sparse,456,4402,880400,200,0.0,-200.0,False,-200.0,False,231.723
A2C_sparse_seed456,A2C,sparse,456,4403,880600,200,0.0,-200.0,False,-200.0,False,231.778
A2C_sparse_seed456,A2C,sparse,456,4404,880800,200,0.0,-200.0,False,-200.0,False,231.83
A2C_sparse_seed456,A2C,sparse,456,4405,881000,200,0.0,-200.0,False,-200.0,False,231.882
A2C_sparse_seed456,A2C,sparse,456,4406,881200,200,0.0,-200.0,False,-200.0,False,231.935
A2C_sparse_seed456,A2C,sparse,456,4407,881400,200,0.0,-200.0,False,-200.0,False,231.987
A2C_sparse_seed456,A2C,sparse,456,4408,881600,200,0.0,-200.0,False,-200.0,False,232.039
A2C_sparse_seed456,A2C,sparse,456,4409,881800,200,0.0,-200.0,False,-200.0,False,232.091
A2C_sparse_seed456,A2C,sparse,456,4410,882000,200,0.0,-200.0,False,-200.0,False,232.143
A2C_sparse_seed456,A2C,sparse,456,4411,882200,200,0.0,-200.0,False,-200.0,False,232.197
A2C_sparse_seed456,A2C,sparse,456,4412,882400,200,0.0,-200.0,False,-200.0,False,232.25
A2C_sparse_seed456,A2C,sparse,456,4413,882600,200,0.0,-200.0,False,-200.0,False,232.303
A2C_sparse_seed456,A2C,sparse,456,4414,882800,200,0.0,-200.0,False,-200.0,False,232.356
A2C_sparse_seed456,A2C,sparse,456,4415,883000,200,0.0,-200.0,False,-200.0,False,232.408
A2C_sparse_seed456,A2C,sparse,456,4416,883200,200,0.0,-200.0,False,-200.0,False,232.461
A2C_sparse_seed456,A2C,sparse,456,4417,883400,200,0.0,-200.0,False,-200.0,False,232.514
A2C_sparse_seed456,A2C,sparse,456,4418,883600,200,0.0,-200.0,False,-200.0,False,232.567
A2C_sparse_seed456,A2C,sparse,456,4419,883800,200,0.0,-200.0,False,-200.0,False,232.619
A2C_sparse_seed456,A2C,sparse,456,4420,884000,200,0.0,-200.0,False,-200.0,False,232.671
A2C_sparse_seed456,A2C,sparse,456,4421,884200,200,0.0,-200.0,False,-200.0,False,232.724
A2C_sparse_seed456,A2C,sparse,456,4422,884400,200,0.0,-200.0,False,-200.0,False,232.777
A2C_sparse_seed456,A2C,sparse,456,4423,884600,200,0.0,-200.0,False,-200.0,False,232.829
A2C_sparse_seed456,A2C,sparse,456,4424,884800,200,0.0,-200.0,False,-200.0,False,232.882
A2C_sparse_seed456,A2C,sparse,456,4425,885000,200,0.0,-200.0,False,-200.0,False,232.934
A2C_sparse_seed456,A2C,sparse,456,4426,885200,200,0.0,-200.0,False,-200.0,False,232.987
A2C_sparse_seed456,A2C,sparse,456,4427,885400,200,0.0,-200.0,False,-200.0,False,233.039
A2C_sparse_seed456,A2C,sparse,456,4428,885600,200,0.0,-200.0,False,-200.0,False,233.092
A2C_sparse_seed456,A2C,sparse,456,4429,885800,200,0.0,-200.0,False,-200.0,False,233.144
A2C_sparse_seed456,A2C,sparse,456,4430,886000,200,0.0,-200.0,False,-200.0,False,233.197
A2C_sparse_seed456,A2C,sparse,456,4431,886200,200,0.0,-200.0,False,-200.0,False,233.249
A2C_sparse_seed456,A2C,sparse,456,4432,886400,200,0.0,-200.0,False,-200.0,False,233.302
A2C_sparse_seed456,A2C,sparse,456,4433,886600,200,0.0,-200.0,False,-200.0,False,233.354
A2C_sparse_seed456,A2C,sparse,456,4434,886800,200,0.0,-200.0,False,-200.0,False,233.407
A2C_sparse_seed456,A2C,sparse,456,4435,887000,200,0.0,-200.0,False,-200.0,False,233.459
A2C_sparse_seed456,A2C,sparse,456,4436,887200,200,0.0,-200.0,False,-200.0,False,233.512
A2C_sparse_seed456,A2C,sparse,456,4437,887400,200,0.0,-200.0,False,-200.0,False,233.565
A2C_sparse_seed456,A2C,sparse,456,4438,887600,200,0.0,-200.0,False,-200.0,False,233.617
A2C_sparse_seed456,A2C,sparse,456,4439,887800,200,0.0,-200.0,False,-200.0,False,233.67
A2C_sparse_seed456,A2C,sparse,456,4440,888000,200,0.0,-200.0,False,-200.0,False,233.722
A2C_sparse_seed456,A2C,sparse,456,4441,888200,200,0.0,-200.0,False,-200.0,False,233.775
A2C_sparse_seed456,A2C,sparse,456,4442,888400,200,0.0,-200.0,False,-200.0,False,233.827
A2C_sparse_seed456,A2C,sparse,456,4443,888600,200,0.0,-200.0,False,-200.0,False,233.88
A2C_sparse_seed456,A2C,sparse,456,4444,888800,200,0.0,-200.0,False,-200.0,False,233.932
A2C_sparse_seed456,A2C,sparse,456,4445,889000,200,0.0,-200.0,False,-200.0,False,233.985
A2C_sparse_seed456,A2C,sparse,456,4446,889200,200,0.0,-200.0,False,-200.0,False,234.038
A2C_sparse_seed456,A2C,sparse,456,4447,889400,200,0.0,-200.0,False,-200.0,False,234.09
A2C_sparse_seed456,A2C,sparse,456,4448,889600,200,0.0,-200.0,False,-200.0,False,234.142
A2C_sparse_seed456,A2C,sparse,456,4449,889800,200,0.0,-200.0,False,-200.0,False,234.195
A2C_sparse_seed456,A2C,sparse,456,4450,890000,200,0.0,-200.0,False,-200.0,False,234.247
A2C_sparse_seed456,A2C,sparse,456,4451,890200,200,0.0,-200.0,False,-200.0,False,234.301
A2C_sparse_seed456,A2C,sparse,456,4452,890400,200,0.0,-200.0,False,-200.0,False,234.353
A2C_sparse_seed456,A2C,sparse,456,4453,890600,200,0.0,-200.0,False,-200.0,False,234.406
A2C_sparse_seed456,A2C,sparse,456,4454,890800,200,0.0,-200.0,False,-200.0,False,234.46
A2C_sparse_seed456,A2C,sparse,456,4455,891000,200,0.0,-200.0,False,-200.0,False,234.513
A2C_sparse_seed456,A2C,sparse,456,4456,891200,200,0.0,-200.0,False,-200.0,False,234.566
A2C_sparse_seed456,A2C,sparse,456,4457,891400,200,0.0,-200.0,False,-200.0,False,234.618
A2C_sparse_seed456,A2C,sparse,456,4458,891600,200,0.0,-200.0,False,-200.0,False,234.67
A2C_sparse_seed456,A2C,sparse,456,4459,891800,200,0.0,-200.0,False,-200.0,False,234.722
A2C_sparse_seed456,A2C,sparse,456,4460,892000,200,0.0,-200.0,False,-200.0,False,234.775
A2C_sparse_seed456,A2C,sparse,456,4461,892200,200,0.0,-200.0,False,-200.0,False,234.827
A2C_sparse_seed456,A2C,sparse,456,4462,892400,200,0.0,-200.0,False,-200.0,False,234.88
A2C_sparse_seed456,A2C,sparse,456,4463,892600,200,0.0,-200.0,False,-200.0,False,234.932
A2C_sparse_seed456,A2C,sparse,456,4464,892800,200,0.0,-200.0,False,-200.0,False,234.985
A2C_sparse_seed456,A2C,sparse,456,4465,893000,200,0.0,-200.0,False,-200.0,False,235.037
A2C_sparse_seed456,A2C,sparse,456,4466,893200,200,0.0,-200.0,False,-200.0,False,235.089
A2C_sparse_seed456,A2C,sparse,456,4467,893400,200,0.0,-200.0,False,-200.0,False,235.141
A2C_sparse_seed456,A2C,sparse,456,4468,893600,200,0.0,-200.0,False,-200.0,False,235.194
A2C_sparse_seed456,A2C,sparse,456,4469,893800,200,0.0,-200.0,False,-200.0,False,235.246
A2C_sparse_seed456,A2C,sparse,456,4470,894000,200,0.0,-200.0,False,-200.0,False,235.298
A2C_sparse_seed456,A2C,sparse,456,4471,894200,200,0.0,-200.0,False,-200.0,False,235.35
A2C_sparse_seed456,A2C,sparse,456,4472,894400,200,0.0,-200.0,False,-200.0,False,235.403
A2C_sparse_seed456,A2C,sparse,456,4473,894600,200,0.0,-200.0,False,-200.0,False,235.455
A2C_sparse_seed456,A2C,sparse,456,4474,894800,200,0.0,-200.0,False,-200.0,False,235.507
A2C_sparse_seed456,A2C,sparse,456,4475,895000,200,0.0,-200.0,False,-200.0,False,235.56
A2C_sparse_seed456,A2C,sparse,456,4476,895200,200,0.0,-200.0,False,-200.0,False,235.612
A2C_sparse_seed456,A2C,sparse,456,4477,895400,200,0.0,-200.0,False,-200.0,False,235.665
A2C_sparse_seed456,A2C,sparse,456,4478,895600,200,0.0,-200.0,False,-200.0,False,235.717
A2C_sparse_seed456,A2C,sparse,456,4479,895800,200,0.0,-200.0,False,-200.0,False,235.77
A2C_sparse_seed456,A2C,sparse,456,4480,896000,200,0.0,-200.0,False,-200.0,False,235.822
A2C_sparse_seed456,A2C,sparse,456,4481,896200,200,0.0,-200.0,False,-200.0,False,235.874
A2C_sparse_seed456,A2C,sparse,456,4482,896400,200,0.0,-200.0,False,-200.0,False,235.927
A2C_sparse_seed456,A2C,sparse,456,4483,896600,200,0.0,-200.0,False,-200.0,False,235.98
A2C_sparse_seed456,A2C,sparse,456,4484,896800,200,0.0,-200.0,False,-200.0,False,236.032
A2C_sparse_seed456,A2C,sparse,456,4485,897000,200,0.0,-200.0,False,-200.0,False,236.087
A2C_sparse_seed456,A2C,sparse,456,4486,897200,200,0.0,-200.0,False,-200.0,False,236.14
A2C_sparse_seed456,A2C,sparse,456,4487,897400,200,0.0,-200.0,False,-200.0,False,236.193
A2C_sparse_seed456,A2C,sparse,456,4488,897600,200,0.0,-200.0,False,-200.0,False,236.246
A2C_sparse_seed456,A2C,sparse,456,4489,897800,200,0.0,-200.0,False,-200.0,False,236.298
A2C_sparse_seed456,A2C,sparse,456,4490,898000,200,0.0,-200.0,False,-200.0,False,236.351
A2C_sparse_seed456,A2C,sparse,456,4491,898200,200,0.0,-200.0,False,-200.0,False,236.403
A2C_sparse_seed456,A2C,sparse,456,4492,898400,200,0.0,-200.0,False,-200.0,False,236.455
A2C_sparse_seed456,A2C,sparse,456,4493,898600,200,0.0,-200.0,False,-200.0,False,236.508
A2C_sparse_seed456,A2C,sparse,456,4494,898800,200,0.0,-200.0,False,-200.0,False,236.561
A2C_sparse_seed456,A2C,sparse,456,4495,899000,200,0.0,-200.0,False,-200.0,False,236.613
A2C_sparse_seed456,A2C,sparse,456,4496,899200,200,0.0,-200.0,False,-200.0,False,236.666
A2C_sparse_seed456,A2C,sparse,456,4497,899400,200,0.0,-200.0,False,-200.0,False,236.718
A2C_sparse_seed456,A2C,sparse,456,4498,899600,200,0.0,-200.0,False,-200.0,False,236.771
A2C_sparse_seed456,A2C,sparse,456,4499,899800,200,0.0,-200.0,False,-200.0,False,236.824
A2C_sparse_seed456,A2C,sparse,456,4500,900000,200,0.0,-200.0,False,-200.0,False,236.877
A2C_sparse_seed456,A2C,sparse,456,4501,900200,200,0.0,-200.0,False,-200.0,False,236.931
A2C_sparse_seed456,A2C,sparse,456,4502,900400,200,0.0,-200.0,False,-200.0,False,236.986
A2C_sparse_seed456,A2C,sparse,456,4503,900600,200,0.0,-200.0,False,-200.0,False,237.04
A2C_sparse_seed456,A2C,sparse,456,4504,900800,200,0.0,-200.0,False,-200.0,False,237.093
A2C_sparse_seed456,A2C,sparse,456,4505,901000,200,0.0,-200.0,False,-200.0,False,237.146
