run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed42,DQN,sparse,42,1480,296000,200,0.0,-200.0,False,-200.0,False,46.807
DQN_sparse_seed42,DQN,sparse,42,1481,296200,200,0.0,-200.0,False,-200.0,False,46.842
DQN_sparse_seed42,DQN,sparse,42,1482,296400,200,0.0,-200.0,False,-200.0,False,46.876
DQN_sparse_seed42,DQN,sparse,42,1483,296600,200,0.0,-200.0,False,-200.0,False,46.911
DQN_sparse_seed42,DQN,sparse,42,1484,296800,200,0.0,-200.0,False,-200.0,False,46.946
DQN_sparse_seed42,DQN,sparse,42,1485,297000,200,0.0,-200.0,False,-200.0,False,46.981
DQN_sparse_seed42,DQN,sparse,42,1486,297200,200,0.0,-200.0,False,-200.0,False,47.015
DQN_sparse_seed42,DQN,sparse,42,1487,297400,200,0.0,-200.0,False,-200.0,False,47.049
DQN_sparse_seed42,DQN,sparse,42,1488,297600,200,0.0,-200.0,False,-200.0,False,47.084
DQN_sparse_seed42,DQN,sparse,42,1489,297800,200,0.0,-200.0,False,-200.0,False,47.119
DQN_sparse_seed42,DQN,sparse,42,1490,298000,200,0.0,-200.0,False,-200.0,False,47.154
DQN_sparse_seed42,DQN,sparse,42,1491,298200,200,0.0,-200.0,False,-200.0,False,47.189
DQN_sparse_seed42,DQN,sparse,42,1492,298400,200,0.0,-200.0,False,-200.0,False,47.222
DQN_sparse_seed42,DQN,sparse,42,1493,298600,200,0.0,-200.0,False,-200.0,False,47.257
DQN_sparse_seed42,DQN,sparse,42,1494,298800,200,0.0,-200.0,False,-200.0,False,47.292
DQN_sparse_seed42,DQN,sparse,42,1495,299000,200,0.0,-200.0,False,-200.0,False,47.327
DQN_sparse_seed42,DQN,sparse,42,1496,299200,200,0.0,-200.0,False,-200.0,False,47.362
DQN_sparse_seed42,DQN,sparse,42,1497,299400,200,0.0,-200.0,False,-200.0,False,47.396
DQN_sparse_seed42,DQN,sparse,42,1498,299600,200,0.0,-200.0,False,-200.0,False,47.431
DQN_sparse_seed42,DQN,sparse,42,1499,299800,200,0.0,-200.0,False,-200.0,False,47.465
DQN_sparse_seed42,DQN,sparse,42,1500,300000,200,0.0,-200.0,False,-200.0,False,47.5
DQN_sparse_seed42,DQN,sparse,42,1501,300200,200,0.0,-200.0,False,-200.0,False,47.535
DQN_sparse_seed42,DQN,sparse,42,1502,300400,200,0.0,-200.0,False,-200.0,False,47.571
DQN_sparse_seed42,DQN,sparse,42,1503,300600,200,0.0,-200.0,False,-200.0,False,47.606
DQN_sparse_seed42,DQN,sparse,42,1504,300800,200,0.0,-200.0,False,-200.0,False,47.64
DQN_sparse_seed42,DQN,sparse,42,1505,301000,200,0.0,-200.0,False,-200.0,False,47.676
DQN_sparse_seed42,DQN,sparse,42,1506,301200,200,0.0,-200.0,False,-200.0,False,47.71
DQN_sparse_seed42,DQN,sparse,42,1507,301400,200,0.0,-200.0,False,-200.0,False,47.745
DQN_sparse_seed42,DQN,sparse,42,1508,301600,200,0.0,-200.0,False,-200.0,False,47.78
DQN_sparse_seed42,DQN,sparse,42,1509,301800,200,0.0,-200.0,False,-200.0,False,47.815
DQN_sparse_seed42,DQN,sparse,42,1510,302000,200,0.0,-200.0,False,-200.0,False,47.85
DQN_sparse_seed42,DQN,sparse,42,1511,302200,200,0.0,-200.0,False,-200.0,False,47.885
DQN_sparse_seed42,DQN,sparse,42,1512,302400,200,0.0,-200.0,False,-200.0,False,47.92
DQN_sparse_seed42,DQN,sparse,42,1513,302600,200,0.0,-200.0,False,-200.0,False,47.955
DQN_sparse_seed42,DQN,sparse,42,1514,302800,200,0.0,-200.0,False,-200.0,False,47.99
DQN_sparse_seed42,DQN,sparse,42,1515,303000,200,0.0,-200.0,False,-200.0,False,48.025
DQN_sparse_seed42,DQN,sparse,42,1516,303200,200,0.0,-200.0,False,-200.0,False,48.059
DQN_sparse_seed42,DQN,sparse,42,1517,303400,200,0.0,-200.0,False,-200.0,False,48.094
DQN_sparse_seed42,DQN,sparse,42,1518,303600,200,0.0,-200.0,False,-200.0,False,48.129
DQN_sparse_seed42,DQN,sparse,42,1519,303800,200,0.0,-200.0,False,-200.0,False,48.165
DQN_sparse_seed42,DQN,sparse,42,1520,304000,200,0.0,-200.0,False,-200.0,False,48.2
DQN_sparse_seed42,DQN,sparse,42,1521,304200,200,0.0,-200.0,False,-200.0,False,48.235
DQN_sparse_seed42,DQN,sparse,42,1522,304400,200,0.0,-200.0,False,-200.0,False,48.27
DQN_sparse_seed42,DQN,sparse,42,1523,304600,200,0.0,-200.0,False,-200.0,False,48.305
DQN_sparse_seed42,DQN,sparse,42,1524,304800,200,0.0,-200.0,False,-200.0,False,48.34
DQN_sparse_seed42,DQN,sparse,42,1525,305000,200,0.0,-200.0,False,-200.0,False,48.375
DQN_sparse_seed42,DQN,sparse,42,1526,305200,200,0.0,-200.0,False,-200.0,False,48.41
DQN_sparse_seed42,DQN,sparse,42,1527,305400,200,0.0,-200.0,False,-200.0,False,48.444
DQN_sparse_seed42,DQN,sparse,42,1528,305600,200,0.0,-200.0,False,-200.0,False,48.48
DQN_sparse_seed42,DQN,sparse,42,1529,305800,200,0.0,-200.0,False,-200.0,False,48.515
DQN_sparse_seed42,DQN,sparse,42,1530,306000,200,0.0,-200.0,False,-200.0,False,48.549
DQN_sparse_seed42,DQN,sparse,42,1531,306200,200,0.0,-200.0,False,-200.0,False,48.584
DQN_sparse_seed42,DQN,sparse,42,1532,306400,200,0.0,-200.0,False,-200.0,False,48.619
DQN_sparse_seed42,DQN,sparse,42,1533,306600,200,0.0,-200.0,False,-200.0,False,48.653
DQN_sparse_seed42,DQN,sparse,42,1534,306800,200,0.0,-200.0,False,-200.0,False,48.688
DQN_sparse_seed42,DQN,sparse,42,1535,307000,200,0.0,-200.0,False,-200.0,False,48.723
DQN_sparse_seed42,DQN,sparse,42,1536,307200,200,0.0,-200.0,False,-200.0,False,48.758
DQN_sparse_seed42,DQN,sparse,42,1537,307400,200,0.0,-200.0,False,-200.0,False,48.793
DQN_sparse_seed42,DQN,sparse,42,1538,307600,200,0.0,-200.0,False,-200.0,False,48.828
DQN_sparse_seed42,DQN,sparse,42,1539,307800,200,0.0,-200.0,False,-200.0,False,48.862
DQN_sparse_seed42,DQN,sparse,42,1540,308000,200,0.0,-200.0,False,-200.0,False,48.897
DQN_sparse_seed42,DQN,sparse,42,1541,308200,200,0.0,-200.0,False,-200.0,False,48.932
DQN_sparse_seed42,DQN,sparse,42,1542,308400,200,0.0,-200.0,False,-200.0,False,48.967
DQN_sparse_seed42,DQN,sparse,42,1543,308600,200,0.0,-200.0,False,-200.0,False,49.002
DQN_sparse_seed42,DQN,sparse,42,1544,308800,200,0.0,-200.0,False,-200.0,False,49.036
DQN_sparse_seed42,DQN,sparse,42,1545,309000,200,0.0,-200.0,False,-200.0,False,49.072
DQN_sparse_seed42,DQN,sparse,42,1546,309200,200,0.0,-200.0,False,-200.0,False,49.107
DQN_sparse_seed42,DQN,sparse,42,1547,309400,200,0.0,-200.0,False,-200.0,False,49.142
DQN_sparse_seed42,DQN,sparse,42,1548,309600,200,0.0,-200.0,False,-200.0,False,49.177
DQN_sparse_seed42,DQN,sparse,42,1549,309800,200,0.0,-200.0,False,-200.0,False,49.212
DQN_sparse_seed42,DQN,sparse,42,1550,310000,200,0.0,-200.0,False,-200.0,False,49.246
DQN_sparse_seed42,DQN,sparse,42,1551,310200,200,0.0,-200.0,False,-200.0,False,49.283
DQN_sparse_seed42,DQN,sparse,42,1552,310400,200,0.0,-200.0,False,-200.0,False,49.319
DQN_sparse_seed42,DQN,sparse,42,1553,310600,200,0.0,-200.0,False,-200.0,False,49.354
DQN_sparse_seed42,DQN,sparse,42,1554,310800,200,0.0,-200.0,False,-200.0,False,49.389
DQN_sparse_seed42,DQN,sparse,42,1555,311000,200,0.0,-200.0,False,-200.0,False,49.424
DQN_sparse_seed42,DQN,sparse,42,1556,311200,200,0.0,-200.0,False,-200.0,False,49.459
DQN_sparse_seed42,DQN,sparse,42,1557,311400,200,0.0,-200.0,False,-200.0,False,49.493
DQN_sparse_seed42,DQN,sparse,42,1558,311600,200,0.0,-200.0,False,-200.0,False,49.529
DQN_sparse_seed42,DQN,sparse,42,1559,311800,200,0.0,-200.0,False,-200.0,False,49.564
DQN_sparse_seed42,DQN,sparse,42,1560,312000,200,0.0,-200.0,False,-200.0,False,49.599
DQN_sparse_seed42,DQN,sparse,42,1561,312200,200,0.0,-200.0,False,-200.0,False,49.634
DQN_sparse_seed42,DQN,sparse,42,1562,312400,200,0.0,-200.0,False,-200.0,False,49.669
DQN_sparse_seed42,DQN,sparse,42,1563,312600,200,0.0,-200.0,False,-200.0,False,49.704
DQN_sparse_seed42,DQN,sparse,42,1564,312800,200,0.0,-200.0,False,-200.0,False,49.739
DQN_sparse_seed42,DQN,sparse,42,1565,313000,200,0.0,-200.0,False,-200.0,False,49.774
DQN_sparse_seed42,DQN,sparse,42,1566,313200,200,0.0,-200.0,False,-200.0,False,49.809
DQN_sparse_seed42,DQN,sparse,42,1567,313400,200,0.0,-200.0,False,-200.0,False,49.844
DQN_sparse_seed42,DQN,sparse,42,1568,313600,200,0.0,-200.0,False,-200.0,False,49.879
DQN_sparse_seed42,DQN,sparse,42,1569,313800,200,0.0,-200.0,False,-200.0,False,49.914
DQN_sparse_seed42,DQN,sparse,42,1570,314000,200,0.0,-200.0,False,-200.0,False,49.948
DQN_sparse_seed42,DQN,sparse,42,1571,314200,200,0.0,-200.0,False,-200.0,False,49.984
DQN_sparse_seed42,DQN,sparse,42,1572,314400,200,0.0,-200.0,False,-200.0,False,50.019
DQN_sparse_seed42,DQN,sparse,42,1573,314600,200,0.0,-200.0,False,-200.0,False,50.054
DQN_sparse_seed42,DQN,sparse,42,1574,314800,200,0.0,-200.0,False,-200.0,False,50.09
DQN_sparse_seed42,DQN,sparse,42,1575,315000,200,0.0,-200.0,False,-200.0,False,50.124
DQN_sparse_seed42,DQN,sparse,42,1576,315200,200,0.0,-200.0,False,-200.0,False,50.16
DQN_sparse_seed42,DQN,sparse,42,1577,315400,200,0.0,-200.0,False,-200.0,False,50.195
DQN_sparse_seed42,DQN,sparse,42,1578,315600,200,0.0,-200.0,False,-200.0,False,50.23
DQN_sparse_seed42,DQN,sparse,42,1579,315800,200,0.0,-200.0,False,-200.0,False,50.265
DQN_sparse_seed42,DQN,sparse,42,1580,316000,200,0.0,-200.0,False,-200.0,False,50.3
DQN_sparse_seed42,DQN,sparse,42,1581,316200,200,0.0,-200.0,False,-200.0,False,50.336
DQN_sparse_seed42,DQN,sparse,42,1582,316400,200,0.0,-200.0,False,-200.0,False,50.371
DQN_sparse_seed42,DQN,sparse,42,1583,316600,200,0.0,-200.0,False,-200.0,False,50.407
DQN_sparse_seed42,DQN,sparse,42,1584,316800,200,0.0,-200.0,False,-200.0,False,50.442
DQN_sparse_seed42,DQN,sparse,42,1585,317000,200,0.0,-200.0,False,-200.0,False,50.477
DQN_sparse_seed42,DQN,sparse,42,1586,317200,200,0.0,-200.0,False,-200.0,False,50.512
DQN_sparse_seed42,DQN,sparse,42,1587,317400,200,0.0,-200.0,False,-200.0,False,50.546
DQN_sparse_seed42,DQN,sparse,42,1588,317600,200,0.0,-200.0,False,-200.0,False,50.581
DQN_sparse_seed42,DQN,sparse,42,1589,317800,200,0.0,-200.0,False,-200.0,False,50.615
DQN_sparse_seed42,DQN,sparse,42,1590,318000,200,0.0,-200.0,False,-200.0,False,50.65
DQN_sparse_seed42,DQN,sparse,42,1591,318200,200,0.0,-200.0,False,-200.0,False,50.685
DQN_sparse_seed42,DQN,sparse,42,1592,318400,200,0.0,-200.0,False,-200.0,False,50.721
DQN_sparse_seed42,DQN,sparse,42,1593,318600,200,0.0,-200.0,False,-200.0,False,50.756
DQN_sparse_seed42,DQN,sparse,42,1594,318800,200,0.0,-200.0,False,-200.0,False,50.79
DQN_sparse_seed42,DQN,sparse,42,1595,319000,200,0.0,-200.0,False,-200.0,False,50.825
DQN_sparse_seed42,DQN,sparse,42,1596,319200,200,0.0,-200.0,False,-200.0,False,50.86
DQN_sparse_seed42,DQN,sparse,42,1597,319400,200,0.0,-200.0,False,-200.0,False,50.895
DQN_sparse_seed42,DQN,sparse,42,1598,319600,200,0.0,-200.0,False,-200.0,False,50.93
DQN_sparse_seed42,DQN,sparse,42,1599,319800,200,0.0,-200.0,False,-200.0,False,50.965
DQN_sparse_seed42,DQN,sparse,42,1600,320000,200,0.0,-200.0,False,-200.0,False,51.0
DQN_sparse_seed42,DQN,sparse,42,1601,320200,200,0.0,-200.0,False,-200.0,False,51.038
DQN_sparse_seed42,DQN,sparse,42,1602,320400,200,0.0,-200.0,False,-200.0,False,51.074
DQN_sparse_seed42,DQN,sparse,42,1603,320600,200,0.0,-200.0,False,-200.0,False,51.11
DQN_sparse_seed42,DQN,sparse,42,1604,320800,200,0.0,-200.0,False,-200.0,False,51.145
DQN_sparse_seed42,DQN,sparse,42,1605,321000,200,0.0,-200.0,False,-200.0,False,51.18
DQN_sparse_seed42,DQN,sparse,42,1606,321200,200,0.0,-200.0,False,-200.0,False,51.215
DQN_sparse_seed42,DQN,sparse,42,1607,321400,200,0.0,-200.0,False,-200.0,False,51.251
DQN_sparse_seed42,DQN,sparse,42,1608,321600,200,0.0,-200.0,False,-200.0,False,51.286
DQN_sparse_seed42,DQN,sparse,42,1609,321800,200,0.0,-200.0,False,-200.0,False,51.321
DQN_sparse_seed42,DQN,sparse,42,1610,322000,200,0.0,-200.0,False,-200.0,False,51.355
DQN_sparse_seed42,DQN,sparse,42,1611,322200,200,0.0,-200.0,False,-200.0,False,51.392
DQN_sparse_seed42,DQN,sparse,42,1612,322400,200,0.0,-200.0,False,-200.0,False,51.43
DQN_sparse_seed42,DQN,sparse,42,1613,322600,200,0.0,-200.0,False,-200.0,False,51.465
DQN_sparse_seed42,DQN,sparse,42,1614,322800,200,0.0,-200.0,False,-200.0,False,51.5
DQN_sparse_seed42,DQN,sparse,42,1615,323000,200,0.0,-200.0,False,-200.0,False,51.535
DQN_sparse_seed42,DQN,sparse,42,1616,323200,200,0.0,-200.0,False,-200.0,False,51.57
DQN_sparse_seed42,DQN,sparse,42,1617,323400,200,0.0,-200.0,False,-200.0,False,51.606
DQN_sparse_seed42,DQN,sparse,42,1618,323600,200,0.0,-200.0,False,-200.0,False,51.641
DQN_sparse_seed42,DQN,sparse,42,1619,323800,200,0.0,-200.0,False,-200.0,False,51.676
DQN_sparse_seed42,DQN,sparse,42,1620,324000,200,0.0,-200.0,False,-200.0,False,51.712
DQN_sparse_seed42,DQN,sparse,42,1621,324200,200,0.0,-200.0,False,-200.0,False,51.747
DQN_sparse_seed42,DQN,sparse,42,1622,324400,200,0.0,-200.0,False,-200.0,False,51.782
DQN_sparse_seed42,DQN,sparse,42,1623,324600,200,0.0,-200.0,False,-200.0,False,51.818
DQN_sparse_seed42,DQN,sparse,42,1624,324800,200,0.0,-200.0,False,-200.0,False,51.853
DQN_sparse_seed42,DQN,sparse,42,1625,325000,200,0.0,-200.0,False,-200.0,False,51.889
DQN_sparse_seed42,DQN,sparse,42,1626,325200,200,0.0,-200.0,False,-200.0,False,51.924
DQN_sparse_seed42,DQN,sparse,42,1627,325400,200,0.0,-200.0,False,-200.0,False,51.959
DQN_sparse_seed42,DQN,sparse,42,1628,325600,200,0.0,-200.0,False,-200.0,False,51.994
DQN_sparse_seed42,DQN,sparse,42,1629,325800,200,0.0,-200.0,False,-200.0,False,52.029
DQN_sparse_seed42,DQN,sparse,42,1630,326000,200,0.0,-200.0,False,-200.0,False,52.065
DQN_sparse_seed42,DQN,sparse,42,1631,326200,200,0.0,-200.0,False,-200.0,False,52.1
DQN_sparse_seed42,DQN,sparse,42,1632,326400,200,0.0,-200.0,False,-200.0,False,52.135
DQN_sparse_seed42,DQN,sparse,42,1633,326600,200,0.0,-200.0,False,-200.0,False,52.17
DQN_sparse_seed42,DQN,sparse,42,1634,326800,200,0.0,-200.0,False,-200.0,False,52.205
DQN_sparse_seed42,DQN,sparse,42,1635,327000,200,0.0,-200.0,False,-200.0,False,52.24
DQN_sparse_seed42,DQN,sparse,42,1636,327200,200,0.0,-200.0,False,-200.0,False,52.276
DQN_sparse_seed42,DQN,sparse,42,1637,327400,200,0.0,-200.0,False,-200.0,False,52.311
DQN_sparse_seed42,DQN,sparse,42,1638,327600,200,0.0,-200.0,False,-200.0,False,52.346
DQN_sparse_seed42,DQN,sparse,42,1639,327800,200,0.0,-200.0,False,-200.0,False,52.381
DQN_sparse_seed42,DQN,sparse,42,1640,328000,200,0.0,-200.0,False,-200.0,False,52.416
DQN_sparse_seed42,DQN,sparse,42,1641,328200,200,0.0,-200.0,False,-200.0,False,52.451
DQN_sparse_seed42,DQN,sparse,42,1642,328400,200,0.0,-200.0,False,-200.0,False,52.486
DQN_sparse_seed42,DQN,sparse,42,1643,328600,200,0.0,-200.0,False,-200.0,False,52.522
DQN_sparse_seed42,DQN,sparse,42,1644,328800,200,0.0,-200.0,False,-200.0,False,52.557
DQN_sparse_seed42,DQN,sparse,42,1645,329000,200,0.0,-200.0,False,-200.0,False,52.593
DQN_sparse_seed42,DQN,sparse,42,1646,329200,200,0.0,-200.0,False,-200.0,False,52.628
DQN_sparse_seed42,DQN,sparse,42,1647,329400,200,0.0,-200.0,False,-200.0,False,52.663
DQN_sparse_seed42,DQN,sparse,42,1648,329600,200,0.0,-200.0,False,-200.0,False,52.698
DQN_sparse_seed42,DQN,sparse,42,1649,329800,200,0.0,-200.0,False,-200.0,False,52.733
DQN_sparse_seed42,DQN,sparse,42,1650,330000,200,0.0,-200.0,False,-200.0,False,52.768
DQN_sparse_seed42,DQN,sparse,42,1651,330200,200,0.0,-200.0,False,-200.0,False,52.806
DQN_sparse_seed42,DQN,sparse,42,1652,330400,200,0.0,-200.0,False,-200.0,False,52.842
DQN_sparse_seed42,DQN,sparse,42,1653,330600,200,0.0,-200.0,False,-200.0,False,52.878
DQN_sparse_seed42,DQN,sparse,42,1654,330800,200,0.0,-200.0,False,-200.0,False,52.913
DQN_sparse_seed42,DQN,sparse,42,1655,331000,200,0.0,-200.0,False,-200.0,False,52.948
DQN_sparse_seed42,DQN,sparse,42,1656,331200,200,0.0,-200.0,False,-200.0,False,52.984
DQN_sparse_seed42,DQN,sparse,42,1657,331400,200,0.0,-200.0,False,-200.0,False,53.019
DQN_sparse_seed42,DQN,sparse,42,1658,331600,200,0.0,-200.0,False,-200.0,False,53.055
DQN_sparse_seed42,DQN,sparse,42,1659,331800,200,0.0,-200.0,False,-200.0,False,53.091
DQN_sparse_seed42,DQN,sparse,42,1660,332000,200,0.0,-200.0,False,-200.0,False,53.125
DQN_sparse_seed42,DQN,sparse,42,1661,332200,200,0.0,-200.0,False,-200.0,False,53.161
DQN_sparse_seed42,DQN,sparse,42,1662,332400,200,0.0,-200.0,False,-200.0,False,53.196
DQN_sparse_seed42,DQN,sparse,42,1663,332600,200,0.0,-200.0,False,-200.0,False,53.231
DQN_sparse_seed42,DQN,sparse,42,1664,332800,200,0.0,-200.0,False,-200.0,False,53.266
DQN_sparse_seed42,DQN,sparse,42,1665,333000,200,0.0,-200.0,False,-200.0,False,53.301
DQN_sparse_seed42,DQN,sparse,42,1666,333200,200,0.0,-200.0,False,-200.0,False,53.336
DQN_sparse_seed42,DQN,sparse,42,1667,333400,200,0.0,-200.0,False,-200.0,False,53.371
DQN_sparse_seed42,DQN,sparse,42,1668,333600,200,0.0,-200.0,False,-200.0,False,53.407
DQN_sparse_seed42,DQN,sparse,42,1669,333800,200,0.0,-200.0,False,-200.0,False,53.443
DQN_sparse_seed42,DQN,sparse,42,1670,334000,200,0.0,-200.0,False,-200.0,False,53.478
DQN_sparse_seed42,DQN,sparse,42,1671,334200,200,0.0,-200.0,False,-200.0,False,53.514
DQN_sparse_seed42,DQN,sparse,42,1672,334400,200,0.0,-200.0,False,-200.0,False,53.549
DQN_sparse_seed42,DQN,sparse,42,1673,334600,200,0.0,-200.0,False,-200.0,False,53.586
DQN_sparse_seed42,DQN,sparse,42,1674,334800,200,0.0,-200.0,False,-200.0,False,53.622
DQN_sparse_seed42,DQN,sparse,42,1675,335000,200,0.0,-200.0,False,-200.0,False,53.657
DQN_sparse_seed42,DQN,sparse,42,1676,335200,200,0.0,-200.0,False,-200.0,False,53.692
DQN_sparse_seed42,DQN,sparse,42,1677,335400,200,0.0,-200.0,False,-200.0,False,53.728
DQN_sparse_seed42,DQN,sparse,42,1678,335600,200,0.0,-200.0,False,-200.0,False,53.764
DQN_sparse_seed42,DQN,sparse,42,1679,335800,200,0.0,-200.0,False,-200.0,False,53.798
DQN_sparse_seed42,DQN,sparse,42,1680,336000,200,0.0,-200.0,False,-200.0,False,53.834
DQN_sparse_seed42,DQN,sparse,42,1681,336200,200,0.0,-200.0,False,-200.0,False,53.869
DQN_sparse_seed42,DQN,sparse,42,1682,336400,200,0.0,-200.0,False,-200.0,False,53.905
DQN_sparse_seed42,DQN,sparse,42,1683,336600,200,0.0,-200.0,False,-200.0,False,53.94
DQN_sparse_seed42,DQN,sparse,42,1684,336800,200,0.0,-200.0,False,-200.0,False,53.975
DQN_sparse_seed42,DQN,sparse,42,1685,337000,200,0.0,-200.0,False,-200.0,False,54.011
DQN_sparse_seed42,DQN,sparse,42,1686,337200,200,0.0,-200.0,False,-200.0,False,54.047
DQN_sparse_seed42,DQN,sparse,42,1687,337400,200,0.0,-200.0,False,-200.0,False,54.082
DQN_sparse_seed42,DQN,sparse,42,1688,337600,200,0.0,-200.0,False,-200.0,False,54.118
DQN_sparse_seed42,DQN,sparse,42,1689,337800,200,0.0,-200.0,False,-200.0,False,54.153
DQN_sparse_seed42,DQN,sparse,42,1690,338000,200,0.0,-200.0,False,-200.0,False,54.188
DQN_sparse_seed42,DQN,sparse,42,1691,338200,200,0.0,-200.0,False,-200.0,False,54.223
DQN_sparse_seed42,DQN,sparse,42,1692,338400,200,0.0,-200.0,False,-200.0,False,54.259
DQN_sparse_seed42,DQN,sparse,42,1693,338600,200,0.0,-200.0,False,-200.0,False,54.295
DQN_sparse_seed42,DQN,sparse,42,1694,338800,200,0.0,-200.0,False,-200.0,False,54.33
DQN_sparse_seed42,DQN,sparse,42,1695,339000,200,0.0,-200.0,False,-200.0,False,54.366
DQN_sparse_seed42,DQN,sparse,42,1696,339200,200,0.0,-200.0,False,-200.0,False,54.401
DQN_sparse_seed42,DQN,sparse,42,1697,339400,200,0.0,-200.0,False,-200.0,False,54.436
DQN_sparse_seed42,DQN,sparse,42,1698,339600,200,0.0,-200.0,False,-200.0,False,54.472
DQN_sparse_seed42,DQN,sparse,42,1699,339800,200,0.0,-200.0,False,-200.0,False,54.508
DQN_sparse_seed42,DQN,sparse,42,1700,340000,200,0.0,-200.0,False,-200.0,False,54.543
DQN_sparse_seed42,DQN,sparse,42,1701,340200,200,0.0,-200.0,False,-200.0,False,54.581
DQN_sparse_seed42,DQN,sparse,42,1702,340400,200,0.0,-200.0,False,-200.0,False,54.617
DQN_sparse_seed42,DQN,sparse,42,1703,340600,200,0.0,-200.0,False,-200.0,False,54.652
DQN_sparse_seed42,DQN,sparse,42,1704,340800,200,0.0,-200.0,False,-200.0,False,54.688
DQN_sparse_seed42,DQN,sparse,42,1705,341000,200,0.0,-200.0,False,-200.0,False,54.723
DQN_sparse_seed42,DQN,sparse,42,1706,341200,200,0.0,-200.0,False,-200.0,False,54.759
DQN_sparse_seed42,DQN,sparse,42,1707,341400,200,0.0,-200.0,False,-200.0,False,54.795
DQN_sparse_seed42,DQN,sparse,42,1708,341600,200,0.0,-200.0,False,-200.0,False,54.83
DQN_sparse_seed42,DQN,sparse,42,1709,341800,200,0.0,-200.0,False,-200.0,False,54.866
DQN_sparse_seed42,DQN,sparse,42,1710,342000,200,0.0,-200.0,False,-200.0,False,54.901
DQN_sparse_seed42,DQN,sparse,42,1711,342200,200,0.0,-200.0,False,-200.0,False,54.937
DQN_sparse_seed42,DQN,sparse,42,1712,342400,200,0.0,-200.0,False,-200.0,False,54.972
DQN_sparse_seed42,DQN,sparse,42,1713,342600,200,0.0,-200.0,False,-200.0,False,55.008
DQN_sparse_seed42,DQN,sparse,42,1714,342800,200,0.0,-200.0,False,-200.0,False,55.044
DQN_sparse_seed42,DQN,sparse,42,1715,343000,200,0.0,-200.0,False,-200.0,False,55.08
DQN_sparse_seed42,DQN,sparse,42,1716,343200,200,0.0,-200.0,False,-200.0,False,55.116
DQN_sparse_seed42,DQN,sparse,42,1717,343400,200,0.0,-200.0,False,-200.0,False,55.151
DQN_sparse_seed42,DQN,sparse,42,1718,343600,200,0.0,-200.0,False,-200.0,False,55.187
DQN_sparse_seed42,DQN,sparse,42,1719,343800,200,0.0,-200.0,False,-200.0,False,55.222
DQN_sparse_seed42,DQN,sparse,42,1720,344000,200,0.0,-200.0,False,-200.0,False,55.258
DQN_sparse_seed42,DQN,sparse,42,1721,344200,200,0.0,-200.0,False,-200.0,False,55.293
DQN_sparse_seed42,DQN,sparse,42,1722,344400,200,0.0,-200.0,False,-200.0,False,55.328
DQN_sparse_seed42,DQN,sparse,42,1723,344600,200,0.0,-200.0,False,-200.0,False,55.364
DQN_sparse_seed42,DQN,sparse,42,1724,344800,200,0.0,-200.0,False,-200.0,False,55.4
DQN_sparse_seed42,DQN,sparse,42,1725,345000,200,0.0,-200.0,False,-200.0,False,55.435
DQN_sparse_seed42,DQN,sparse,42,1726,345200,200,0.0,-200.0,False,-200.0,False,55.47
DQN_sparse_seed42,DQN,sparse,42,1727,345400,200,0.0,-200.0,False,-200.0,False,55.506
DQN_sparse_seed42,DQN,sparse,42,1728,345600,200,0.0,-200.0,False,-200.0,False,55.542
DQN_sparse_seed42,DQN,sparse,42,1729,345800,200,0.0,-200.0,False,-200.0,False,55.578
DQN_sparse_seed42,DQN,sparse,42,1730,346000,200,0.0,-200.0,False,-200.0,False,55.613
DQN_sparse_seed42,DQN,sparse,42,1731,346200,200,0.0,-200.0,False,-200.0,False,55.649
DQN_sparse_seed42,DQN,sparse,42,1732,346400,200,0.0,-200.0,False,-200.0,False,55.685
DQN_sparse_seed42,DQN,sparse,42,1733,346600,200,0.0,-200.0,False,-200.0,False,55.721
DQN_sparse_seed42,DQN,sparse,42,1734,346800,200,0.0,-200.0,False,-200.0,False,55.756
DQN_sparse_seed42,DQN,sparse,42,1735,347000,200,0.0,-200.0,False,-200.0,False,55.792
DQN_sparse_seed42,DQN,sparse,42,1736,347200,200,0.0,-200.0,False,-200.0,False,55.828
DQN_sparse_seed42,DQN,sparse,42,1737,347400,200,0.0,-200.0,False,-200.0,False,55.864
DQN_sparse_seed42,DQN,sparse,42,1738,347600,200,0.0,-200.0,False,-200.0,False,55.9
DQN_sparse_seed42,DQN,sparse,42,1739,347800,200,0.0,-200.0,False,-200.0,False,55.936
DQN_sparse_seed42,DQN,sparse,42,1740,348000,200,0.0,-200.0,False,-200.0,False,55.971
DQN_sparse_seed42,DQN,sparse,42,1741,348200,200,0.0,-200.0,False,-200.0,False,56.007
DQN_sparse_seed42,DQN,sparse,42,1742,348400,200,0.0,-200.0,False,-200.0,False,56.042
DQN_sparse_seed42,DQN,sparse,42,1743,348600,200,0.0,-200.0,False,-200.0,False,56.079
DQN_sparse_seed42,DQN,sparse,42,1744,348800,200,0.0,-200.0,False,-200.0,False,56.114
DQN_sparse_seed42,DQN,sparse,42,1745,349000,200,0.0,-200.0,False,-200.0,False,56.15
DQN_sparse_seed42,DQN,sparse,42,1746,349200,200,0.0,-200.0,False,-200.0,False,56.185
