run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed42,PPO,dense,42,3237,503692,109,-47.6918,-109.0,True,-123.0,True,117.354
PPO_dense_seed42,PPO,dense,42,3238,503854,162,-100.0913,-162.0,True,-130.9,True,117.486
PPO_dense_seed42,PPO,dense,42,3239,503968,114,-51.5871,-114.0,True,-131.2,True,117.5
PPO_dense_seed42,PPO,dense,42,3240,504078,110,-47.0658,-110.0,True,-130.8,True,117.513
PPO_dense_seed42,PPO,dense,42,3241,504191,113,-51.4276,-113.0,True,-130.3,True,117.527
PPO_dense_seed42,PPO,dense,42,3242,504303,112,-49.0568,-112.0,True,-126.6,True,117.54
PPO_dense_seed42,PPO,dense,42,3243,504464,161,-98.9392,-161.0,True,-127.0,True,117.559
PPO_dense_seed42,PPO,dense,42,3244,504580,116,-54.6983,-116.0,True,-127.4,True,117.573
PPO_dense_seed42,PPO,dense,42,3245,504697,117,-56.0277,-117.0,True,-122.4,True,117.587
PPO_dense_seed42,PPO,dense,42,3246,504815,118,-56.643,-118.0,True,-123.2,True,117.601
PPO_dense_seed42,PPO,dense,42,3247,504926,111,-48.3385,-111.0,True,-123.4,True,117.728
PPO_dense_seed42,PPO,dense,42,3248,505031,105,-44.2456,-105.0,True,-117.7,True,117.74
PPO_dense_seed42,PPO,dense,42,3249,505143,112,-50.6974,-112.0,True,-117.5,True,117.753
PPO_dense_seed42,PPO,dense,42,3250,505259,116,-54.0093,-116.0,True,-118.1,True,117.767
PPO_dense_seed42,PPO,dense,42,3251,505365,106,-45.5865,-106.0,True,-117.4,True,117.78
PPO_dense_seed42,PPO,dense,42,3252,505476,111,-48.2725,-111.0,True,-117.3,True,117.793
PPO_dense_seed42,PPO,dense,42,3253,505587,111,-48.3708,-111.0,True,-112.3,True,117.807
PPO_dense_seed42,PPO,dense,42,3254,505700,113,-51.3996,-113.0,True,-112.0,True,117.82
PPO_dense_seed42,PPO,dense,42,3255,505811,111,-49.5416,-111.0,True,-111.4,True,117.833
PPO_dense_seed42,PPO,dense,42,3256,505926,115,-53.5636,-115.0,True,-111.1,True,117.961
PPO_dense_seed42,PPO,dense,42,3257,506043,117,-55.7981,-117.0,True,-111.7,True,117.975
PPO_dense_seed42,PPO,dense,42,3258,506159,116,-54.7763,-116.0,True,-112.8,True,117.988
PPO_dense_seed42,PPO,dense,42,3259,506310,151,-88.9061,-151.0,True,-116.7,True,118.006
PPO_dense_seed42,PPO,dense,42,3260,506423,113,-51.5364,-113.0,True,-116.4,True,118.019
PPO_dense_seed42,PPO,dense,42,3261,506540,117,-54.8694,-117.0,True,-117.5,True,118.033
PPO_dense_seed42,PPO,dense,42,3262,506663,123,-62.1534,-123.0,True,-118.7,True,118.048
PPO_dense_seed42,PPO,dense,42,3263,506823,160,-98.0116,-160.0,True,-123.6,True,118.067
PPO_dense_seed42,PPO,dense,42,3264,506934,111,-50.1509,-111.0,True,-123.4,True,118.193
PPO_dense_seed42,PPO,dense,42,3265,507046,112,-49.1076,-112.0,True,-123.5,True,118.206
PPO_dense_seed42,PPO,dense,42,3266,507161,115,-53.5748,-115.0,True,-123.5,True,118.22
PPO_dense_seed42,PPO,dense,42,3267,507275,114,-51.5583,-114.0,True,-123.2,True,118.234
PPO_dense_seed42,PPO,dense,42,3268,507380,105,-44.5108,-105.0,True,-122.1,True,118.246
PPO_dense_seed42,PPO,dense,42,3269,507536,156,-94.1681,-156.0,True,-122.6,True,118.265
PPO_dense_seed42,PPO,dense,42,3270,507649,113,-51.4476,-113.0,True,-122.6,True,118.278
PPO_dense_seed42,PPO,dense,42,3271,507761,112,-49.1363,-112.0,True,-122.1,True,118.291
PPO_dense_seed42,PPO,dense,42,3272,507871,110,-49.1706,-110.0,True,-120.8,True,118.304
PPO_dense_seed42,PPO,dense,42,3273,507993,122,-61.4323,-122.0,True,-117.0,True,118.432
PPO_dense_seed42,PPO,dense,42,3274,508107,114,-52.8345,-114.0,True,-117.3,True,118.446
PPO_dense_seed42,PPO,dense,42,3275,508276,169,-106.9719,-169.0,True,-123.0,True,118.465
PPO_dense_seed42,PPO,dense,42,3276,508431,155,-92.8778,-155.0,True,-127.0,True,118.484
PPO_dense_seed42,PPO,dense,42,3277,508546,115,-53.2991,-115.0,True,-127.1,True,118.497
PPO_dense_seed42,PPO,dense,42,3278,508668,122,-61.1994,-122.0,True,-128.8,True,118.511
PPO_dense_seed42,PPO,dense,42,3279,508783,115,-52.5284,-115.0,True,-124.7,True,118.525
PPO_dense_seed42,PPO,dense,42,3280,508900,117,-56.1272,-117.0,True,-125.1,True,118.538
PPO_dense_seed42,PPO,dense,42,3281,509015,115,-53.3352,-115.0,True,-125.4,True,118.668
PPO_dense_seed42,PPO,dense,42,3282,509130,115,-53.166,-115.0,True,-125.9,True,118.681
PPO_dense_seed42,PPO,dense,42,3283,509241,111,-48.1386,-111.0,True,-124.8,True,118.694
PPO_dense_seed42,PPO,dense,42,3284,509356,115,-53.2179,-115.0,True,-124.9,True,118.708
PPO_dense_seed42,PPO,dense,42,3285,509472,116,-53.984,-116.0,True,-119.6,True,118.722
PPO_dense_seed42,PPO,dense,42,3286,509592,120,-59.0208,-120.0,True,-116.1,True,118.736
PPO_dense_seed42,PPO,dense,42,3287,509704,112,-50.6032,-112.0,True,-115.8,True,118.749
PPO_dense_seed42,PPO,dense,42,3288,509818,114,-51.509,-114.0,True,-115.0,True,118.762
PPO_dense_seed42,PPO,dense,42,3289,509933,115,-54.2222,-115.0,True,-115.0,True,118.776
PPO_dense_seed42,PPO,dense,42,3290,510047,114,-52.0432,-114.0,True,-114.7,True,118.903
PPO_dense_seed42,PPO,dense,42,3291,510159,112,-49.4317,-112.0,True,-114.4,True,118.916
PPO_dense_seed42,PPO,dense,42,3292,510275,116,-54.2842,-116.0,True,-114.5,True,118.93
PPO_dense_seed42,PPO,dense,42,3293,510392,117,-55.9954,-117.0,True,-115.1,True,118.944
PPO_dense_seed42,PPO,dense,42,3294,510507,115,-53.8681,-115.0,True,-115.1,True,118.958
PPO_dense_seed42,PPO,dense,42,3295,510618,111,-48.2593,-111.0,True,-114.6,True,118.971
PPO_dense_seed42,PPO,dense,42,3296,510732,114,-51.8338,-114.0,True,-114.0,True,118.984
PPO_dense_seed42,PPO,dense,42,3297,510848,116,-53.5177,-116.0,True,-114.4,True,118.998
PPO_dense_seed42,PPO,dense,42,3298,511024,176,-113.9683,-176.0,True,-120.6,True,119.133
PPO_dense_seed42,PPO,dense,42,3299,511139,115,-53.0008,-115.0,True,-120.6,True,119.146
PPO_dense_seed42,PPO,dense,42,3300,511251,112,-49.2348,-112.0,True,-120.4,True,119.16
PPO_dense_seed42,PPO,dense,42,3301,511364,113,-51.4129,-113.0,True,-120.5,True,119.174
PPO_dense_seed42,PPO,dense,42,3302,511478,114,-51.9281,-114.0,True,-120.3,True,119.187
PPO_dense_seed42,PPO,dense,42,3303,511593,115,-53.0449,-115.0,True,-120.1,True,119.201
PPO_dense_seed42,PPO,dense,42,3304,511706,113,-51.3537,-113.0,True,-119.9,True,119.215
PPO_dense_seed42,PPO,dense,42,3305,511790,84,-23.9346,-84.0,True,-117.2,True,119.224
PPO_dense_seed42,PPO,dense,42,3306,511904,114,-51.4363,-114.0,True,-117.2,True,119.238
PPO_dense_seed42,PPO,dense,42,3307,512018,114,-52.4636,-114.0,True,-117.0,True,119.368
PPO_dense_seed42,PPO,dense,42,3308,512134,116,-54.5398,-116.0,True,-111.0,True,119.381
PPO_dense_seed42,PPO,dense,42,3309,512250,116,-54.7457,-116.0,True,-111.1,True,119.395
PPO_dense_seed42,PPO,dense,42,3310,512361,111,-48.2627,-111.0,True,-111.0,True,119.408
PPO_dense_seed42,PPO,dense,42,3311,512516,155,-93.1754,-155.0,True,-115.2,True,119.426
PPO_dense_seed42,PPO,dense,42,3312,512630,114,-52.9076,-114.0,True,-115.2,True,119.439
PPO_dense_seed42,PPO,dense,42,3313,512747,117,-55.7548,-117.0,True,-115.4,True,119.453
PPO_dense_seed42,PPO,dense,42,3314,512862,115,-53.3204,-115.0,True,-115.6,True,119.467
PPO_dense_seed42,PPO,dense,42,3315,512976,114,-52.0247,-114.0,True,-118.6,True,119.481
PPO_dense_seed42,PPO,dense,42,3316,513089,113,-50.4078,-113.0,True,-118.5,True,119.608
PPO_dense_seed42,PPO,dense,42,3317,513205,116,-54.8119,-116.0,True,-118.7,True,119.622
PPO_dense_seed42,PPO,dense,42,3318,513318,113,-50.5367,-113.0,True,-118.4,True,119.636
PPO_dense_seed42,PPO,dense,42,3319,513435,117,-55.9131,-117.0,True,-118.5,True,119.651
PPO_dense_seed42,PPO,dense,42,3320,513551,116,-54.9185,-116.0,True,-119.0,True,119.665
PPO_dense_seed42,PPO,dense,42,3321,513669,118,-56.6326,-118.0,True,-115.3,True,119.679
PPO_dense_seed42,PPO,dense,42,3322,513783,114,-51.4872,-114.0,True,-115.3,True,119.693
PPO_dense_seed42,PPO,dense,42,3323,513947,164,-101.8953,-164.0,True,-120.0,True,119.713
PPO_dense_seed42,PPO,dense,42,3324,514116,169,-106.7447,-169.0,True,-125.4,True,119.847
PPO_dense_seed42,PPO,dense,42,3325,514228,112,-49.1704,-112.0,True,-125.2,True,119.86
PPO_dense_seed42,PPO,dense,42,3326,514339,111,-48.1756,-111.0,True,-125.0,True,119.873
PPO_dense_seed42,PPO,dense,42,3327,514454,115,-53.9599,-115.0,True,-124.9,True,119.887
PPO_dense_seed42,PPO,dense,42,3328,514570,116,-53.8465,-116.0,True,-125.2,True,119.901
PPO_dense_seed42,PPO,dense,42,3329,514683,113,-51.4044,-113.0,True,-124.8,True,119.915
PPO_dense_seed42,PPO,dense,42,3330,514794,111,-50.1859,-111.0,True,-124.3,True,119.928
PPO_dense_seed42,PPO,dense,42,3331,514906,112,-49.0875,-112.0,True,-123.7,True,119.941
PPO_dense_seed42,PPO,dense,42,3332,515021,115,-52.6974,-115.0,True,-123.8,True,119.955
PPO_dense_seed42,PPO,dense,42,3333,515139,118,-56.5836,-118.0,True,-119.2,True,120.083
PPO_dense_seed42,PPO,dense,42,3334,515257,118,-57.4767,-118.0,True,-114.1,True,120.097
PPO_dense_seed42,PPO,dense,42,3335,515368,111,-50.1529,-111.0,True,-114.0,True,120.11
PPO_dense_seed42,PPO,dense,42,3336,515478,110,-47.0431,-110.0,True,-113.9,True,120.123
PPO_dense_seed42,PPO,dense,42,3337,515595,117,-56.1229,-117.0,True,-114.1,True,120.136
PPO_dense_seed42,PPO,dense,42,3338,515709,114,-51.9592,-114.0,True,-113.9,True,120.15
PPO_dense_seed42,PPO,dense,42,3339,515822,113,-50.5299,-113.0,True,-113.9,True,120.163
PPO_dense_seed42,PPO,dense,42,3340,515936,114,-52.9658,-114.0,True,-114.2,True,120.176
PPO_dense_seed42,PPO,dense,42,3341,516031,95,-34.9647,-95.0,True,-112.5,True,120.187
PPO_dense_seed42,PPO,dense,42,3342,516147,116,-54.6958,-116.0,True,-112.6,True,120.315
PPO_dense_seed42,PPO,dense,42,3343,516258,111,-49.5963,-111.0,True,-111.9,True,120.328
PPO_dense_seed42,PPO,dense,42,3344,516371,113,-51.6021,-113.0,True,-111.4,True,120.341
PPO_dense_seed42,PPO,dense,42,3345,516484,113,-50.4606,-113.0,True,-111.6,True,120.355
PPO_dense_seed42,PPO,dense,42,3346,516598,114,-51.9701,-114.0,True,-112.0,True,120.369
PPO_dense_seed42,PPO,dense,42,3347,516709,111,-48.2282,-111.0,True,-111.4,True,120.382
PPO_dense_seed42,PPO,dense,42,3348,516823,114,-51.5338,-114.0,True,-111.4,True,120.395
PPO_dense_seed42,PPO,dense,42,3349,516909,86,-25.821,-86.0,True,-108.7,True,120.406
PPO_dense_seed42,PPO,dense,42,3350,517023,114,-52.5066,-114.0,True,-108.7,True,120.419
PPO_dense_seed42,PPO,dense,42,3351,517135,112,-50.8893,-112.0,True,-110.4,True,120.547
PPO_dense_seed42,PPO,dense,42,3352,517297,162,-99.9655,-162.0,True,-115.0,True,120.566
PPO_dense_seed42,PPO,dense,42,3353,517408,111,-48.3442,-111.0,True,-115.0,True,120.58
PPO_dense_seed42,PPO,dense,42,3354,517520,112,-49.5574,-112.0,True,-114.9,True,120.593
PPO_dense_seed42,PPO,dense,42,3355,517633,113,-50.278,-113.0,True,-114.9,True,120.606
PPO_dense_seed42,PPO,dense,42,3356,517747,114,-52.8477,-114.0,True,-114.9,True,120.62
PPO_dense_seed42,PPO,dense,42,3357,517831,84,-23.9173,-84.0,True,-112.2,True,120.629
PPO_dense_seed42,PPO,dense,42,3358,517944,113,-51.2595,-113.0,True,-112.1,True,120.643
PPO_dense_seed42,PPO,dense,42,3359,518058,114,-52.6362,-114.0,True,-114.9,True,120.656
PPO_dense_seed42,PPO,dense,42,3360,518227,169,-106.982,-169.0,True,-120.4,True,120.789
PPO_dense_seed42,PPO,dense,42,3361,518394,167,-104.8682,-167.0,True,-125.9,True,120.809
PPO_dense_seed42,PPO,dense,42,3362,518500,106,-45.3668,-106.0,True,-120.3,True,120.822
PPO_dense_seed42,PPO,dense,42,3363,518614,114,-51.9185,-114.0,True,-120.6,True,120.835
PPO_dense_seed42,PPO,dense,42,3364,518726,112,-50.4246,-112.0,True,-120.6,True,120.849
PPO_dense_seed42,PPO,dense,42,3365,518839,113,-50.273,-113.0,True,-120.6,True,120.862
PPO_dense_seed42,PPO,dense,42,3366,518950,111,-48.3111,-111.0,True,-120.3,True,120.875
PPO_dense_seed42,PPO,dense,42,3367,519109,159,-96.8669,-159.0,True,-127.8,True,120.894
PPO_dense_seed42,PPO,dense,42,3368,519283,174,-111.7984,-174.0,True,-133.9,True,121.028
PPO_dense_seed42,PPO,dense,42,3369,519446,163,-100.6086,-163.0,True,-138.8,True,121.048
PPO_dense_seed42,PPO,dense,42,3370,519559,113,-51.2038,-113.0,True,-133.2,True,121.061
PPO_dense_seed42,PPO,dense,42,3371,519674,115,-53.0071,-115.0,True,-128.0,True,121.075
PPO_dense_seed42,PPO,dense,42,3372,519787,113,-50.5422,-113.0,True,-128.7,True,121.089
PPO_dense_seed42,PPO,dense,42,3373,519898,111,-48.1332,-111.0,True,-128.4,True,121.102
PPO_dense_seed42,PPO,dense,42,3374,520015,117,-55.7312,-117.0,True,-128.9,True,121.116
PPO_dense_seed42,PPO,dense,42,3375,520130,115,-53.6491,-115.0,True,-129.1,True,121.13
PPO_dense_seed42,PPO,dense,42,3376,520216,86,-25.6386,-86.0,True,-126.6,True,121.254
PPO_dense_seed42,PPO,dense,42,3377,520333,117,-55.3142,-117.0,True,-122.4,True,121.268
PPO_dense_seed42,PPO,dense,42,3378,520445,112,-49.5371,-112.0,True,-116.2,True,121.281
PPO_dense_seed42,PPO,dense,42,3379,520557,112,-49.5038,-112.0,True,-111.1,True,121.295
PPO_dense_seed42,PPO,dense,42,3380,520671,114,-52.5792,-114.0,True,-111.2,True,121.308
PPO_dense_seed42,PPO,dense,42,3381,520784,113,-51.2701,-113.0,True,-111.0,True,121.321
PPO_dense_seed42,PPO,dense,42,3382,520895,111,-48.3207,-111.0,True,-110.8,True,121.334
PPO_dense_seed42,PPO,dense,42,3383,520980,85,-24.7869,-85.0,True,-108.2,True,121.345
PPO_dense_seed42,PPO,dense,42,3384,521092,112,-50.9753,-112.0,True,-107.7,True,121.358
PPO_dense_seed42,PPO,dense,42,3385,521265,173,-110.8431,-173.0,True,-113.5,True,121.492
PPO_dense_seed42,PPO,dense,42,3386,521381,116,-53.4961,-116.0,True,-116.5,True,121.506
PPO_dense_seed42,PPO,dense,42,3387,521496,115,-53.3254,-115.0,True,-116.3,True,121.52
PPO_dense_seed42,PPO,dense,42,3388,521609,113,-51.9725,-113.0,True,-116.4,True,121.533
PPO_dense_seed42,PPO,dense,42,3389,521694,85,-24.8758,-85.0,True,-113.7,True,121.543
PPO_dense_seed42,PPO,dense,42,3390,521811,117,-54.876,-117.0,True,-114.0,True,121.557
PPO_dense_seed42,PPO,dense,42,3391,521925,114,-53.1174,-114.0,True,-114.1,True,121.57
PPO_dense_seed42,PPO,dense,42,3392,522083,158,-95.7966,-158.0,True,-118.8,True,121.588
PPO_dense_seed42,PPO,dense,42,3393,522196,113,-50.5126,-113.0,True,-121.6,True,121.602
PPO_dense_seed42,PPO,dense,42,3394,522307,111,-48.2521,-111.0,True,-121.5,True,121.728
PPO_dense_seed42,PPO,dense,42,3395,522424,117,-54.6505,-117.0,True,-115.9,True,121.741
PPO_dense_seed42,PPO,dense,42,3396,522537,113,-50.4416,-113.0,True,-115.6,True,121.755
PPO_dense_seed42,PPO,dense,42,3397,522649,112,-49.0987,-112.0,True,-115.3,True,121.768
PPO_dense_seed42,PPO,dense,42,3398,522760,111,-48.2471,-111.0,True,-115.1,True,121.781
PPO_dense_seed42,PPO,dense,42,3399,522876,116,-54.3212,-116.0,True,-118.2,True,121.795
PPO_dense_seed42,PPO,dense,42,3400,522965,89,-28.8689,-89.0,True,-115.4,True,121.805
PPO_dense_seed42,PPO,dense,42,3401,523053,88,-27.7834,-88.0,True,-112.8,True,121.816
PPO_dense_seed42,PPO,dense,42,3402,523163,110,-47.0606,-110.0,True,-108.0,True,121.832
PPO_dense_seed42,PPO,dense,42,3403,523274,111,-49.7609,-111.0,True,-107.8,True,121.959
PPO_dense_seed42,PPO,dense,42,3404,523361,87,-26.608,-87.0,True,-105.4,True,121.969
PPO_dense_seed42,PPO,dense,42,3405,523514,153,-90.5377,-153.0,True,-109.0,True,121.987
PPO_dense_seed42,PPO,dense,42,3406,523632,118,-56.5581,-118.0,True,-109.5,True,122.001
PPO_dense_seed42,PPO,dense,42,3407,523718,86,-25.6618,-86.0,True,-106.9,True,122.012
PPO_dense_seed42,PPO,dense,42,3408,523887,169,-106.7286,-169.0,True,-112.7,True,122.032
PPO_dense_seed42,PPO,dense,42,3409,524041,154,-91.7316,-154.0,True,-116.5,True,122.05
PPO_dense_seed42,PPO,dense,42,3410,524160,119,-56.6987,-119.0,True,-119.5,True,122.064
PPO_dense_seed42,PPO,dense,42,3411,524314,154,-91.5715,-154.0,True,-126.1,True,122.196
PPO_dense_seed42,PPO,dense,42,3412,524424,110,-47.1541,-110.0,True,-126.1,True,122.209
PPO_dense_seed42,PPO,dense,42,3413,524510,86,-25.9545,-86.0,True,-123.6,True,122.22
PPO_dense_seed42,PPO,dense,42,3414,524596,86,-25.7235,-86.0,True,-123.5,True,122.23
PPO_dense_seed42,PPO,dense,42,3415,524711,115,-53.4472,-115.0,True,-119.7,True,122.243
PPO_dense_seed42,PPO,dense,42,3416,524827,116,-54.7968,-116.0,True,-119.5,True,122.257
PPO_dense_seed42,PPO,dense,42,3417,524980,153,-90.7361,-153.0,True,-126.2,True,122.275
PPO_dense_seed42,PPO,dense,42,3418,525100,120,-58.0436,-120.0,True,-121.3,True,122.29
PPO_dense_seed42,PPO,dense,42,3419,525213,113,-50.1651,-113.0,True,-117.2,True,122.303
PPO_dense_seed42,PPO,dense,42,3420,525297,84,-23.8656,-84.0,True,-113.7,True,122.313
PPO_dense_seed42,PPO,dense,42,3421,525409,112,-51.2568,-112.0,True,-109.5,True,122.44
PPO_dense_seed42,PPO,dense,42,3422,525522,113,-50.6026,-113.0,True,-109.8,True,122.453
PPO_dense_seed42,PPO,dense,42,3423,525637,115,-52.9494,-115.0,True,-112.7,True,122.467
PPO_dense_seed42,PPO,dense,42,3424,525795,158,-95.7238,-158.0,True,-119.9,True,122.485
PPO_dense_seed42,PPO,dense,42,3425,525907,112,-50.6523,-112.0,True,-119.6,True,122.498
PPO_dense_seed42,PPO,dense,42,3426,525992,85,-24.7942,-85.0,True,-116.5,True,122.508
PPO_dense_seed42,PPO,dense,42,3427,526075,83,-22.9383,-83.0,True,-109.5,True,122.518
PPO_dense_seed42,PPO,dense,42,3428,526188,113,-50.4462,-113.0,True,-108.8,True,122.531
PPO_dense_seed42,PPO,dense,42,3429,526301,113,-50.4287,-113.0,True,-108.8,True,122.544
PPO_dense_seed42,PPO,dense,42,3430,526415,114,-52.4754,-114.0,True,-111.8,True,122.671
PPO_dense_seed42,PPO,dense,42,3431,526525,110,-47.186,-110.0,True,-111.6,True,122.684
PPO_dense_seed42,PPO,dense,42,3432,526642,117,-54.9695,-117.0,True,-112.0,True,122.698
PPO_dense_seed42,PPO,dense,42,3433,526753,111,-48.2797,-111.0,True,-111.6,True,122.711
PPO_dense_seed42,PPO,dense,42,3434,526865,112,-49.298,-112.0,True,-107.0,True,122.724
PPO_dense_seed42,PPO,dense,42,3435,526977,112,-49.3257,-112.0,True,-107.0,True,122.737
PPO_dense_seed42,PPO,dense,42,3436,527097,120,-58.2463,-120.0,True,-110.5,True,122.75
PPO_dense_seed42,PPO,dense,42,3437,527214,117,-55.0369,-117.0,True,-113.9,True,122.764
PPO_dense_seed42,PPO,dense,42,3438,527378,164,-101.6612,-164.0,True,-119.0,True,122.896
PPO_dense_seed42,PPO,dense,42,3439,527488,110,-47.0407,-110.0,True,-118.7,True,122.909
PPO_dense_seed42,PPO,dense,42,3440,527611,123,-61.7533,-123.0,True,-119.6,True,122.924
PPO_dense_seed42,PPO,dense,42,3441,527722,111,-49.4048,-111.0,True,-119.7,True,122.937
PPO_dense_seed42,PPO,dense,42,3442,527877,155,-92.8286,-155.0,True,-123.5,True,122.955
PPO_dense_seed42,PPO,dense,42,3443,527989,112,-49.3094,-112.0,True,-123.6,True,122.969
PPO_dense_seed42,PPO,dense,42,3444,528100,111,-48.1133,-111.0,True,-123.5,True,122.982
PPO_dense_seed42,PPO,dense,42,3445,528216,116,-54.609,-116.0,True,-123.9,True,122.996
PPO_dense_seed42,PPO,dense,42,3446,528327,111,-48.3218,-111.0,True,-123.0,True,123.009
PPO_dense_seed42,PPO,dense,42,3447,528442,115,-53.2044,-115.0,True,-122.8,True,123.136
PPO_dense_seed42,PPO,dense,42,3448,528553,111,-48.1696,-111.0,True,-117.5,True,123.149
PPO_dense_seed42,PPO,dense,42,3449,528666,113,-50.439,-113.0,True,-117.8,True,123.162
PPO_dense_seed42,PPO,dense,42,3450,528768,102,-41.6578,-102.0,True,-115.7,True,123.175
PPO_dense_seed42,PPO,dense,42,3451,528878,110,-47.1557,-110.0,True,-115.6,True,123.188
PPO_dense_seed42,PPO,dense,42,3452,528991,113,-51.2434,-113.0,True,-111.4,True,123.202
PPO_dense_seed42,PPO,dense,42,3453,529103,112,-50.9848,-112.0,True,-111.4,True,123.215
PPO_dense_seed42,PPO,dense,42,3454,529216,113,-50.6065,-113.0,True,-111.6,True,123.229
PPO_dense_seed42,PPO,dense,42,3455,529328,112,-49.3644,-112.0,True,-111.2,True,123.242
PPO_dense_seed42,PPO,dense,42,3456,529444,116,-53.8513,-116.0,True,-111.7,True,123.369
PPO_dense_seed42,PPO,dense,42,3457,529595,151,-88.8865,-151.0,True,-115.3,True,123.387
PPO_dense_seed42,PPO,dense,42,3458,529709,114,-52.0723,-114.0,True,-115.6,True,123.401
PPO_dense_seed42,PPO,dense,42,3459,529823,114,-51.6086,-114.0,True,-115.7,True,123.414
PPO_dense_seed42,PPO,dense,42,3460,529935,112,-50.0928,-112.0,True,-116.7,True,123.427
PPO_dense_seed42,PPO,dense,42,3461,530046,111,-48.1292,-111.0,True,-116.8,True,123.44
PPO_dense_seed42,PPO,dense,42,3462,530157,111,-48.2324,-111.0,True,-116.6,True,123.453
PPO_dense_seed42,PPO,dense,42,3463,530307,150,-87.6999,-150.0,True,-120.4,True,123.47
PPO_dense_seed42,PPO,dense,42,3464,530418,111,-48.3113,-111.0,True,-120.2,True,123.483
PPO_dense_seed42,PPO,dense,42,3465,530531,113,-51.0043,-113.0,True,-120.3,True,123.61
PPO_dense_seed42,PPO,dense,42,3466,530642,111,-50.093,-111.0,True,-119.8,True,123.623
PPO_dense_seed42,PPO,dense,42,3467,530756,114,-51.8281,-114.0,True,-116.1,True,123.637
PPO_dense_seed42,PPO,dense,42,3468,530868,112,-49.3734,-112.0,True,-115.9,True,123.65
PPO_dense_seed42,PPO,dense,42,3469,531023,155,-93.1842,-155.0,True,-120.0,True,123.668
PPO_dense_seed42,PPO,dense,42,3470,531136,113,-51.4939,-113.0,True,-120.1,True,123.681
PPO_dense_seed42,PPO,dense,42,3471,531297,161,-99.0664,-161.0,True,-125.1,True,123.7
PPO_dense_seed42,PPO,dense,42,3472,531411,114,-51.9905,-114.0,True,-125.4,True,123.713
PPO_dense_seed42,PPO,dense,42,3473,531560,149,-86.8454,-149.0,True,-125.3,True,123.845
PPO_dense_seed42,PPO,dense,42,3474,531674,114,-51.863,-114.0,True,-125.6,True,123.859
PPO_dense_seed42,PPO,dense,42,3475,531784,110,-49.1564,-110.0,True,-125.3,True,123.872
PPO_dense_seed42,PPO,dense,42,3476,531895,111,-49.9123,-111.0,True,-125.3,True,123.885
PPO_dense_seed42,PPO,dense,42,3477,532061,166,-103.9956,-166.0,True,-130.5,True,123.905
PPO_dense_seed42,PPO,dense,42,3478,532174,113,-51.4459,-113.0,True,-130.6,True,123.918
PPO_dense_seed42,PPO,dense,42,3479,532288,114,-51.8381,-114.0,True,-126.5,True,123.932
PPO_dense_seed42,PPO,dense,42,3480,532400,112,-50.5224,-112.0,True,-126.4,True,123.945
PPO_dense_seed42,PPO,dense,42,3481,532512,112,-50.9525,-112.0,True,-121.5,True,124.072
PPO_dense_seed42,PPO,dense,42,3482,532669,157,-94.9996,-157.0,True,-125.8,True,124.09
PPO_dense_seed42,PPO,dense,42,3483,532779,110,-48.5931,-110.0,True,-121.9,True,124.103
PPO_dense_seed42,PPO,dense,42,3484,532892,113,-50.5882,-113.0,True,-121.8,True,124.117
PPO_dense_seed42,PPO,dense,42,3485,533005,113,-50.5746,-113.0,True,-122.1,True,124.13
PPO_dense_seed42,PPO,dense,42,3486,533117,112,-50.4605,-112.0,True,-122.2,True,124.143
PPO_dense_seed42,PPO,dense,42,3487,533277,160,-97.9337,-160.0,True,-121.6,True,124.162
PPO_dense_seed42,PPO,dense,42,3488,533390,113,-51.6814,-113.0,True,-121.6,True,124.175
PPO_dense_seed42,PPO,dense,42,3489,533537,147,-84.7911,-147.0,True,-124.9,True,124.306
PPO_dense_seed42,PPO,dense,42,3490,533648,111,-48.0394,-111.0,True,-124.8,True,124.319
PPO_dense_seed42,PPO,dense,42,3491,533758,110,-48.5396,-110.0,True,-124.6,True,124.332
PPO_dense_seed42,PPO,dense,42,3492,533914,156,-94.0997,-156.0,True,-124.5,True,124.35
PPO_dense_seed42,PPO,dense,42,3493,534028,114,-52.4364,-114.0,True,-124.9,True,124.364
PPO_dense_seed42,PPO,dense,42,3494,534176,148,-86.0691,-148.0,True,-128.4,True,124.381
PPO_dense_seed42,PPO,dense,42,3495,534288,112,-50.796,-112.0,True,-128.3,True,124.394
PPO_dense_seed42,PPO,dense,42,3496,534402,114,-52.0024,-114.0,True,-128.5,True,124.408
PPO_dense_seed42,PPO,dense,42,3497,534514,112,-49.4104,-112.0,True,-123.7,True,124.421
PPO_dense_seed42,PPO,dense,42,3498,534629,115,-52.8772,-115.0,True,-123.9,True,124.549
PPO_dense_seed42,PPO,dense,42,3499,534823,194,-131.8448,-194.0,True,-128.6,True,124.572
PPO_dense_seed42,PPO,dense,42,3500,534937,114,-51.494,-114.0,True,-128.9,True,124.586
PPO_dense_seed42,PPO,dense,42,3501,535052,115,-53.0121,-115.0,True,-129.4,True,124.6
PPO_dense_seed42,PPO,dense,42,3502,535165,113,-50.3278,-113.0,True,-125.1,True,124.613
PPO_dense_seed42,PPO,dense,42,3503,535278,113,-51.19,-113.0,True,-125.0,True,124.627
PPO_dense_seed42,PPO,dense,42,3504,535392,114,-53.3576,-114.0,True,-121.6,True,124.641
